
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 24.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:14:27;06093001008;Reposo;A:126.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
02:14:28;07022802740;Carrera de ref.;A:62.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:25:28;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:25:29;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:18;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
02:31:19;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:04;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:47:45;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:52;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:55;07022802740;Stand-by;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:35;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:25;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:26;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:06;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:08;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:14;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
03:33:15;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:57;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:58;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:44;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
03:50:46;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:58;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:59;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:32;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:49;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:25:23;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:25:25;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:45;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:46;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:10;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:47;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:49;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:05:27;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
05:05:29;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:15;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
05:11:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:28:10;06093001008;Reposo;A:46.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:28:12;07022802740;Reposo;A:46.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:02;06093001008;Reposo;A:48.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:04;07022802740;Reposo;A:48.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:45:19;06093001008;Reposo;A:49.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:45:20;07022802740;Reposo;A:49.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:10;06093001008;Reposo;A:51.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:12;07022802740;Reposo;A:51.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:25;06093001008;Reposo;A:54.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:27;07022802740;Reposo;A:54.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:26;07022802740;Reposo;A:55.4° / E:48.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:18:09;06093001008;Reposo;A:56.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:27:17;06093001008;Reposo;A:58.1° / E:48.2°;10 W/m2;16 W/m2;11 W/m2;0 km/h;Vertical;Detenido
06:27:18;07022802740;Reposo;A:58.1° / E:43.1°;10 W/m2;11 W/m2;11 W/m2;0 km/h;Vertical;Detenido
06:31:10;06093001008;Reposo;A:58.1° / E:48.2°;10 W/m2;16 W/m2;13 W/m2;0 km/h;Vertical;Detenido
06:31:11;07022802740;Reposo;A:58.1° / E:43.1°;10 W/m2;14 W/m2;14 W/m2;0 km/h;Vertical;Detenido
06:44:19;06093001008;Reposo;A:60.8° / E:48.2°;14 W/m2;19 W/m2;24 W/m2;0 km/h;Vertical;Detenido
06:44:20;07022802740;Reposo;A:60.8° / E:43.1°;14 W/m2;24 W/m2;27 W/m2;0 km/h;Vertical;Detenido
06:54:55;06093001008;Reposo;A:62.1° / E:48.2°;38 W/m2;105 W/m2;198 W/m2;0 km/h;Vertical;Detenido
06:54:56;07022802740;Reposo;A:62.1° / E:43.1°;52 W/m2;164 W/m2;238 W/m2;0 km/h;Vertical;Detenido
07:01:14;06093001008;Reposo;A:63.4° / E:48.2°;49 W/m2;126 W/m2;238 W/m2;0 km/h;Vertical;Detenido
07:01:15;07022802740;Reposo;A:63.4° / E:43.1°;67 W/m2;198 W/m2;285 W/m2;0 km/h;Vertical;Detenido
07:11:55;06093001008;Reposo;A:64.6° / E:59.6°;30 W/m2;122 W/m2;294 W/m2;0 km/h;;Horizontal
07:11:57;07022802740;Reposo;A:64.6° / E:43.1°;88 W/m2;243 W/m2;338 W/m2;0 km/h;Vertical;Detenido
07:21:28;06093001008;Reposo;A:65.9° / E:48.2°;80 W/m2;192 W/m2;332 W/m2;0 km/h;Vertical;Detenido
07:21:29;07022802740;Reposo;A:65.9° / E:43.1°;108 W/m2;294 W/m2;392 W/m2;0 km/h;Vertical;Detenido
07:31:25;06093001008;Reposo;A:68.4° / E:48.2°;97 W/m2;193 W/m2;321 W/m2;0 km/h;Vertical;Detenido
07:31:27;07022802740;Reposo;A:68.4° / E:43.1°;130 W/m2;330 W/m2;434 W/m2;0 km/h;Vertical;Detenido
07:40:30;06093001008;Reposo;A:69.6° / E:48.2°;119 W/m2;246 W/m2;399 W/m2;0 km/h;Vertical;Detenido
07:40:31;07022802740;Reposo;A:69.6° / E:43.1°;148 W/m2;372 W/m2;472 W/m2;0 km/h;Vertical;Detenido
07:51:05;06093001008;Reposo;A:70.8° / E:48.2°;136 W/m2;276 W/m2;422 W/m2;0 km/h;Vertical;Detenido
07:51:06;07022802740;Reposo;A:70.8° / E:43.1°;167 W/m2;411 W/m2;495 W/m2;0 km/h;Vertical;Detenido
08:01:42;06093001008;Reposo;A:72.1° / E:48.2°;154 W/m2;305 W/m2;444 W/m2;0 km/h;Vertical;Detenido
08:01:43;07022802740;Reposo;A:72.1° / E:43.1°;186 W/m2;448 W/m2;517 W/m2;0 km/h;Vertical;Detenido
08:11:38;06093001008;Reposo;A:74.5° / E:48.2°;97 W/m2;119 W/m2;144 W/m2;0 km/h;Vertical;Detenido
08:11:41;07022802740;Reposo;A:74.5° / E:43.1°;210 W/m2;475 W/m2;537 W/m2;0 km/h;Vertical;Detenido
08:21:05;06093001008;Reposo;A:75.7° / E:48.2°;195 W/m2;347 W/m2;472 W/m2;0 km/h;Vertical;Detenido
08:21:06;07022802740;Reposo;A:75.7° / E:43.1°;226 W/m2;500 W/m2;545 W/m2;0 km/h;Vertical;Detenido
08:30:12;06093001008;Reposo;A:76.9° / E:48.2°;214 W/m2;371 W/m2;481 W/m2;0 km/h;Vertical;Detenido
08:30:14;07022802740;Reposo;A:76.9° / E:43.1°;243 W/m2;529 W/m2;553 W/m2;0 km/h;Vertical;Detenido
08:41:59;06093001008;Reposo;A:79.3° / E:48.1°;242 W/m2;397 W/m2;495 W/m2;0 km/h;Vertical;Detenido
08:42:00;07022802740;Reposo;A:79.3° / E:43.1°;273 W/m2;560 W/m2;568 W/m2;0 km/h;Vertical;Detenido
08:54:33;06093001008;Reposo;A:80.6° / E:48.1°;263 W/m2;425 W/m2;504 W/m2;0 km/h;Vertical;Detenido
08:54:34;07022802740;Reposo;A:80.6° / E:43.1°;294 W/m2;593 W/m2;573 W/m2;0 km/h;Vertical;Detenido
09:03:16;06093001008;Reposo;A:81.8° / E:48.1°;280 W/m2;444 W/m2;504 W/m2;0 km/h;Vertical;Detenido
09:07:22;07022802740;Reposo;A:83.0° / E:43.1°;321 W/m2;618 W/m2;571 W/m2;1 km/h;Vertical;Detenido
09:11:31;06093001008;Reposo;A:83.0° / E:48.1°;296 W/m2;462 W/m2;506 W/m2;0 km/h;Vertical;Detenido
09:11:32;07022802740;Reposo;A:83.0° / E:43.1°;322 W/m2;630 W/m2;568 W/m2;0 km/h;Vertical;Detenido
09:21:11;06093001008;Reposo;A:84.3° / E:48.1°;313 W/m2;481 W/m2;504 W/m2;0 km/h;Vertical;Detenido
09:21:12;07022802740;Reposo;A:84.3° / E:43.1°;338 W/m2;649 W/m2;564 W/m2;3 km/h;Vertical;Detenido
09:32:06;06093001008;Reposo;A:86.8° / E:48.1°;341 W/m2;494 W/m2;506 W/m2;0 km/h;Vertical;Detenido
09:32:08;07022802740;Reposo;A:86.8° / E:43.1°;364 W/m2;663 W/m2;556 W/m2;4 km/h;Vertical;Detenido
09:43:06;07022802740;Reposo;A:88.1° / E:43.1°;382 W/m2;686 W/m2;546 W/m2;5 km/h;Vertical;Detenido
09:48:11;06093001008;Reposo;A:89.4° / E:48.1°;371 W/m2;522 W/m2;500 W/m2;181 km/h;Vertical;Detenido
09:53:25;06093001008;Reposo;A:89.4° / E:48.1°;375 W/m2;534 W/m2;494 W/m2;0 km/h;Vertical;Detenido
09:53:27;07022802740;Reposo;A:89.4° / E:43.1°;392 W/m2;699 W/m2;534 W/m2;5 km/h;Vertical;Detenido
10:03:27;06093001008;Reposo;A:92.1° / E:48.1°;400 W/m2;543 W/m2;489 W/m2;0 km/h;Vertical;Detenido
10:03:33;07022802740;Reposo;A:92.1° / E:43.1°;414 W/m2;710 W/m2;525 W/m2;5 km/h;Vertical;Detenido
10:13:26;06093001008;Reposo;A:93.5° / E:48.1°;416 W/m2;557 W/m2;478 W/m2;0 km/h;Vertical;Detenido
10:18:22;07022802740;Alinear;A:93.5° / E:45.6°;425 W/m2;727 W/m2;518 W/m2;8 km/h;;Horizontal
10:23:28;06093001008;Reposo;A:95.0° / E:48.1°;431 W/m2;574 W/m2;473 W/m2;0 km/h;Vertical;Detenido
10:23:34;07022802740;Reposo;A:95.0° / E:43.3°;441 W/m2;736 W/m2;500 W/m2;7 km/h;Vertical;Detenido
10:33:52;06093001008;Reposo;A:96.4° / E:48.1°;442 W/m2;587 W/m2;459 W/m2;38 km/h;Vertical;Detenido
10:33:53;07022802740;Reposo;A:96.4° / E:43.3°;453 W/m2;744 W/m2;481 W/m2;3 km/h;Vertical;Detenido
10:45:23;06093001008;Reposo;A:99.5° / E:48.1°;467 W/m2;595 W/m2;450 W/m2;175 km/h;Vertical;Detenido
10:45:24;07022802740;Alinear;A:99.5° / E:45.7°;464 W/m2;741 W/m2;490 W/m2;5 km/h;;Detenido
10:50:10;06093001008;Reposo;A:101.1° / E:48.0°;481 W/m2;599 W/m2;444 W/m2;0 km/h;Vertical;Detenido
10:50:11;07022802740;Reposo;A:101.1° / E:47.2°;472 W/m2;739 W/m2;497 W/m2;9 km/h;;Detenido
11:05:08;06093001008;Carrera de pos.;A:102.8° / E:77.7°;307 W/m2;431 W/m2;587 W/m2;125 km/h;;Horizontal
11:05:10;07022802740;Carrera de pos.;A:102.8° / E:77.3°;332 W/m2;574 W/m2;710 W/m2;5 km/h;;Horizontal
11:10:21;06093001008;Carrera de pos.;A:104.6° / E:59.1°;444 W/m2;557 W/m2;497 W/m2;61 km/h;;Vertical
11:10:22;07022802740;Carrera de pos.;A:104.6° / E:51.2°;476 W/m2;736 W/m2;506 W/m2;4 km/h;;Vertical
11:21:50;06093001008;Reposo;A:106.4° / E:51.4°;500 W/m2;615 W/m2;430 W/m2;201 km/h;;Detenido
11:21:51;07022802740;Reposo;A:106.4° / E:51.5°;489 W/m2;749 W/m2;487 W/m2;12 km/h;;Detenido
11:37:26;06093001008;Reposo;A:112.4° / E:55.7°;514 W/m2;598 W/m2;442 W/m2;8 km/h;;Detenido
11:37:27;07022802740;Reposo;A:112.4° / E:55.7°;508 W/m2;732 W/m2;506 W/m2;6 km/h;;Detenido
11:42:16;06093001008;Reposo;A:112.4° / E:56.8°;515 W/m2;606 W/m2;439 W/m2;203 km/h;;Horizontal
11:42:17;07022802740;Alinear;A:112.4° / E:57.1°;506 W/m2;738 W/m2;506 W/m2;4 km/h;;Horizontal
11:52:01;06093001008;Reposo;A:114.7° / E:57.1°;520 W/m2;610 W/m2;436 W/m2;150 km/h;;Detenido
11:52:02;07022802740;Reposo;A:114.7° / E:57.1°;515 W/m2;742 W/m2;497 W/m2;6 km/h;;Detenido
12:02:28;06093001008;Reposo;A:119.5° / E:87.0°;338 W/m2;408 W/m2;606 W/m2;28 km/h;Horizontal;Detenido
12:02:29;07022802740;Reposo;A:119.5° / E:87.0°;369 W/m2;543 W/m2;742 W/m2;4 km/h;Horizontal;Detenido
12:14:55;06093001008;Reposo;A:122.2° / E:72.8°;473 W/m2;545 W/m2;515 W/m2;0 km/h;;Horizontal
12:14:56;07022802740;Alinear;A:123.4° / E:71.3°;494 W/m2;686 W/m2;598 W/m2;0 km/h;;Oeste
12:20:47;06093001008;Reposo;A:125.1° / E:71.5°;492 W/m2;554 W/m2;501 W/m2;0 km/h;;Horizontal
12:20:48;07022802740;Alinear;A:125.1° / E:71.9°;503 W/m2;686 W/m2;593 W/m2;0 km/h;;Horizontal
12:32:19;07022802740;Reposo;A:128.2° / E:63.3°;543 W/m2;730 W/m2;500 W/m2;0 km/h;;Detenido
12:38:05;06093001008;Reposo;A:131.4° / E:87.0°;397 W/m2;456 W/m2;584 W/m2;28 km/h;Horizontal;Horizontal
12:42:34;06093001008;Reposo;A:135.0° / E:65.6°;550 W/m2;595 W/m2;442 W/m2;76 km/h;;Detenido
12:42:45;07022802740;Reposo;A:135.0° / E:65.9°;556 W/m2;719 W/m2;515 W/m2;3 km/h;;Detenido
12:53:34;07022802740;Reposo;A:138.8° / E:81.5°;553 W/m2;725 W/m2;503 W/m2;0 km/h;;Detenido
12:59:22;06093001008;Reposo;A:142.9° / E:67.6°;556 W/m2;593 W/m2;438 W/m2;33 km/h;;Detenido
13:06:16;06093001008;Reposo;A:142.9° / E:69.1°;550 W/m2;606 W/m2;438 W/m2;93 km/h;;Horizontal
13:06:17;07022802740;Alinear;A:142.9° / E:69.4°;551 W/m2;725 W/m2;512 W/m2;6 km/h;;Horizontal
13:11:39;06093001008;Reposo;A:147.2° / E:68.5°;559 W/m2;599 W/m2;436 W/m2;0 km/h;;Detenido
13:11:44;07022802740;Reposo;A:147.2° / E:68.5°;562 W/m2;721 W/m2;506 W/m2;0 km/h;;Detenido
13:21:19;06093001008;Reposo;A:151.9° / E:69.2°;557 W/m2;606 W/m2;434 W/m2;69 km/h;;Detenido
13:21:21;07022802740;Reposo;A:151.9° / E:69.2°;562 W/m2;724 W/m2;503 W/m2;5 km/h;;Detenido
13:30:28;06093001008;Reposo;A:162.0° / E:70.4°;567 W/m2;590 W/m2;441 W/m2;78 km/h;;Detenido
13:30:29;07022802740;Reposo;A:162.0° / E:70.4°;573 W/m2;707 W/m2;515 W/m2;5 km/h;;Detenido
13:40:51;06093001008;Reposo;A:167.4° / E:87.0°;461 W/m2;492 W/m2;556 W/m2;5 km/h;Horizontal;Horizontal
13:40:58;07022802740;Alinear;A:167.4° / E:82.3°;512 W/m2;651 W/m2;630 W/m2;1 km/h;;Vertical
13:52:29;06093001008;Reposo;A:173.0° / E:71.0°;559 W/m2;604 W/m2;434 W/m2;30 km/h;;Detenido
13:52:30;07022802740;Reposo;A:173.0° / E:71.0°;565 W/m2;718 W/m2;506 W/m2;0 km/h;;Detenido
14:04:30;06093001008;Reposo;A:184.3° / E:87.0°;464 W/m2;497 W/m2;553 W/m2;33 km/h;Horizontal;Detenido
14:04:31;07022802740;Reposo;A:184.3° / E:87.0°;490 W/m2;624 W/m2;672 W/m2;6 km/h;Horizontal;Detenido
14:14:14;06093001008;Reposo;A:184.3° / E:87.0°;450 W/m2;506 W/m2;550 W/m2;0 km/h;Horizontal;Horizontal
14:14:14;07022802740;Reposo;A:189.9° / E:70.9°;562 W/m2;710 W/m2;512 W/m2;4 km/h;;Detenido
14:23:18;06093001008;Reposo;A:195.4° / E:71.7°;554 W/m2;599 W/m2;445 W/m2;24 km/h;;Horizontal
14:23:19;07022802740;Alinear;A:195.4° / E:72.0°;562 W/m2;718 W/m2;523 W/m2;4 km/h;;Horizontal
14:31:46;07022802740;Reposo;A:200.7° / E:70.1°;559 W/m2;719 W/m2;512 W/m2;6 km/h;;Detenido
14:37:14;06093001008;Reposo;A:205.8° / E:87.0°;447 W/m2;490 W/m2;562 W/m2;112 km/h;Horizontal;Horizontal
14:43:20;06093001008;Reposo;A:210.6° / E:87.0°;441 W/m2;484 W/m2;564 W/m2;2 km/h;Horizontal;Detenido
14:43:21;07022802740;Carrera de pos.;A:220.2° / E:87.0°;494 W/m2;568 W/m2;699 W/m2;5 km/h;Horizontal;Este
14:55:03;06093001008;Reposo;A:215.1° / E:67.9°;548 W/m2;609 W/m2;442 W/m2;6 km/h;;Detenido
15:00:12;06093001008;Reposo;A:219.3° / E:67.1°;553 W/m2;606 W/m2;438 W/m2;0 km/h;;Detenido
15:00:13;07022802740;Reposo;A:219.3° / E:67.1°;556 W/m2;722 W/m2;512 W/m2;6 km/h;;Detenido
15:11:04;06093001008;Reposo;A:223.2° / E:87.0°;403 W/m2;472 W/m2;582 W/m2;15 km/h;Horizontal;Detenido
15:11:05;07022802740;Reposo;A:223.2° / E:87.0°;430 W/m2;599 W/m2;710 W/m2;6 km/h;Horizontal;Detenido
15:21:41;06093001008;Reposo;A:230.3° / E:87.0°;403 W/m2;461 W/m2;593 W/m2;0 km/h;Horizontal;Detenido
15:21:42;07022802740;Reposo;A:230.3° / E:87.0°;434 W/m2;590 W/m2;722 W/m2;0 km/h;Horizontal;Detenido
15:32:15;06093001008;Reposo;A:233.4° / E:87.0°;375 W/m2;455 W/m2;593 W/m2;6 km/h;Horizontal;Detenido
15:32:16;07022802740;Reposo;A:233.4° / E:87.0°;403 W/m2;587 W/m2;724 W/m2;5 km/h;Horizontal;Detenido
15:41:44;06093001008;Reposo;A:236.4° / E:87.0°;357 W/m2;445 W/m2;599 W/m2;5 km/h;Horizontal;Horizontal
15:41:45;07022802740;Alinear;A:236.4° / E:86.5°;385 W/m2;574 W/m2;730 W/m2;5 km/h;;Vertical
15:51:56;06093001008;Reposo;A:239.2° / E:87.0°;344 W/m2;442 W/m2;601 W/m2;8 km/h;Horizontal;Detenido
15:51:57;07022802740;Reposo;A:239.2° / E:87.0°;369 W/m2;570 W/m2;739 W/m2;6 km/h;Horizontal;Detenido
16:01:54;06093001008;Reposo;A:244.2° / E:87.0°;329 W/m2;419 W/m2;610 W/m2;8 km/h;Horizontal;Detenido
16:01:55;07022802740;Reposo;A:244.2° / E:87.0°;355 W/m2;546 W/m2;750 W/m2;12 km/h;Horizontal;Detenido
16:11:23;06093001008;Reposo;A:246.5° / E:87.0°;322 W/m2;413 W/m2;613 W/m2;5 km/h;Horizontal;Detenido
16:11:24;07022802740;Reposo;A:246.5° / E:87.0°;350 W/m2;540 W/m2;755 W/m2;5 km/h;Horizontal;Detenido
16:22:48;07022802740;Reposo;A:248.7° / E:87.0°;326 W/m2;531 W/m2;759 W/m2;7 km/h;Horizontal;Detenido
16:28:01;06093001008;Reposo;A:250.7° / E:58.2°;498 W/m2;604 W/m2;470 W/m2;2 km/h;;Horizontal
16:34:13;06093001008;Reposo;A:250.7° / E:70.5°;441 W/m2;550 W/m2;553 W/m2;91 km/h;;Horizontal
16:34:15;07022802740;Alinear;A:256.3° / E:63.1°;515 W/m2;702 W/m2;624 W/m2;8 km/h;;Oeste
16:44:26;06093001008;Reposo;A:254.5° / E:50.8°;571 W/m2;651 W/m2;450 W/m2;0 km/h;;Detenido
16:44:27;07022802740;Reposo;A:254.5° / E:50.8°;565 W/m2;772 W/m2;529 W/m2;5 km/h;;Detenido
16:54:30;06093001008;Reposo;A:256.3° / E:49.3°;159 W/m2;181 W/m2;122 W/m2;52 km/h;;Detenido
16:54:31;07022802740;Reposo;A:256.3° / E:49.3°;175 W/m2;238 W/m2;165 W/m2;10 km/h;;Detenido
17:03:23;06093001008;Reposo;A:258.0° / E:48.5°;212 W/m2;218 W/m2;168 W/m2;0 km/h;Vertical;Detenido
