
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 03.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:32:19;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:20;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:58;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:59;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:51:34;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:35;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
03:01:13;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
03:01:14;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:10:53;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:14:04;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:23;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:25;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:30:00;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:42:54;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:55;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:52:31;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:33;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:10;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:46;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
04:11:48;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:21:23;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
04:31:01;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
04:34:12;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:35;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:37;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:14;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:15;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:29;06093001008;Reposo;A:45.1° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:03:31;07022802740;Reposo;A:45.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:13:07;06093001008;Reposo;A:46.7° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:08;07022802740;Reposo;A:46.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:48;06093001008;Reposo;A:48.4° / E:56.8°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:22:49;07022802740;Reposo;A:48.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:21;06093001008;Reposo;A:51.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:22;07022802740;Reposo;A:51.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:41:58;06093001008;Reposo;A:53.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:59;07022802740;Reposo;A:53.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:51:39;06093001008;Reposo;A:54.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:41;07022802740;Reposo;A:54.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:16;06093001008;Reposo;A:56.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:17;07022802740;Reposo;A:56.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:54;06093001008;Reposo;A:57.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:07;07022802740;Reposo;A:59.0° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:20:29;06093001008;Reposo;A:60.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:31;07022802740;Reposo;A:60.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:11;06093001008;Reposo;A:61.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:12;07022802740;Reposo;A:61.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:43:03;06093001008;Reposo;A:64.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:04;07022802740;Reposo;A:64.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:37;06093001008;Reposo;A:65.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:38;07022802740;Reposo;A:65.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:01:55;06093001008;Reposo;A:67.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:56;07022802740;Reposo;A:67.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:29;06093001008;Reposo;A:68.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:30;07022802740;Reposo;A:68.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:28;06093001008;Reposo;A:69.9° / E:48.1°;11 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:29;07022802740;Reposo;A:69.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:48;06093001008;Reposo;A:72.5° / E:48.1°;24 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:49;07022802740;Reposo;A:72.5° / E:43.0°;21 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:56;06093001008;Reposo;A:73.7° / E:48.1°;32 W/m2;28 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:43:14;07022802740;Reposo;A:73.7° / E:43.0°;30 W/m2;32 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:50:05;06093001008;Reposo;A:75.0° / E:48.1°;39 W/m2;35 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:50:06;07022802740;Reposo;A:75.0° / E:43.0°;38 W/m2;38 W/m2;21 W/m2;4 km/h;Vertical;Detenido
08:01:49;06093001008;Reposo;A:76.3° / E:48.1°;52 W/m2;66 W/m2;46 W/m2;0 km/h;Vertical;Detenido
08:01:50;07022802740;Reposo;A:76.3° / E:43.0°;49 W/m2;80 W/m2;52 W/m2;4 km/h;Vertical;Detenido
08:11:01;06093001008;Reposo;A:77.6° / E:48.1°;55 W/m2;106 W/m2;117 W/m2;0 km/h;Vertical;Detenido
08:11:02;07022802740;Reposo;A:77.6° / E:43.0°;80 W/m2;192 W/m2;209 W/m2;3 km/h;Vertical;Detenido
08:20:13;06093001008;Reposo;A:80.1° / E:48.1°;114 W/m2;228 W/m2;274 W/m2;0 km/h;Vertical;Detenido
08:20:14;07022802740;Reposo;A:80.1° / E:43.0°;151 W/m2;375 W/m2;434 W/m2;2 km/h;Vertical;Detenido
08:31:40;06093001008;Reposo;A:81.4° / E:48.1°;165 W/m2;340 W/m2;450 W/m2;0 km/h;Vertical;Detenido
08:31:43;07022802740;Reposo;A:81.4° / E:43.0°;229 W/m2;540 W/m2;606 W/m2;3 km/h;Vertical;Detenido
08:40:52;07022802740;Reposo;A:82.6° / E:43.0°;265 W/m2;568 W/m2;620 W/m2;4 km/h;Vertical;Detenido
08:43:07;06093001008;Reposo;A:83.9° / E:48.1°;221 W/m2;354 W/m2;475 W/m2;0 km/h;Vertical;Detenido
08:52:18;06093001008;Reposo;A:85.2° / E:48.1°;122 W/m2;126 W/m2;123 W/m2;0 km/h;Vertical;Detenido
08:52:19;07022802740;Reposo;A:85.2° / E:43.0°;126 W/m2;164 W/m2;145 W/m2;5 km/h;Vertical;Detenido
09:01:28;06093001008;Reposo;A:86.5° / E:48.1°;120 W/m2;116 W/m2;74 W/m2;0 km/h;Vertical;Detenido
09:01:30;07022802740;Reposo;A:86.5° / E:43.0°;120 W/m2;136 W/m2;88 W/m2;1 km/h;Vertical;Detenido
09:10:34;06093001008;Reposo;A:87.8° / E:48.1°;355 W/m2;568 W/m2;612 W/m2;0 km/h;Vertical;Detenido
09:10:35;07022802740;Reposo;A:87.8° / E:43.0°;388 W/m2;773 W/m2;704 W/m2;0 km/h;Vertical;Detenido
09:22:01;06093001008;Reposo;A:89.1° / E:48.1°;375 W/m2;522 W/m2;576 W/m2;0 km/h;Vertical;Detenido
09:22:02;07022802740;Reposo;A:89.1° / E:43.0°;408 W/m2;718 W/m2;657 W/m2;6 km/h;Vertical;Detenido
09:31:13;06093001008;Reposo;A:90.5° / E:48.1°;307 W/m2;425 W/m2;408 W/m2;0 km/h;Vertical;Detenido
09:31:14;07022802740;Reposo;A:90.5° / E:43.0°;366 W/m2;649 W/m2;537 W/m2;1 km/h;Vertical;Detenido
09:40:21;06093001008;Reposo;A:93.2° / E:48.1°;277 W/m2;310 W/m2;288 W/m2;0 km/h;Vertical;Detenido
09:40:22;07022802740;Reposo;A:93.2° / E:43.0°;287 W/m2;397 W/m2;324 W/m2;0 km/h;Vertical;Detenido
09:51:48;06093001008;Reposo;A:94.6° / E:48.1°;573 W/m2;682 W/m2;648 W/m2;0 km/h;Vertical;Detenido
09:51:49;07022802740;Reposo;A:94.6° / E:43.0°;599 W/m2;867 W/m2;724 W/m2;2 km/h;Vertical;Detenido
10:00:53;06093001008;Reposo;A:96.0° / E:48.1°;293 W/m2;277 W/m2;203 W/m2;0 km/h;Vertical;Detenido
10:00:55;07022802740;Reposo;A:96.0° / E:43.0°;369 W/m2;506 W/m2;352 W/m2;4 km/h;Vertical;Detenido
10:10:00;06093001008;Reposo;A:97.5° / E:48.1°;284 W/m2;310 W/m2;240 W/m2;0 km/h;Vertical;Detenido
10:10:01;07022802740;Reposo;A:97.5° / E:43.0°;276 W/m2;366 W/m2;251 W/m2;6 km/h;Vertical;Detenido
10:21:31;06093001008;Reposo;A:100.5° / E:48.1°;290 W/m2;330 W/m2;249 W/m2;0 km/h;Vertical;Detenido
10:21:32;07022802740;Reposo;A:100.5° / E:43.0°;287 W/m2;397 W/m2;271 W/m2;6 km/h;Vertical;Detenido
10:30:33;06093001008;Reposo;A:102.1° / E:48.1°;497 W/m2;654 W/m2;542 W/m2;0 km/h;Vertical;Detenido
10:30:36;07022802740;Reposo;A:102.1° / E:43.0°;515 W/m2;836 W/m2;593 W/m2;7 km/h;Vertical;Detenido
10:42:00;06093001008;Reposo;A:103.7° / E:48.1°;504 W/m2;669 W/m2;550 W/m2;0 km/h;Vertical;Detenido
10:42:02;07022802740;Reposo;A:103.7° / E:43.0°;523 W/m2;848 W/m2;598 W/m2;10 km/h;Vertical;Detenido
10:51:10;06093001008;Reposo;A:105.4° / E:48.1°;506 W/m2;663 W/m2;523 W/m2;0 km/h;Vertical;Detenido
10:51:12;07022802740;Reposo;A:105.4° / E:43.0°;522 W/m2;840 W/m2;565 W/m2;7 km/h;Vertical;Detenido
11:00:16;06093001008;Reposo;A:108.9° / E:48.1°;546 W/m2;643 W/m2;503 W/m2;0 km/h;Vertical;Detenido
11:00:17;07022802740;Reposo;A:108.9° / E:44.6°;554 W/m2;815 W/m2;556 W/m2;10 km/h;;Detenido
11:11:45;06093001008;Reposo;A:110.7° / E:48.1°;626 W/m2;699 W/m2;518 W/m2;0 km/h;Vertical;Detenido
11:11:47;07022802740;Reposo;A:110.7° / E:46.0°;445 W/m2;579 W/m2;402 W/m2;11 km/h;;Detenido
11:20:59;06093001008;Reposo;A:112.6° / E:48.1°;542 W/m2;655 W/m2;456 W/m2;0 km/h;Vertical;Detenido
11:21:01;07022802740;Reposo;A:112.6° / E:47.4°;534 W/m2;805 W/m2;525 W/m2;9 km/h;;Detenido
11:30:04;06093001008;Reposo;A:114.6° / E:48.7°;503 W/m2;648 W/m2;441 W/m2;0 km/h;;Detenido
11:30:06;07022802740;Reposo;A:114.6° / E:48.7°;494 W/m2;795 W/m2;506 W/m2;6 km/h;;Detenido
11:41:35;06093001008;Reposo;A:118.9° / E:51.4°;574 W/m2;685 W/m2;476 W/m2;0 km/h;;Detenido
11:41:36;07022802740;Reposo;A:118.9° / E:51.4°;567 W/m2;823 W/m2;556 W/m2;5 km/h;;Detenido
11:50:45;06093001008;Reposo;A:121.2° / E:52.7°;596 W/m2;711 W/m2;480 W/m2;0 km/h;;Detenido
11:50:47;07022802740;Reposo;;559 W/m2;828 W/m2;536 W/m2;6 km/h;;Detenido
12:02:11;06093001008;Reposo;A:123.6° / E:53.9°;542 W/m2;654 W/m2;434 W/m2;0 km/h;;Detenido
12:02:12;07022802740;Reposo;A:123.6° / E:53.9°;537 W/m2;792 W/m2;504 W/m2;8 km/h;;Detenido
12:11:17;06093001008;Carrera de pos.;A:126.1° / E:55.8°;526 W/m2;640 W/m2;436 W/m2;0 km/h;;Horizontal
12:11:18;07022802740;Carrera de pos.;A:126.1° / E:56.1°;518 W/m2;778 W/m2;506 W/m2;8 km/h;;Horizontal
12:20:23;06093001008;Reposo;A:131.6° / E:57.5°;117 W/m2;130 W/m2;98 W/m2;0 km/h;;Detenido
12:20:24;07022802740;Reposo;A:131.6° / E:57.5°;114 W/m2;151 W/m2;114 W/m2;5 km/h;;Detenido
12:31:51;06093001008;Reposo;A:134.6° / E:58.6°;540 W/m2;632 W/m2;445 W/m2;0 km/h;;Detenido
12:31:52;07022802740;Reposo;A:134.6° / E:58.6°;540 W/m2;772 W/m2;522 W/m2;4 km/h;;Detenido
12:41:03;06093001008;Reposo;A:137.7° / E:59.6°;550 W/m2;635 W/m2;441 W/m2;0 km/h;;Detenido
12:41:05;07022802740;Reposo;A:137.7° / E:59.6°;548 W/m2;773 W/m2;515 W/m2;5 km/h;;Detenido
12:50:07;06093001008;Reposo;A:141.0° / E:60.6°;531 W/m2;627 W/m2;433 W/m2;0 km/h;;Detenido
12:50:08;07022802740;Reposo;A:141.0° / E:60.6°;245 W/m2;340 W/m2;240 W/m2;4 km/h;;Detenido
13:01:40;06093001008;Reposo;A:148.1° / E:62.3°;612 W/m2;680 W/m2;490 W/m2;0 km/h;;Detenido
13:01:43;07022802740;Reposo;A:148.1° / E:62.3°;618 W/m2;817 W/m2;581 W/m2;13 km/h;;Detenido
13:10:52;07022802740;Reposo;;587 W/m2;780 W/m2;550 W/m2;10 km/h;;Detenido
13:13:07;06093001008;Reposo;A:152.0° / E:63.0°;562 W/m2;643 W/m2;459 W/m2;0 km/h;;Detenido
13:22:19;06093001008;Reposo;A:156.0° / E:63.7°;554 W/m2;634 W/m2;456 W/m2;0 km/h;;Detenido
13:22:21;07022802740;Reposo;A:156.0° / E:63.7°;556 W/m2;772 W/m2;537 W/m2;13 km/h;;Detenido
13:31:27;06093001008;Carrera de pos.;A:161.2° / E:64.7°;145 W/m2;144 W/m2;122 W/m2;0 km/h;;Oeste
13:31:28;07022802740;Carrera de pos.;A:161.5° / E:64.7°;148 W/m2;175 W/m2;151 W/m2;10 km/h;;Oeste
13:40:37;06093001008;Reposo;A:168.9° / E:65.0°;635 W/m2;676 W/m2;483 W/m2;0 km/h;;Detenido
13:40:42;07022802740;Reposo;A:168.9° / E:65.0°;640 W/m2;798 W/m2;567 W/m2;9 km/h;;Detenido
13:52:06;06093001008;Reposo;A:173.4° / E:65.3°;607 W/m2;713 W/m2;481 W/m2;0 km/h;;Detenido
13:52:07;07022802740;Reposo;A:173.4° / E:65.3°;560 W/m2;766 W/m2;512 W/m2;13 km/h;;Detenido
14:01:17;06093001008;Reposo;A:178.0° / E:65.4°;245 W/m2;260 W/m2;175 W/m2;0 km/h;;Detenido
14:01:18;07022802740;Reposo;A:178.0° / E:65.4°;249 W/m2;308 W/m2;217 W/m2;9 km/h;;Detenido
14:10:16;06093001008;Reposo;A:182.4° / E:65.4°;307 W/m2;315 W/m2;184 W/m2;0 km/h;;Detenido
14:10:17;07022802740;Reposo;A:182.4° / E:65.4°;312 W/m2;369 W/m2;228 W/m2;8 km/h;;Detenido
14:21:50;06093001008;Reposo;A:191.5° / E:65.0°;386 W/m2;382 W/m2;237 W/m2;0 km/h;;Detenido
14:21:53;07022802740;Reposo;A:191.5° / E:65.0°;389 W/m2;450 W/m2;288 W/m2;6 km/h;;Detenido
14:31:00;06093001008;Reposo;A:195.9° / E:64.6°;242 W/m2;242 W/m2;164 W/m2;0 km/h;;Detenido
14:31:01;07022802740;Reposo;A:195.9° / E:64.6°;246 W/m2;285 W/m2;204 W/m2;8 km/h;;Detenido
14:40:10;06093001008;Reposo;A:200.2° / E:64.2°;310 W/m2;301 W/m2;167 W/m2;0 km/h;;Detenido
14:40:12;07022802740;Reposo;A:200.2° / E:64.2°;310 W/m2;350 W/m2;207 W/m2;9 km/h;;Detenido
14:51:46;06093001008;Reposo;A:208.4° / E:63.0°;344 W/m2;350 W/m2;207 W/m2;0 km/h;;Detenido
14:51:47;07022802740;Reposo;A:208.4° / E:63.0°;397 W/m2;487 W/m2;301 W/m2;8 km/h;;Detenido
15:00:58;06093001008;Reposo;A:212.2° / E:62.2°;287 W/m2;305 W/m2;184 W/m2;0 km/h;;Detenido
15:00:59;07022802740;Reposo;A:212.2° / E:62.2°;293 W/m2;366 W/m2;231 W/m2;8 km/h;;Detenido
15:10:09;06093001008;Reposo;A:215.8° / E:61.4°;705 W/m2;800 W/m2;525 W/m2;0 km/h;;Detenido
15:10:10;07022802740;Reposo;A:215.8° / E:61.4°;711 W/m2;896 W/m2;630 W/m2;9 km/h;;Detenido
15:21:43;06093001008;Reposo;A:219.3° / E:60.5°;640 W/m2;759 W/m2;494 W/m2;0 km/h;;Detenido
15:21:45;07022802740;Reposo;A:219.3° / E:60.5°;643 W/m2;864 W/m2;587 W/m2;6 km/h;;Detenido
15:30:56;07022802740;Reposo;A:222.6° / E:59.5°;546 W/m2;781 W/m2;506 W/m2;8 km/h;;Detenido
15:33:09;06093001008;Reposo;A:225.7° / E:58.5°;257 W/m2;301 W/m2;147 W/m2;0 km/h;;Detenido
15:40:01;07022802740;Reposo;A:228.6° / E:57.4°;419 W/m2;576 W/m2;363 W/m2;5 km/h;;Detenido
15:42:20;06093001008;Reposo;A:228.6° / E:57.4°;341 W/m2;396 W/m2;262 W/m2;0 km/h;;Detenido
15:51:33;06093001008;Reposo;A:231.4° / E:56.2°;612 W/m2;742 W/m2;504 W/m2;0 km/h;;Detenido
15:51:34;07022802740;Reposo;A:231.4° / E:56.2°;612 W/m2;850 W/m2;596 W/m2;6 km/h;;Detenido
16:03:00;06093001008;Carrera de pos.;A:236.0° / E:53.8°;277 W/m2;318 W/m2;182 W/m2;0 km/h;;Oeste
16:03:01;07022802740;Carrera de pos.;A:236.3° / E:53.8°;276 W/m2;372 W/m2;220 W/m2;6 km/h;;Oeste
16:12:08;06093001008;Reposo;A:239.0° / E:52.6°;276 W/m2;284 W/m2;176 W/m2;0 km/h;;Detenido
16:12:10;07022802740;Reposo;A:239.0° / E:52.6°;277 W/m2;343 W/m2;220 W/m2;12 km/h;;Detenido
16:21:17;06093001008;Reposo;A:241.3° / E:51.3°;336 W/m2;383 W/m2;249 W/m2;0 km/h;;Detenido
16:21:18;07022802740;Reposo;A:241.3° / E:51.3°;380 W/m2;537 W/m2;352 W/m2;6 km/h;;Detenido
16:30:28;06093001008;Reposo;A:243.5° / E:50.0°;598 W/m2;752 W/m2;500 W/m2;0 km/h;;Detenido
16:30:30;07022802740;Reposo;A:243.5° / E:50.0°;593 W/m2;861 W/m2;590 W/m2;6 km/h;;Detenido
16:41:54;06093001008;Reposo;A:245.6° / E:48.6°;186 W/m2;232 W/m2;133 W/m2;0 km/h;;Detenido
16:41:56;07022802740;Reposo;A:245.6° / E:48.6°;181 W/m2;270 W/m2;158 W/m2;6 km/h;;Detenido
16:51:08;06093001008;Reposo;A:247.5° / E:48.0°;478 W/m2;668 W/m2;444 W/m2;0 km/h;Vertical;Detenido
16:51:09;07022802740;Reposo;A:247.5° / E:47.3°;315 W/m2;529 W/m2;322 W/m2;5 km/h;;Detenido
17:00:15;06093001008;Reposo;A:251.3° / E:48.0°;512 W/m2;676 W/m2;494 W/m2;0 km/h;Vertical;Detenido
17:00:16;07022802740;Reposo;A:251.3° / E:44.5°;537 W/m2;837 W/m2;562 W/m2;6 km/h;;Detenido
