
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 05.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
06:52:48;07022802740;Reposo;A:62.6° / E:43.3°;78 W/m2;201 W/m2;279 W/m2;0 km/h;Vertical;Detenido
07:01:52;06093001008;Reposo;A:63.9° / E:49.6°;83 W/m2;200 W/m2;357 W/m2;0 km/h;;Horizontal
07:01:56;07022802740;Alinear;A:65.7° / E:43.3°;120 W/m2;290 W/m2;406 W/m2;0 km/h;Vertical;Oeste
07:12:06;06093001008;Reposo;A:66.4° / E:48.3°;116 W/m2;242 W/m2;413 W/m2;0 km/h;Vertical;Detenido
07:12:07;07022802740;Reposo;A:66.4° / E:43.3°;151 W/m2;354 W/m2;478 W/m2;0 km/h;Vertical;Detenido
07:22:27;06093001008;Reposo;A:67.7° / E:55.4°;63 W/m2;70 W/m2;84 W/m2;0 km/h;;Horizontal
07:22:28;07022802740;Reposo;A:67.7° / E:43.3°;81 W/m2;130 W/m2;144 W/m2;0 km/h;Vertical;Detenido
07:32:47;06093001008;Reposo;A:68.9° / E:48.3°;67 W/m2;74 W/m2;74 W/m2;0 km/h;Vertical;Detenido
07:32:50;07022802740;Reposo;A:68.9° / E:43.3°;75 W/m2;112 W/m2;116 W/m2;0 km/h;Vertical;Detenido
07:42:17;06093001008;Reposo;A:70.2° / E:72.4°;56 W/m2;50 W/m2;47 W/m2;0 km/h;;Horizontal
07:42:18;07022802740;Reposo;A:74.0° / E:43.3°;61 W/m2;67 W/m2;55 W/m2;0 km/h;Vertical;Detenido
07:51:03;06093001008;Reposo;A:72.6° / E:48.2°;58 W/m2;49 W/m2;39 W/m2;0 km/h;Vertical;Detenido
07:51:05;07022802740;Reposo;A:72.6° / E:43.3°;58 W/m2;60 W/m2;49 W/m2;0 km/h;Vertical;Detenido
08:00:40;06093001008;Reposo;A:72.6° / E:53.7°;61 W/m2;55 W/m2;39 W/m2;0 km/h;;Detenido
08:00:43;07022802740;Reposo;A:73.9° / E:43.3°;60 W/m2;63 W/m2;44 W/m2;1 km/h;Vertical;Detenido
08:14:20;06093001008;Reposo;A:75.1° / E:48.3°;61 W/m2;70 W/m2;36 W/m2;0 km/h;Vertical;Detenido
08:14:22;07022802740;Reposo;A:75.1° / E:43.3°;60 W/m2;80 W/m2;39 W/m2;0 km/h;Vertical;Detenido
08:23:34;06093001008;Reposo;A:77.5° / E:48.3°;61 W/m2;58 W/m2;33 W/m2;0 km/h;Vertical;Detenido
08:23:35;07022802740;Reposo;A:77.5° / E:43.3°;58 W/m2;64 W/m2;36 W/m2;0 km/h;Vertical;Detenido
08:33:10;06093001008;Reposo;A:78.7° / E:48.3°;50 W/m2;47 W/m2;27 W/m2;0 km/h;Vertical;Detenido
08:33:13;07022802740;Reposo;A:78.7° / E:43.3°;47 W/m2;52 W/m2;30 W/m2;4 km/h;Vertical;Detenido
08:41:54;06093001008;Reposo;A:80.0° / E:48.3°;95 W/m2;102 W/m2;55 W/m2;0 km/h;Vertical;Detenido
08:41:55;07022802740;Reposo;A:80.0° / E:43.3°;91 W/m2;116 W/m2;61 W/m2;5 km/h;Vertical;Detenido
08:50:16;06093001008;Reposo;A:81.2° / E:48.3°;111 W/m2;119 W/m2;72 W/m2;0 km/h;Vertical;Detenido
08:50:20;07022802740;Reposo;A:81.2° / E:43.3°;108 W/m2;137 W/m2;78 W/m2;0 km/h;Vertical;Detenido
09:05:26;06093001008;Reposo;A:83.7° / E:82.2°;98 W/m2;95 W/m2;75 W/m2;0 km/h;;Horizontal
09:05:32;07022802740;Reposo;A:86.6° / E:43.3°;100 W/m2;119 W/m2;61 W/m2;3 km/h;Vertical;Detenido
09:11:45;06093001008;Reposo;A:84.9° / E:48.2°;144 W/m2;147 W/m2;89 W/m2;0 km/h;Vertical;Detenido
09:11:46;07022802740;Reposo;A:84.9° / E:43.3°;139 W/m2;170 W/m2;98 W/m2;2 km/h;Vertical;Detenido
09:21:27;06093001008;Reposo;A:86.2° / E:48.3°;206 W/m2;223 W/m2;158 W/m2;0 km/h;Vertical;Detenido
09:21:28;07022802740;Reposo;A:86.2° / E:43.3°;203 W/m2;276 W/m2;173 W/m2;0 km/h;Vertical;Detenido
09:30:59;06093001008;Reposo;A:87.5° / E:48.3°;220 W/m2;231 W/m2;164 W/m2;0 km/h;Vertical;Detenido
09:31:00;07022802740;Reposo;A:87.5° / E:43.3°;217 W/m2;284 W/m2;181 W/m2;0 km/h;Vertical;Detenido
09:41:04;06093001008;Reposo;A:88.8° / E:48.3°;249 W/m2;282 W/m2;204 W/m2;0 km/h;Vertical;Detenido
09:41:05;07022802740;Reposo;A:88.8° / E:43.3°;251 W/m2;350 W/m2;220 W/m2;0 km/h;Vertical;Detenido
09:53:50;06093001008;Reposo;A:91.5° / E:48.6°;263 W/m2;288 W/m2;193 W/m2;0 km/h;Vertical;Horizontal
09:53:51;07022802740;Alinear;A:91.5° / E:44.0°;260 W/m2;352 W/m2;210 W/m2;1 km/h;;Horizontal
10:05:23;06093001008;Reposo;A:92.9° / E:49.9°;287 W/m2;322 W/m2;207 W/m2;0 km/h;;Horizontal
10:05:24;07022802740;Alinear;A:92.9° / E:45.4°;280 W/m2;389 W/m2;229 W/m2;0 km/h;;Horizontal
10:10:46;06093001008;Reposo;A:94.3° / E:48.3°;298 W/m2;332 W/m2;218 W/m2;0 km/h;Vertical;Detenido
10:10:52;07022802740;Reposo;A:94.3° / E:43.4°;294 W/m2;408 W/m2;238 W/m2;0 km/h;Vertical;Detenido
10:21:21;06093001008;Reposo;A:95.7° / E:48.3°;324 W/m2;357 W/m2;238 W/m2;0 km/h;Vertical;Detenido
10:21:22;07022802740;Reposo;A:95.7° / E:43.4°;319 W/m2;436 W/m2;257 W/m2;0 km/h;Vertical;Detenido
10:31:39;06093001008;Reposo;A:98.8° / E:48.3°;375 W/m2;413 W/m2;271 W/m2;0 km/h;Vertical;Detenido
10:31:41;07022802740;Reposo;A:98.8° / E:43.9°;368 W/m2;500 W/m2;296 W/m2;0 km/h;;Detenido
10:42:55;06093001008;Reposo;A:100.3° / E:48.3°;419 W/m2;459 W/m2;291 W/m2;0 km/h;Vertical;Detenido
10:42:57;07022802740;Reposo;A:100.3° / E:45.4°;413 W/m2;551 W/m2;330 W/m2;0 km/h;;Detenido
10:53:44;06093001008;Reposo;A:102.0° / E:48.3°;394 W/m2;416 W/m2;256 W/m2;0 km/h;Vertical;Detenido
10:53:46;07022802740;Carrera de pos.;A:102.0° / E:46.8°;386 W/m2;494 W/m2;291 W/m2;6 km/h;;Detenido
11:03:38;06093001008;Reposo;A:105.5° / E:49.7°;397 W/m2;403 W/m2;252 W/m2;0 km/h;;Detenido
11:03:39;07022802740;Reposo;A:105.5° / E:49.7°;388 W/m2;481 W/m2;298 W/m2;5 km/h;;Detenido
11:14:21;06093001008;Reposo;A:107.3° / E:51.7°;410 W/m2;417 W/m2;268 W/m2;0 km/h;;Horizontal
11:14:24;07022802740;Alinear;A:107.3° / E:52.7°;400 W/m2;500 W/m2;321 W/m2;2 km/h;;Horizontal
11:24:33;06093001008;Reposo;A:109.2° / E:52.5°;456 W/m2;470 W/m2;313 W/m2;0 km/h;;Detenido
11:24:34;07022802740;Reposo;A:109.2° / E:52.5°;447 W/m2;562 W/m2;368 W/m2;5 km/h;;Detenido
11:35:28;06093001008;Reposo;A:111.3° / E:64.7°;434 W/m2;455 W/m2;378 W/m2;0 km/h;;Horizontal
11:35:29;07022802740;Alinear;A:119.1° / E:66.0°;456 W/m2;536 W/m2;472 W/m2;8 km/h;;Oeste
11:40:50;06093001008;Reposo;A:113.4° / E:56.3°;486 W/m2;506 W/m2;363 W/m2;0 km/h;;Horizontal
11:40:51;07022802740;Alinear;A:113.4° / E:56.4°;475 W/m2;601 W/m2;420 W/m2;6 km/h;;Horizontal
11:52:32;06093001008;Reposo;A:118.0° / E:58.0°;388 W/m2;397 W/m2;268 W/m2;0 km/h;;Detenido
11:52:33;07022802740;Reposo;A:118.0° / E:58.0°;419 W/m2;525 W/m2;350 W/m2;6 km/h;;Detenido
12:02:08;06093001008;Reposo;A:120.6° / E:59.3°;559 W/m2;553 W/m2;417 W/m2;0 km/h;;Detenido
12:02:09;07022802740;Reposo;A:120.6° / E:59.3°;562 W/m2;668 W/m2;494 W/m2;6 km/h;;Detenido
12:12:11;06093001008;Reposo;A:123.3° / E:60.5°;643 W/m2;668 W/m2;494 W/m2;0 km/h;;Detenido
12:12:12;07022802740;Reposo;A:123.3° / E:60.5°;640 W/m2;728 W/m2;576 W/m2;4 km/h;;Detenido
12:22:49;06093001008;Reposo;A:129.2° / E:62.9°;644 W/m2;688 W/m2;512 W/m2;0 km/h;;Detenido
12:22:51;07022802740;Reposo;A:129.2° / E:62.9°;671 W/m2;733 W/m2;624 W/m2;10 km/h;;Detenido
12:32:59;06093001008;Reposo;A:132.5° / E:64.1°;668 W/m2;638 W/m2;495 W/m2;0 km/h;;Detenido
12:33:05;07022802740;Reposo;A:132.5° / E:64.1°;665 W/m2;711 W/m2;579 W/m2;10 km/h;;Detenido
12:43:15;06093001008;Reposo;A:136.0° / E:65.1°;556 W/m2;534 W/m2;410 W/m2;0 km/h;;Detenido
12:43:17;07022802740;Reposo;A:136.0° / E:65.1°;562 W/m2;638 W/m2;483 W/m2;10 km/h;;Detenido
12:53:01;06093001008;Reposo;A:139.8° / E:66.1°;559 W/m2;532 W/m2;410 W/m2;0 km/h;;Detenido
12:53:03;07022802740;Reposo;A:139.8° / E:66.1°;568 W/m2;624 W/m2;486 W/m2;10 km/h;;Detenido
13:02:15;06093001008;Reposo;A:148.1° / E:67.9°;596 W/m2;550 W/m2;427 W/m2;0 km/h;;Detenido
13:02:16;07022802740;Reposo;A:148.1° / E:67.9°;602 W/m2;630 W/m2;504 W/m2;4 km/h;;Detenido
13:12:26;06093001008;Reposo;A:152.7° / E:68.6°;587 W/m2;565 W/m2;417 W/m2;0 km/h;;Detenido
13:12:27;07022802740;Reposo;A:152.7° / E:68.6°;581 W/m2;630 W/m2;483 W/m2;6 km/h;;Detenido
13:22:55;06093001008;Reposo;A:157.6° / E:87.0°;450 W/m2;442 W/m2;469 W/m2;72 km/h;Horizontal;Horizontal
13:23:00;07022802740;Alinear;A:158.4° / E:84.5°;484 W/m2;556 W/m2;559 W/m2;5 km/h;;Oeste
13:34:02;06093001008;Reposo;A:162.6° / E:87.0°;550 W/m2;571 W/m2;584 W/m2;0 km/h;Horizontal;Detenido
13:34:04;07022802740;Reposo;A:162.6° / E:87.0°;571 W/m2;646 W/m2;704 W/m2;1 km/h;Horizontal;Detenido
13:44:42;06093001008;Reposo;A:173.4° / E:87.0°;562 W/m2;599 W/m2;601 W/m2;46 km/h;Horizontal;Detenido
13:44:45;07022802740;Reposo;A:173.4° / E:87.0°;593 W/m2;666 W/m2;736 W/m2;4 km/h;Horizontal;Detenido
13:53:40;06093001008;Carrera de pos.;A:178.9° / E:72.5°;363 W/m2;364 W/m2;263 W/m2;0 km/h;;Vertical
13:53:41;07022802740;Carrera de pos.;A:178.9° / E:71.9°;360 W/m2;419 W/m2;305 W/m2;9 km/h;;Vertical
14:05:25;06093001008;Reposo;A:184.3° / E:70.4°;294 W/m2;268 W/m2;181 W/m2;0 km/h;;Detenido
14:05:26;07022802740;Reposo;A:184.3° / E:70.4°;296 W/m2;312 W/m2;223 W/m2;6 km/h;;Detenido
14:11:16;06093001008;Reposo;A:189.8° / E:78.4°;257 W/m2;240 W/m2;176 W/m2;0 km/h;;Horizontal
14:11:20;07022802740;Reposo;A:189.8° / E:70.2°;265 W/m2;282 W/m2;207 W/m2;3 km/h;;Detenido
14:22:35;06093001008;Reposo;A:195.1° / E:75.1°;391 W/m2;375 W/m2;257 W/m2;0 km/h;;Horizontal
14:22:36;07022802740;Alinear;A:198.6° / E:70.2°;410 W/m2;456 W/m2;302 W/m2;5 km/h;;Horizontal
14:32:38;06093001008;Reposo;A:205.2° / E:68.9°;559 W/m2;551 W/m2;350 W/m2;0 km/h;;Detenido
14:32:40;07022802740;Reposo;A:205.2° / E:68.9°;571 W/m2;634 W/m2;425 W/m2;8 km/h;;Detenido
14:42:44;06093001008;Reposo;A:209.9° / E:68.2°;601 W/m2;578 W/m2;406 W/m2;0 km/h;;Detenido
14:42:45;07022802740;Reposo;A:209.9° / E:68.2°;602 W/m2;634 W/m2;483 W/m2;2 km/h;;Detenido
14:52:34;06093001008;Reposo;A:214.4° / E:67.4°;584 W/m2;592 W/m2;427 W/m2;0 km/h;;Detenido
14:52:36;07022802740;Reposo;A:214.4° / E:67.4°;413 W/m2;456 W/m2;346 W/m2;7 km/h;;Detenido
15:03:34;06093001008;Reposo;A:218.5° / E:87.0°;235 W/m2;248 W/m2;195 W/m2;4 km/h;Horizontal;Horizontal
15:03:35;07022802740;Reposo;A:221.5° / E:87.0°;245 W/m2;291 W/m2;245 W/m2;4 km/h;Horizontal;Detenido
15:14:53;06093001008;Reposo;A:226.0° / E:64.5°;711 W/m2;822 W/m2;522 W/m2;0 km/h;;Detenido
15:14:53;07022802740;Reposo;A:226.0° / E:64.5°;714 W/m2;724 W/m2;609 W/m2;6 km/h;;Detenido
15:20:27;07022802740;Reposo;A:229.4° / E:63.4°;280 W/m2;444 W/m2;256 W/m2;5 km/h;;Detenido
15:24:59;06093001008;Reposo;A:229.4° / E:63.4°;330 W/m2;364 W/m2;251 W/m2;120 km/h;;Detenido
15:34:35;07022802740;Carrera de pos.;A:234.1° / E:81.2°;534 W/m2;669 W/m2;781 W/m2;8 km/h;;Vertical
15:39:04;06093001008;Reposo;A:235.5° / E:61.1°;630 W/m2;745 W/m2;494 W/m2;27 km/h;;Detenido
15:44:55;06093001008;Reposo;A:238.3° / E:70.7°;498 W/m2;635 W/m2;596 W/m2;0 km/h;;Horizontal
15:44:56;07022802740;Alinear;A:246.2° / E:59.8°;598 W/m2;685 W/m2;618 W/m2;3 km/h;;Oeste
15:51:17;06093001008;Reposo;A:238.3° / E:68.1°;307 W/m2;442 W/m2;352 W/m2;0 km/h;;Horizontal
15:51:18;07022802740;Alinear;A:240.4° / E:63.9°;397 W/m2;618 W/m2;469 W/m2;0 km/h;;Oeste
16:03:42;06093001008;Reposo;A:243.3° / E:57.2°;200 W/m2;248 W/m2;167 W/m2;0 km/h;;Detenido
16:03:44;07022802740;Reposo;A:243.3° / E:57.2°;200 W/m2;294 W/m2;198 W/m2;5 km/h;;Detenido
16:15:06;06093001008;Reposo;A:247.8° / E:54.5°;537 W/m2;595 W/m2;397 W/m2;0 km/h;;Detenido
16:15:08;07022802740;Reposo;A:247.8° / E:54.5°;515 W/m2;654 W/m2;459 W/m2;11 km/h;;Detenido
16:25:08;06093001008;Reposo;A:249.9° / E:53.1°;139 W/m2;151 W/m2;91 W/m2;200 km/h;;Detenido
16:25:09;07022802740;Reposo;A:249.9° / E:53.1°;139 W/m2;173 W/m2;114 W/m2;12 km/h;;Detenido
16:30:52;06093001008;Reposo;A:249.9° / E:71.1°;231 W/m2;221 W/m2;159 W/m2;0 km/h;;Horizontal
16:30:56;07022802740;Reposo;A:256.4° / E:53.1°;237 W/m2;266 W/m2;170 W/m2;9 km/h;;Detenido
16:42:18;06093001008;Reposo;A:253.8° / E:50.3°;584 W/m2;699 W/m2;494 W/m2;0 km/h;;Detenido
16:42:19;07022802740;Reposo;A:253.8° / E:50.3°;637 W/m2;730 W/m2;643 W/m2;6 km/h;;Detenido
16:54:01;06093001008;Carrera de pos.;A:255.6° / E:57.3°;386 W/m2;467 W/m2;397 W/m2;0 km/h;;Vertical
16:54:02;07022802740;Reposo;A:255.6° / E:48.9°;490 W/m2;683 W/m2;509 W/m2;4 km/h;;Detenido
17:04:59;06093001008;Reposo;A:259.0° / E:48.1°;210 W/m2;238 W/m2;142 W/m2;0 km/h;Vertical;Detenido
17:05:01;07022802740;Reposo;A:259.0° / E:46.0°;204 W/m2;279 W/m2;168 W/m2;12 km/h;;Detenido
