
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 10.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:13:41;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:23:42;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:23:43;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:33:46;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:33:47;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:44:15;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:44:16;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:54:55;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
01:54:56;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:00:55;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
02:00:56;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:12:02;06093001008;Carrera de pos.;A:47.3° / E:80.7°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
02:12:04;07022802740;Carrera de pos.;A:47.3° / E:68.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
02:22:24;06093001008;Reposo;A:53.7° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:22:26;07022802740;Reposo;A:53.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:32:24;06093001008;Reposo;A:56.7° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;145 km/h;Vertical;Detenido
02:32:25;07022802740;Reposo;A:56.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
02:42:30;06093001008;Reposo;A:59.4° / E:80.2°;10 W/m2;14 W/m2;10 W/m2;189 km/h;;Horizontal
02:42:31;07022802740;Reposo;A:59.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
02:53:02;06093001008;Reposo;A:61.9° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:53:03;07022802740;Reposo;A:61.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:03:22;06093001008;Reposo;A:66.6° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:03:24;07022802740;Reposo;A:66.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:28;06093001008;Reposo;A:68.8° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:29;07022802740;Reposo;A:68.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:23:36;06093001008;Reposo;A:68.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
03:23:38;07022802740;Reposo;A:70.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:33:43;06093001008;Reposo;A:72.8° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:33:44;07022802740;Reposo;A:72.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:28;06093001008;Reposo;A:76.4° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:29;07022802740;Reposo;A:76.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:29;06093001008;Reposo;A:78.1° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:30;07022802740;Reposo;A:78.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:04:52;06093001008;Reposo;A:79.7° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:04:54;07022802740;Reposo;A:79.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:19;06093001008;Reposo;A:79.7° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:21;07022802740;Reposo;A:81.3° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:54;06093001008;Reposo;A:82.9° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:20:55;07022802740;Reposo;A:82.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:31:13;06093001008;Reposo;A:85.8° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:14;07022802740;Reposo;A:85.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:55;06093001008;Reposo;A:87.2° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:56;07022802740;Reposo;A:87.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:51:59;06093001008;Reposo;A:88.6° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:00;07022802740;Reposo;A:88.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:01;06093001008;Reposo;A:90.0° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:02;07022802740;Reposo;A:90.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:44;06093001008;Reposo;A:92.6° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:45;07022802740;Reposo;A:92.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:12;06093001008;Reposo;A:93.9° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:13;07022802740;Reposo;A:93.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:11;06093001008;Reposo;A:96.4° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:12;07022802740;Reposo;A:96.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:38;06093001008;Reposo;A:97.7° / E:51.8°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
05:44:39;07022802740;Reposo;A:97.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:39;06093001008;Reposo;A:97.7° / E:51.8°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
05:50:41;07022802740;Reposo;A:97.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:18;06093001008;Reposo;A:100.1° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:19;07022802740;Reposo;A:100.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:27;06093001008;Reposo;A:101.3° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:28;07022802740;Reposo;A:101.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:35;06093001008;Reposo;A:102.6° / E:59.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
06:21:36;07022802740;Reposo;A:102.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:45;06093001008;Reposo;A:105.0° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:46;07022802740;Reposo;A:105.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:51;06093001008;Reposo;A:106.2° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:52;07022802740;Reposo;A:106.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:53;06093001008;Reposo;A:107.4° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:54;07022802740;Reposo;A:107.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:01:57;06093001008;Reposo;A:108.7° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:58;07022802740;Reposo;A:108.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:26;06093001008;Reposo;A:111.1° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:28;07022802740;Reposo;A:111.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:32;06093001008;Reposo;A:112.4° / E:57.4°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
07:22:33;07022802740;Reposo;A:112.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:58;06093001008;Reposo;A:113.6° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:00;07022802740;Reposo;A:113.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:43:04;06093001008;Reposo;A:114.9° / E:81.2°;10 W/m2;14 W/m2;10 W/m2;138 km/h;;Horizontal
07:43:05;07022802740;Reposo;A:114.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:53:33;06093001008;Reposo;A:117.4° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:53:34;07022802740;Reposo;A:117.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
08:04:30;06093001008;Reposo;A:118.7° / E:65.8°;10 W/m2;14 W/m2;10 W/m2;175 km/h;;Horizontal
08:04:31;07022802740;Reposo;A:118.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
08:14:41;06093001008;Reposo;A:121.4° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;22 km/h;Vertical;Detenido
08:14:43;07022802740;Reposo;A:121.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
08:24:21;06093001008;Reposo;A:122.7° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;105 km/h;Vertical;Detenido
08:24:23;07022802740;Reposo;A:122.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
08:33:37;06093001008;Reposo;A:124.1° / E:52.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
08:33:38;07022802740;Reposo;A:124.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:42:49;06093001008;Carrera de pos.;A:125.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;111 km/h;;Horizontal
08:42:52;07022802740;Carrera de pos.;A:125.5° / E:80.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Horizontal
08:51:55;06093001008;Reposo;A:126.9° / E:87.0°;18 W/m2;19 W/m2;19 W/m2;114 km/h;Horizontal;Detenido
08:51:56;07022802740;Stand-by;A:126.9° / E:87.0°;16 W/m2;22 W/m2;22 W/m2;5 km/h;Horizontal;Detenido
09:00:46;06093001008;Reposo;A:128.3° / E:87.0°;22 W/m2;22 W/m2;56 W/m2;149 km/h;Horizontal;Detenido
09:00:47;07022802740;Reposo;A:128.3° / E:87.0°;21 W/m2;27 W/m2;70 W/m2;4 km/h;Horizontal;Detenido
09:14:07;06093001008;Reposo;A:131.2° / E:87.0°;25 W/m2;27 W/m2;245 W/m2;111 km/h;Horizontal;Horizontal
09:14:08;07022802740;Alinear;A:131.2° / E:84.9°;24 W/m2;63 W/m2;361 W/m2;9 km/h;;Vertical
09:23:12;06093001008;Reposo;A:132.7° / E:87.0°;28 W/m2;30 W/m2;80 W/m2;160 km/h;Horizontal;Detenido
09:23:14;07022802740;Reposo;A:132.7° / E:87.0°;27 W/m2;38 W/m2;98 W/m2;5 km/h;Horizontal;Detenido
09:32:00;06093001008;Reposo;A:134.2° / E:87.0°;32 W/m2;33 W/m2;106 W/m2;189 km/h;Horizontal;Horizontal
09:32:01;07022802740;Reposo;A:139.0° / E:87.0°;33 W/m2;41 W/m2;137 W/m2;6 km/h;Horizontal;Detenido
09:40:25;06093001008;Reposo;A:135.8° / E:87.0°;35 W/m2;35 W/m2;126 W/m2;44 km/h;Horizontal;Detenido
09:40:27;07022802740;Reposo;A:135.8° / E:87.0°;35 W/m2;47 W/m2;148 W/m2;8 km/h;Horizontal;Detenido
09:53:47;06093001008;Reposo;A:138.9° / E:87.0°;39 W/m2;38 W/m2;350 W/m2;203 km/h;Horizontal;Detenido
09:53:49;07022802740;Reposo;A:138.9° / E:87.0°;39 W/m2;86 W/m2;375 W/m2;6 km/h;Horizontal;Detenido
10:02:53;06093001008;Reposo;A:140.5° / E:87.0°;39 W/m2;52 W/m2;487 W/m2;107 km/h;Horizontal;Detenido
10:02:55;07022802740;Reposo;A:140.5° / E:87.0°;39 W/m2;133 W/m2;624 W/m2;3 km/h;Horizontal;Detenido
10:12:11;06093001008;Reposo;A:142.2° / E:87.0°;38 W/m2;61 W/m2;497 W/m2;139 km/h;Horizontal;Detenido
10:12:12;07022802740;Reposo;A:142.2° / E:87.0°;36 W/m2;145 W/m2;634 W/m2;9 km/h;Horizontal;Detenido
10:21:22;06093001008;Carrera de pos.;A:143.9° / E:63.4°;70 W/m2;277 W/m2;581 W/m2;226 km/h;;Horizontal
10:21:24;07022802740;Carrera de pos.;A:143.9° / E:59.1°;119 W/m2;448 W/m2;700 W/m2;6 km/h;;Horizontal
10:30:30;06093001008;Reposo;A:145.6° / E:87.0°;38 W/m2;83 W/m2;514 W/m2;119 km/h;Horizontal;Horizontal
10:30:31;07022802740;Alinear;A:145.6° / E:85.0°;36 W/m2;196 W/m2;686 W/m2;6 km/h;;Vertical
10:43:52;06093001008;Reposo;A:149.1° / E:48.3°;108 W/m2;210 W/m2;284 W/m2;194 km/h;Vertical;Detenido
10:43:55;07022802740;Reposo;A:149.1° / E:43.5°;142 W/m2;341 W/m2;368 W/m2;5 km/h;Vertical;Detenido
10:53:12;06093001008;Reposo;A:150.8° / E:87.0°;36 W/m2;102 W/m2;556 W/m2;196 km/h;Horizontal;Detenido
10:53:13;07022802740;Carrera de pos.;A:159.9° / E:87.0°;39 W/m2;123 W/m2;741 W/m2;2 km/h;Horizontal;Este
11:02:25;06093001008;Reposo;A:152.6° / E:87.0°;36 W/m2;108 W/m2;553 W/m2;26 km/h;Horizontal;Horizontal
11:02:26;07022802740;Alinear;A:152.6° / E:78.0°;38 W/m2;302 W/m2;725 W/m2;5 km/h;;Vertical
11:11:52;06093001008;Reposo;A:156.3° / E:87.0°;36 W/m2;105 W/m2;564 W/m2;0 km/h;Horizontal;Detenido
11:11:53;07022802740;Reposo;A:156.3° / E:87.0°;38 W/m2;204 W/m2;718 W/m2;2 km/h;Horizontal;Detenido
11:20:54;06093001008;Carrera de pos.;A:156.3° / E:83.3°;39 W/m2;165 W/m2;584 W/m2;27 km/h;;Horizontal
11:20:56;07022802740;Carrera de pos.;A:156.3° / E:67.1°;103 W/m2;447 W/m2;739 W/m2;6 km/h;;Horizontal
11:34:25;06093001008;Reposo;A:162.1° / E:87.0°;39 W/m2;117 W/m2;576 W/m2;0 km/h;Horizontal;Detenido
11:34:26;07022802740;Reposo;A:162.1° / E:87.0°;38 W/m2;220 W/m2;733 W/m2;3 km/h;Horizontal;Detenido
11:43:58;06093001008;Reposo;A:162.3° / E:57.5°;181 W/m2;406 W/m2;599 W/m2;200 km/h;;Horizontal
11:44:00;07022802740;Alinear;A:170.4° / E:43.3°;355 W/m2;616 W/m2;676 W/m2;5 km/h;Vertical;Oeste
11:53:38;06093001008;Reposo;A:166.0° / E:87.0°;42 W/m2;136 W/m2;584 W/m2;70 km/h;Horizontal;Detenido
11:53:42;07022802740;Carrera de pos.;A:164.0° / E:74.2°;64 W/m2;406 W/m2;756 W/m2;5 km/h;;Horizontal
12:02:36;06093001008;Reposo;A:168.0° / E:68.2°;114 W/m2;326 W/m2;635 W/m2;0 km/h;;Horizontal
12:02:37;07022802740;Alinear;A:168.6° / E:43.5°;315 W/m2;677 W/m2;668 W/m2;3 km/h;Vertical;Oeste
12:11:47;06093001008;Carrera de pos.;A:170.0° / E:79.2°;44 W/m2;224 W/m2;629 W/m2;110 km/h;;Horizontal
12:11:50;07022802740;Carrera de pos.;A:170.0° / E:74.9°;80 W/m2;406 W/m2;781 W/m2;2 km/h;;Horizontal
12:20:50;06093001008;Reposo;A:172.0° / E:87.0°;44 W/m2;145 W/m2;593 W/m2;0 km/h;Horizontal;Detenido
12:20:51;07022802740;Reposo;A:172.0° / E:87.0°;41 W/m2;252 W/m2;753 W/m2;3 km/h;Horizontal;Detenido
12:33:55;06093001008;Reposo;A:176.0° / E:48.3°;220 W/m2;385 W/m2;455 W/m2;40 km/h;Vertical;Detenido
12:33:57;07022802740;Reposo;A:176.0° / E:43.5°;242 W/m2;523 W/m2;497 W/m2;3 km/h;Vertical;Detenido
12:42:17;06093001008;Carrera de pos.;A:178.1° / E:87.0°;78 W/m2;159 W/m2;620 W/m2;12 km/h;;Horizontal
12:42:20;07022802740;Carrera de pos.;A:178.1° / E:83.0°;80 W/m2;335 W/m2;834 W/m2;6 km/h;;Horizontal
12:51:23;06093001008;Reposo;A:180.0° / E:87.0°;47 W/m2;145 W/m2;598 W/m2;61 km/h;Horizontal;Detenido
12:51:25;07022802740;Reposo;A:180.0° / E:87.0°;44 W/m2;252 W/m2;761 W/m2;3 km/h;Horizontal;Detenido
13:00:32;06093001008;Reposo;A:182.0° / E:87.0°;46 W/m2;147 W/m2;592 W/m2;0 km/h;Horizontal;Detenido
13:00:33;07022802740;Carrera de pos.;A:182.0° / E:82.6°;42 W/m2;315 W/m2;769 W/m2;1 km/h;;Horizontal
13:13:58;06093001008;Alinear;A:186.1° / E:80.0°;42 W/m2;201 W/m2;606 W/m2;185 km/h;;Vertical
13:13:59;07022802740;Alinear;A:186.1° / E:77.5°;46 W/m2;350 W/m2;763 W/m2;2 km/h;;Vertical
13:23:16;06093001008;Carrera de pos.;A:188.1° / E:64.8°;126 W/m2;341 W/m2;612 W/m2;62 km/h;;Vertical
13:23:18;07022802740;Carrera de pos.;A:186.1° / E:52.8°;215 W/m2;599 W/m2;700 W/m2;4 km/h;;Vertical
13:32:29;06093001008;Reposo;A:190.1° / E:87.0°;44 W/m2;140 W/m2;587 W/m2;248 km/h;Horizontal;Horizontal
13:32:30;07022802740;Alinear;A:201.0° / E:66.0°;214 W/m2;385 W/m2;800 W/m2;7 km/h;;Vertical
13:41:31;06093001008;Reposo;A:192.1° / E:87.0°;64 W/m2;154 W/m2;585 W/m2;106 km/h;Horizontal;Detenido
13:41:32;07022802740;Reposo;A:192.1° / E:87.0°;60 W/m2;260 W/m2;747 W/m2;10 km/h;Horizontal;Detenido
13:50:43;06093001008;Reposo;A:196.1° / E:87.0°;61 W/m2;139 W/m2;592 W/m2;0 km/h;Horizontal;Detenido
13:50:45;07022802740;Reposo;A:196.1° / E:87.0°;58 W/m2;238 W/m2;755 W/m2;5 km/h;Horizontal;Detenido
14:03:21;06093001008;Reposo;A:198.0° / E:87.0°;75 W/m2;159 W/m2;598 W/m2;87 km/h;Horizontal;Detenido
14:03:23;07022802740;Reposo;A:198.0° / E:87.0°;72 W/m2;266 W/m2;764 W/m2;5 km/h;Horizontal;Detenido
14:12:19;06093001008;Reposo;A:199.9° / E:87.0°;109 W/m2;181 W/m2;655 W/m2;0 km/h;Horizontal;Detenido
14:12:20;07022802740;Reposo;A:199.9° / E:87.0°;111 W/m2;298 W/m2;839 W/m2;3 km/h;Horizontal;Detenido
14:21:45;06093001008;Reposo;A:201.8° / E:87.0°;100 W/m2;109 W/m2;229 W/m2;57 km/h;Horizontal;Detenido
14:21:46;07022802740;Reposo;A:201.8° / E:87.0°;102 W/m2;162 W/m2;343 W/m2;6 km/h;Horizontal;Detenido
14:30:49;06093001008;Reposo;A:205.6° / E:87.0°;89 W/m2;94 W/m2;136 W/m2;33 km/h;Horizontal;Detenido
14:30:50;07022802740;Reposo;A:205.6° / E:87.0°;94 W/m2;117 W/m2;172 W/m2;3 km/h;Horizontal;Detenido
14:43:54;06093001008;Reposo;A:207.4° / E:87.0°;63 W/m2;106 W/m2;92 W/m2;84 km/h;Horizontal;Detenido
14:43:55;07022802740;Reposo;A:207.4° / E:87.0°;64 W/m2;128 W/m2;116 W/m2;6 km/h;Horizontal;Detenido
14:53:04;06093001008;Reposo;A:209.2° / E:87.0°;77 W/m2;83 W/m2;108 W/m2;111 km/h;Horizontal;Horizontal
14:53:05;07022802740;Reposo;A:209.2° / E:87.0°;77 W/m2;102 W/m2;147 W/m2;8 km/h;Horizontal;Detenido
15:02:13;06093001008;Reposo;A:212.8° / E:87.0°;47 W/m2;56 W/m2;66 W/m2;136 km/h;Horizontal;Detenido
15:02:14;07022802740;Reposo;A:212.8° / E:87.0°;49 W/m2;67 W/m2;81 W/m2;3 km/h;Horizontal;Detenido
15:10:40;06093001008;Reposo;A:214.5° / E:87.0°;56 W/m2;52 W/m2;49 W/m2;0 km/h;Horizontal;Detenido
15:10:41;07022802740;Reposo;A:214.5° / E:87.0°;56 W/m2;58 W/m2;61 W/m2;1 km/h;Horizontal;Detenido
15:23:49;06093001008;Reposo;A:216.2° / E:87.0°;78 W/m2;89 W/m2;100 W/m2;0 km/h;Horizontal;Detenido
15:23:51;07022802740;Reposo;A:216.2° / E:87.0°;81 W/m2;108 W/m2;125 W/m2;0 km/h;Horizontal;Detenido
15:32:36;06093001008;Reposo;A:217.9° / E:87.0°;66 W/m2;72 W/m2;332 W/m2;0 km/h;Horizontal;Horizontal
15:32:38;07022802740;Alinear;A:217.9° / E:83.2°;67 W/m2;136 W/m2;378 W/m2;0 km/h;;Vertical
15:41:32;06093001008;Reposo;A:219.5° / E:87.0°;64 W/m2;64 W/m2;91 W/m2;37 km/h;Horizontal;Detenido
15:41:33;07022802740;Reposo;A:219.5° / E:87.0°;64 W/m2;80 W/m2;114 W/m2;4 km/h;Horizontal;Detenido
15:50:21;06093001008;Reposo;A:221.1° / E:87.0°;58 W/m2;56 W/m2;466 W/m2;0 km/h;Horizontal;Detenido
15:50:22;07022802740;Reposo;A:221.1° / E:87.0°;56 W/m2;133 W/m2;599 W/m2;5 km/h;Horizontal;Detenido
16:03:58;06093001008;Reposo;A:224.3° / E:66.3°;36 W/m2;167 W/m2;472 W/m2;0 km/h;;Horizontal
16:04:01;07022802740;Alinear;A:234.0° / E:43.5°;210 W/m2;380 W/m2;576 W/m2;3 km/h;Vertical;Oeste
16:13:30;06093001008;Reposo;A:225.8° / E:87.0°;30 W/m2;33 W/m2;324 W/m2;0 km/h;Horizontal;Detenido
16:13:31;07022802740;Carrera de pos.;A:229.1° / E:84.8°;30 W/m2;67 W/m2;388 W/m2;1 km/h;;Horizontal
16:22:42;06093001008;Reposo;A:228.9° / E:87.0°;28 W/m2;30 W/m2;335 W/m2;0 km/h;Horizontal;Detenido
16:22:43;07022802740;Reposo;A:228.9° / E:87.0°;25 W/m2;55 W/m2;433 W/m2;4 km/h;Horizontal;Detenido
16:32:00;06093001008;Reposo;A:228.9° / E:87.0°;28 W/m2;28 W/m2;310 W/m2;0 km/h;Horizontal;Horizontal
16:32:04;07022802740;Alinear;A:234.8° / E:76.8°;25 W/m2;86 W/m2;452 W/m2;0 km/h;;Vertical
16:41:42;06093001008;Reposo;A:231.8° / E:87.0°;27 W/m2;25 W/m2;270 W/m2;0 km/h;Horizontal;Detenido
16:41:44;07022802740;Reposo;A:231.8° / E:87.0°;24 W/m2;35 W/m2;349 W/m2;1 km/h;Horizontal;Detenido
16:50:17;06093001008;Reposo;A:233.2° / E:87.0°;24 W/m2;24 W/m2;229 W/m2;0 km/h;Horizontal;Detenido
