
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 03.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:52:20;07022802740;Stand-by;A:280.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:01:46;06093001008;Carrera de pos.;A:182.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:47;07022802740;Carrera de pos.;A:181.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:14;06093001008;Carrera de pos.;A:81.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:15;07022802740;Carrera de pos.;A:79.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:20:48;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:49;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:11;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:12;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:37;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:38;07022802740;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:55;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:56;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:14;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:16;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:35;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:36;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:05;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:06;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:24;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:25;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:42;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:43;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:06;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:08;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:25;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:26;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:48;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:49;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:07;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:08;07022802740;Stand-by;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:28;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:30;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:57;06093001008;Reposo;A:48.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:59;07022802740;Reposo;A:48.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:21;06093001008;Reposo;A:50.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:22;07022802740;Reposo;A:50.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:45;06093001008;Reposo;A:51.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:46;07022802740;Reposo;A:51.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:04;06093001008;Reposo;A:53.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:05;07022802740;Carrera de pos.;A:53.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:22;06093001008;Reposo;A:56.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:23;07022802740;Reposo;A:56.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:45;06093001008;Reposo;A:58.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:46;07022802740;Reposo;A:58.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:09;06093001008;Reposo;A:60.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:10;07022802740;Reposo;A:60.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:36;06093001008;Reposo;A:63.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:37;07022802740;Reposo;A:63.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:01;06093001008;Reposo;A:64.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:02;07022802740;Reposo;A:64.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:24;06093001008;Reposo;A:66.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:25;07022802740;Reposo;A:66.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:43;06093001008;Carrera de pos.;A:67.7° / E:65.8°;10 W/m2;16 W/m2;10 W/m2;43 km/h;;Horizontal
06:20:44;07022802740;Carrera de pos.;A:67.7° / E:61.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:30:07;06093001008;Reposo;A:69.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:08;07022802740;Reposo;A:69.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:34;06093001008;Reposo;A:72.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:36;07022802740;Reposo;A:72.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:56;06093001008;Reposo;A:73.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:57;07022802740;Reposo;A:73.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:16;06093001008;Reposo;A:74.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:17;07022802740;Reposo;A:74.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:32;06093001008;Reposo;A:76.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:33;07022802740;Reposo;A:76.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:33;06093001008;Reposo;A:78.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:34;07022802740;Reposo;A:78.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:07;06093001008;Reposo;A:80.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:08;07022802740;Reposo;A:80.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:08;06093001008;Reposo;A:81.5° / E:48.1°;11 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:10;07022802740;Reposo;A:81.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:57;06093001008;Reposo;A:82.9° / E:48.1°;13 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:58;07022802740;Reposo;A:82.9° / E:43.3°;11 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:12;06093001008;Reposo;A:85.5° / E:48.1°;21 W/m2;18 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:02:13;07022802740;Reposo;A:85.5° / E:43.3°;19 W/m2;19 W/m2;13 W/m2;0 km/h;Vertical;Detenido
08:11:11;06093001008;Reposo;A:86.9° / E:48.1°;39 W/m2;39 W/m2;32 W/m2;0 km/h;Vertical;Detenido
08:11:12;07022802740;Reposo;A:86.9° / E:43.3°;38 W/m2;47 W/m2;36 W/m2;0 km/h;Vertical;Detenido
08:20:06;06093001008;Reposo;A:88.2° / E:48.1°;47 W/m2;55 W/m2;49 W/m2;0 km/h;Vertical;Detenido
08:20:07;07022802740;Reposo;A:88.2° / E:43.3°;47 W/m2;69 W/m2;56 W/m2;0 km/h;Vertical;Detenido
08:31:04;06093001008;Reposo;A:89.5° / E:48.1°;63 W/m2;80 W/m2;91 W/m2;0 km/h;Vertical;Detenido
08:31:05;07022802740;Reposo;A:89.5° / E:43.3°;67 W/m2;108 W/m2;111 W/m2;0 km/h;Vertical;Detenido
08:42:08;06093001008;Reposo;A:92.2° / E:48.1°;92 W/m2;91 W/m2;75 W/m2;0 km/h;Vertical;Detenido
08:42:09;07022802740;Reposo;A:92.2° / E:43.3°;94 W/m2;114 W/m2;89 W/m2;0 km/h;Vertical;Detenido
08:50:53;06093001008;Reposo;A:93.6° / E:48.1°;88 W/m2;81 W/m2;60 W/m2;0 km/h;Vertical;Detenido
08:50:54;07022802740;Reposo;A:93.6° / E:43.3°;84 W/m2;98 W/m2;69 W/m2;0 km/h;Vertical;Detenido
09:01:47;06093001008;Reposo;A:94.9° / E:48.1°;60 W/m2;72 W/m2;39 W/m2;0 km/h;Vertical;Detenido
09:01:49;07022802740;Reposo;A:94.9° / E:43.3°;56 W/m2;81 W/m2;44 W/m2;0 km/h;Vertical;Detenido
09:10:37;06093001008;Reposo;A:96.3° / E:48.1°;69 W/m2;75 W/m2;46 W/m2;0 km/h;Vertical;Detenido
09:10:39;07022802740;Reposo;A:96.3° / E:43.3°;66 W/m2;84 W/m2;52 W/m2;0 km/h;Vertical;Detenido
09:21:35;06093001008;Reposo;A:99.2° / E:48.1°;126 W/m2;131 W/m2;83 W/m2;0 km/h;Vertical;Detenido
09:21:36;07022802740;Reposo;A:99.2° / E:43.3°;126 W/m2;159 W/m2;95 W/m2;0 km/h;Vertical;Detenido
09:30:25;06093001008;Reposo;A:100.6° / E:48.1°;165 W/m2;158 W/m2;126 W/m2;0 km/h;Vertical;Detenido
09:30:26;07022802740;Reposo;A:100.6° / E:43.3°;165 W/m2;195 W/m2;144 W/m2;0 km/h;Vertical;Detenido
09:41:21;06093001008;Reposo;A:102.1° / E:48.1°;307 W/m2;469 W/m2;518 W/m2;0 km/h;Vertical;Detenido
09:41:23;07022802740;Reposo;A:102.1° / E:43.3°;296 W/m2;554 W/m2;506 W/m2;0 km/h;Vertical;Detenido
09:50:12;06093001008;Reposo;A:103.6° / E:48.1°;100 W/m2;94 W/m2;67 W/m2;0 km/h;Vertical;Detenido
09:50:13;07022802740;Reposo;A:103.6° / E:43.3°;102 W/m2;109 W/m2;80 W/m2;0 km/h;Vertical;Detenido
10:01:14;06093001008;Reposo;A:106.6° / E:48.1°;106 W/m2;106 W/m2;86 W/m2;0 km/h;Vertical;Detenido
10:01:15;07022802740;Reposo;A:106.6° / E:43.3°;105 W/m2;126 W/m2;97 W/m2;0 km/h;Vertical;Detenido
10:10:03;07022802740;Reposo;A:108.2° / E:43.3°;102 W/m2;130 W/m2;111 W/m2;0 km/h;Vertical;Detenido
10:12:11;06093001008;Reposo;A:108.2° / E:48.1°;98 W/m2;105 W/m2;94 W/m2;0 km/h;Vertical;Detenido
10:21:00;06093001008;Reposo;A:109.9° / E:48.1°;119 W/m2;109 W/m2;89 W/m2;0 km/h;Vertical;Detenido
10:21:02;07022802740;Reposo;A:109.9° / E:43.3°;120 W/m2;134 W/m2;105 W/m2;0 km/h;Vertical;Detenido
10:31:58;06093001008;Reposo;A:111.5° / E:48.1°;192 W/m2;209 W/m2;161 W/m2;0 km/h;Vertical;Detenido
10:31:59;07022802740;Reposo;A:111.5° / E:43.3°;210 W/m2;298 W/m2;212 W/m2;0 km/h;Vertical;Detenido
10:40:49;06093001008;Reposo;A:115.0° / E:48.1°;531 W/m2;662 W/m2;606 W/m2;39 km/h;Vertical;Detenido
10:40:50;07022802740;Reposo;A:115.0° / E:43.3°;546 W/m2;795 W/m2;671 W/m2;0 km/h;Vertical;Detenido
10:51:51;06093001008;Reposo;A:116.8° / E:48.1°;193 W/m2;207 W/m2;151 W/m2;0 km/h;Vertical;Detenido
10:51:53;07022802740;Reposo;A:116.8° / E:43.2°;195 W/m2;262 W/m2;172 W/m2;6 km/h;Vertical;Detenido
11:00:39;06093001008;Reposo;A:118.7° / E:48.1°;144 W/m2;182 W/m2;133 W/m2;197 km/h;Vertical;Detenido
11:00:40;07022802740;Reposo;A:118.7° / E:43.2°;145 W/m2;231 W/m2;153 W/m2;6 km/h;Vertical;Detenido
11:11:38;06093001008;Carrera de pos.;A:120.7° / E:80.8°;116 W/m2;156 W/m2;204 W/m2;14 km/h;;Horizontal
11:11:40;07022802740;Carrera de pos.;A:120.7° / E:76.2°;130 W/m2;217 W/m2;256 W/m2;2 km/h;;Horizontal
11:20:29;06093001008;Carrera de pos.;A:122.7° / E:64.7°;388 W/m2;560 W/m2;663 W/m2;98 km/h;;Vertical
11:20:31;07022802740;Carrera de pos.;A:122.7° / E:59.3°;434 W/m2;742 W/m2;761 W/m2;4 km/h;;Vertical
11:31:28;06093001008;Carrera de pos.;A:124.7° / E:48.8°;133 W/m2;137 W/m2;125 W/m2;72 km/h;;Vertical
11:31:30;07022802740;Carrera de pos.;A:124.7° / E:43.6°;137 W/m2;176 W/m2;140 W/m2;6 km/h;;Vertical
11:40:15;06093001008;Reposo;A:129.1° / E:48.1°;158 W/m2;184 W/m2;136 W/m2;0 km/h;Vertical;Detenido
11:40:17;07022802740;Reposo;A:129.1° / E:44.5°;156 W/m2;223 W/m2;158 W/m2;4 km/h;;Detenido
11:51:15;06093001008;Reposo;A:131.4° / E:87.0°;106 W/m2;108 W/m2;159 W/m2;175 km/h;Horizontal;Detenido
11:51:16;07022802740;Reposo;A:131.4° / E:87.0°;108 W/m2;136 W/m2;196 W/m2;3 km/h;Horizontal;Detenido
12:00:03;06093001008;Reposo;A:133.8° / E:48.1°;551 W/m2;730 W/m2;515 W/m2;154 km/h;Vertical;Detenido
12:00:05;07022802740;Carrera de pos.;A:133.8° / E:46.8°;487 W/m2;780 W/m2;525 W/m2;2 km/h;;Detenido
12:11:05;06093001008;Reposo;A:138.8° / E:48.8°;557 W/m2;683 W/m2;512 W/m2;67 km/h;;Detenido
12:11:07;07022802740;Reposo;A:138.8° / E:48.8°;543 W/m2;792 W/m2;596 W/m2;5 km/h;;Detenido
12:22:05;06093001008;Carrera de pos.;A:141.5° / E:56.7°;487 W/m2;640 W/m2;546 W/m2;188 km/h;;Vertical
12:22:06;07022802740;Carrera de pos.;A:141.5° / E:56.4°;487 W/m2;758 W/m2;643 W/m2;8 km/h;;Vertical
12:30:51;06093001008;Carrera de pos.;A:144.3° / E:79.1°;344 W/m2;480 W/m2;662 W/m2;193 km/h;;Vertical
12:30:52;07022802740;Carrera de pos.;A:144.3° / E:78.9°;369 W/m2;627 W/m2;805 W/m2;10 km/h;;Vertical
12:41:45;06093001008;Carrera de pos.;A:150.1° / E:84.2°;336 W/m2;439 W/m2;666 W/m2;232 km/h;;Vertical
12:41:47;07022802740;Carrera de pos.;A:150.1° / E:83.9°;364 W/m2;582 W/m2;823 W/m2;7 km/h;;Vertical
12:50:41;06093001008;Carrera de pos.;A:150.4° / E:87.0°;312 W/m2;453 W/m2;662 W/m2;141 km/h;Horizontal;Oeste
12:50:42;07022802740;Carrera de pos.;A:150.6° / E:87.0°;338 W/m2;593 W/m2;822 W/m2;10 km/h;Horizontal;Oeste
13:01:41;06093001008;Carrera de pos.;A:156.3° / E:76.6°;416 W/m2;532 W/m2;649 W/m2;165 km/h;;Vertical
13:01:42;07022802740;Carrera de pos.;A:156.3° / E:76.3°;438 W/m2;674 W/m2;789 W/m2;7 km/h;;Vertical
13:10:28;06093001008;Reposo;A:159.5° / E:54.2°;564 W/m2;685 W/m2;492 W/m2;104 km/h;;Detenido
13:10:29;07022802740;Reposo;A:159.5° / E:54.2°;550 W/m2;764 W/m2;568 W/m2;8 km/h;;Detenido
13:21:29;06093001008;Carrera de pos.;A:166.2° / E:80.0°;368 W/m2;469 W/m2;624 W/m2;3 km/h;;Vertical
13:21:30;07022802740;Carrera de pos.;A:166.2° / E:79.6°;392 W/m2;612 W/m2;761 W/m2;6 km/h;;Vertical
13:30:12;06093001008;Carrera de pos.;A:166.2° / E:82.4°;368 W/m2;472 W/m2;634 W/m2;50 km/h;;Horizontal
13:30:13;07022802740;Carrera de pos.;A:166.2° / E:82.6°;388 W/m2;606 W/m2;780 W/m2;7 km/h;;Horizontal
13:41:14;06093001008;Carrera de pos.;A:173.1° / E:75.3°;447 W/m2;520 W/m2;588 W/m2;69 km/h;;Vertical
13:41:15;07022802740;Carrera de pos.;A:173.1° / E:74.9°;466 W/m2;644 W/m2;714 W/m2;3 km/h;;Vertical
13:52:10;06093001008;Carrera de pos.;A:176.6° / E:68.6°;467 W/m2;571 W/m2;553 W/m2;76 km/h;;Vertical
13:52:11;07022802740;Carrera de pos.;A:176.6° / E:68.2°;478 W/m2;686 W/m2;662 W/m2;9 km/h;;Vertical
14:01:00;06093001008;Reposo;A:183.6° / E:87.0°;310 W/m2;397 W/m2;640 W/m2;58 km/h;Horizontal;Detenido
14:01:02;07022802740;Reposo;A:183.6° / E:87.0°;338 W/m2;528 W/m2;795 W/m2;3 km/h;Horizontal;Detenido
14:12:02;06093001008;Reposo;A:187.1° / E:55.6°;553 W/m2;638 W/m2;481 W/m2;50 km/h;;Detenido
14:12:05;07022802740;Reposo;A:187.1° / E:55.6°;550 W/m2;719 W/m2;570 W/m2;4 km/h;;Detenido
14:20:50;06093001008;Reposo;A:190.5° / E:87.0°;119 W/m2;112 W/m2;158 W/m2;45 km/h;Horizontal;Detenido
14:20:51;07022802740;Reposo;A:190.5° / E:87.0°;120 W/m2;137 W/m2;193 W/m2;3 km/h;Horizontal;Detenido
14:31:49;06093001008;Reposo;A:194.0° / E:87.0°;319 W/m2;428 W/m2;672 W/m2;5 km/h;Horizontal;Detenido
14:31:51;07022802740;Reposo;A:194.0° / E:87.0°;349 W/m2;565 W/m2;829 W/m2;6 km/h;Horizontal;Detenido
14:40:41;06093001008;Reposo;A:200.6° / E:87.0°;304 W/m2;403 W/m2;649 W/m2;5 km/h;Horizontal;Detenido
14:40:42;07022802740;Reposo;A:200.6° / E:87.0°;332 W/m2;536 W/m2;805 W/m2;6 km/h;Horizontal;Detenido
14:51:36;06093001008;Reposo;A:203.9° / E:87.0°;290 W/m2;400 W/m2;662 W/m2;4 km/h;Horizontal;Detenido
14:51:37;07022802740;Reposo;A:203.9° / E:87.0°;319 W/m2;536 W/m2;822 W/m2;9 km/h;Horizontal;Detenido
15:00:24;06093001008;Reposo;;568 W/m2;668 W/m2;487 W/m2;33 km/h;;Detenido
15:00:25;07022802740;Carrera de pos.;A:207.0° / E:83.8°;363 W/m2;581 W/m2;798 W/m2;8 km/h;;Horizontal
15:11:22;06093001008;Carrera de pos.;A:210.1° / E:82.0°;293 W/m2;416 W/m2;612 W/m2;51 km/h;;Vertical
15:11:24;07022802740;Carrera de pos.;A:210.1° / E:81.3°;318 W/m2;546 W/m2;745 W/m2;8 km/h;;Vertical
15:20:14;06093001008;Carrera de pos.;A:213.0° / E:79.6°;312 W/m2;452 W/m2;616 W/m2;0 km/h;;Horizontal
15:20:15;07022802740;Carrera de pos.;A:213.0° / E:79.8°;332 W/m2;585 W/m2;758 W/m2;4 km/h;;Horizontal
15:31:14;06093001008;Reposo;A:218.6° / E:87.0°;224 W/m2;352 W/m2;638 W/m2;85 km/h;Horizontal;Detenido
15:31:15;07022802740;Reposo;A:218.6° / E:87.0°;251 W/m2;483 W/m2;798 W/m2;6 km/h;Horizontal;Detenido
15:40:05;07022802740;Carrera de pos.;A:221.3° / E:74.6°;346 W/m2;590 W/m2;724 W/m2;4 km/h;;Horizontal
15:42:15;06093001008;Carrera de pos.;A:221.3° / E:66.9°;372 W/m2;508 W/m2;568 W/m2;48 km/h;;Vertical
15:51:03;06093001008;Reposo;A:223.9° / E:87.0°;192 W/m2;329 W/m2;630 W/m2;153 km/h;Horizontal;Detenido
15:51:05;07022802740;Reposo;A:223.9° / E:87.0°;217 W/m2;456 W/m2;787 W/m2;6 km/h;Horizontal;Detenido
16:02:09;06093001008;Carrera de pos.;A:228.7° / E:77.5°;254 W/m2;388 W/m2;610 W/m2;89 km/h;;Vertical
16:02:11;07022802740;Carrera de pos.;A:228.7° / E:77.1°;282 W/m2;525 W/m2;749 W/m2;9 km/h;;Vertical
16:10:58;06093001008;Carrera de pos.;A:229.8° / E:87.0°;144 W/m2;304 W/m2;620 W/m2;69 km/h;Horizontal;Oeste
16:10:59;07022802740;Carrera de pos.;A:228.7° / E:86.8°;175 W/m2;441 W/m2;772 W/m2;5 km/h;;Horizontal
16:21:56;06093001008;Carrera de pos.;A:233.2° / E:81.7°;179 W/m2;332 W/m2;618 W/m2;95 km/h;;Vertical
16:21:57;07022802740;Carrera de pos.;A:233.2° / E:81.3°;203 W/m2;467 W/m2;767 W/m2;8 km/h;;Vertical
16:30:44;06093001008;Carrera de pos.;A:235.4° / E:84.8°;140 W/m2;299 W/m2;612 W/m2;30 km/h;;Horizontal
16:30:45;07022802740;Carrera de pos.;A:235.4° / E:80.1°;207 W/m2;473 W/m2;756 W/m2;9 km/h;;Horizontal
16:41:43;06093001008;Carrera de pos.;A:239.1° / E:48.0°;399 W/m2;557 W/m2;487 W/m2;72 km/h;Vertical;Oeste
16:41:44;07022802740;Reposo;A:239.4° / E:43.1°;424 W/m2;696 W/m2;532 W/m2;7 km/h;Vertical;Detenido
16:50:34;06093001008;Carrera de pos.;A:239.4° / E:82.2°;126 W/m2;302 W/m2;606 W/m2;65 km/h;;Horizontal
