
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 24.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:13:05;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:41;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:43;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:26;06093001008;Reposo;A:47.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:34:27;07022802740;Reposo;A:47.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:45:00;06093001008;Reposo;A:52.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:45:03;07022802740;Reposo;A:52.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:50:20;06093001008;Reposo;A:52.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:50:21;07022802740;Reposo;A:52.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:54;06093001008;Reposo;A:54.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:55;07022802740;Reposo;A:54.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:27;06093001008;Reposo;A:56.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:29;07022802740;Reposo;A:56.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:40;06093001008;Reposo;A:60.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:42;07022802740;Reposo;A:60.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:43;06093001008;Reposo;A:62.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:44;07022802740;Reposo;A:62.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:17;07022802740;Reposo;A:66.6° / E:48.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:47:17;06093001008;Reposo;A:66.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:31;06093001008;Reposo;A:68.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:33;07022802740;Reposo;A:68.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:50;06093001008;Reposo;A:70.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:52;07022802740;Reposo;A:70.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:27;06093001008;Reposo;A:71.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:29;07022802740;Reposo;A:71.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:07;06093001008;Reposo;A:75.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:08;07022802740;Reposo;A:75.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:11;06093001008;Reposo;A:76.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:15;07022802740;Reposo;A:76.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:27;06093001008;Reposo;A:78.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:31;07022802740;Reposo;A:78.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:00;06093001008;Reposo;A:81.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:01;07022802740;Reposo;A:81.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:20;06093001008;Reposo;A:82.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:22;07022802740;Reposo;A:82.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:39;06093001008;Reposo;A:84.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:40;07022802740;Reposo;A:84.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:25:15;07022802740;Reposo;A:85.5° / E:48.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:33;06093001008;Reposo;A:86.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:34;07022802740;Reposo;A:86.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:49;06093001008;Reposo;A:88.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:50;07022802740;Reposo;A:88.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:25;06093001008;Reposo;A:89.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:27;07022802740;Reposo;A:89.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:57;06093001008;Reposo;A:92.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:58;07022802740;Reposo;A:92.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:13;06093001008;Reposo;A:93.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:15;07022802740;Reposo;A:93.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:29;06093001008;Reposo;A:94.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:30;07022802740;Reposo;A:94.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:45;06093001008;Reposo;A:97.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:47;07022802740;Reposo;A:97.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:01;06093001008;Reposo;A:98.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:02;07022802740;Reposo;A:98.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:52:05;06093001008;Reposo;A:100.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:52:06;07022802740;Reposo;A:100.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:17;07022802740;Reposo;A:102.7° / E:48.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:07:00;06093001008;Reposo;A:102.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:11:38;06093001008;Reposo;A:104.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:11:39;07022802740;Reposo;A:104.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:24:34;06093001008;Reposo;A:106.7° / E:48.2°;10 W/m2;16 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:24:35;07022802740;Reposo;A:106.7° / E:43.3°;10 W/m2;13 W/m2;13 W/m2;0 km/h;Vertical;Detenido
08:32:28;06093001008;Reposo;A:106.7° / E:48.2°;16 W/m2;63 W/m2;134 W/m2;0 km/h;Vertical;Detenido
08:32:29;07022802740;Reposo;A:106.7° / E:43.3°;27 W/m2;116 W/m2;173 W/m2;0 km/h;Vertical;Detenido
08:41:03;06093001008;Reposo;A:109.5° / E:48.2°;32 W/m2;105 W/m2;231 W/m2;0 km/h;Vertical;Detenido
08:41:05;07022802740;Reposo;A:109.5° / E:43.3°;49 W/m2;182 W/m2;276 W/m2;0 km/h;Vertical;Detenido
08:52:45;06093001008;Reposo;A:110.8° / E:48.2°;49 W/m2;156 W/m2;321 W/m2;0 km/h;Vertical;Detenido
08:52:47;07022802740;Reposo;A:110.8° / E:43.3°;72 W/m2;265 W/m2;377 W/m2;0 km/h;Vertical;Detenido
09:01:06;06093001008;Reposo;A:112.2° / E:48.2°;63 W/m2;182 W/m2;361 W/m2;0 km/h;Vertical;Detenido
09:01:07;07022802740;Reposo;A:112.2° / E:43.3°;89 W/m2;307 W/m2;430 W/m2;0 km/h;Vertical;Detenido
09:13:09;06093001008;Reposo;A:115.1° / E:48.2°;89 W/m2;220 W/m2;417 W/m2;0 km/h;Vertical;Detenido
09:13:10;07022802740;Reposo;A:115.1° / E:43.3°;120 W/m2;364 W/m2;495 W/m2;1 km/h;Vertical;Detenido
09:21:19;06093001008;Reposo;A:116.5° / E:48.2°;103 W/m2;242 W/m2;444 W/m2;0 km/h;Vertical;Detenido
09:21:20;07022802740;Reposo;A:116.5° / E:43.3°;136 W/m2;397 W/m2;525 W/m2;3 km/h;Vertical;Detenido
09:33:23;06093001008;Reposo;A:118.0° / E:48.2°;122 W/m2;279 W/m2;475 W/m2;0 km/h;Vertical;Detenido
09:33:24;07022802740;Reposo;A:118.0° / E:43.3°;156 W/m2;448 W/m2;560 W/m2;0 km/h;Vertical;Detenido
09:41:35;06093001008;Reposo;A:119.5° / E:48.2°;140 W/m2;299 W/m2;494 W/m2;0 km/h;Vertical;Detenido
09:41:36;07022802740;Reposo;A:119.5° / E:43.3°;175 W/m2;475 W/m2;579 W/m2;0 km/h;Vertical;Detenido
09:53:57;06093001008;Reposo;A:122.6° / E:48.2°;164 W/m2;322 W/m2;512 W/m2;0 km/h;Vertical;Detenido
09:53:59;07022802740;Reposo;A:122.6° / E:43.3°;201 W/m2;506 W/m2;598 W/m2;0 km/h;Vertical;Detenido
10:02:19;06093001008;Reposo;A:124.1° / E:48.2°;178 W/m2;341 W/m2;522 W/m2;0 km/h;Vertical;Detenido
10:02:20;07022802740;Reposo;A:124.1° / E:43.3°;214 W/m2;531 W/m2;606 W/m2;0 km/h;Vertical;Detenido
10:10:47;06093001008;Alinear;A:135.4° / E:48.2°;262 W/m2;302 W/m2;548 W/m2;0 km/h;Vertical;Oeste
10:10:48;07022802740;Alinear;A:136.0° / E:43.3°;313 W/m2;492 W/m2;644 W/m2;0 km/h;Vertical;Oeste
10:23:32;06093001008;Alinear;A:136.0° / E:48.2°;266 W/m2;333 W/m2;545 W/m2;0 km/h;Vertical;Oeste
10:23:33;07022802740;Alinear;A:136.6° / E:43.3°;315 W/m2;525 W/m2;638 W/m2;0 km/h;Vertical;Oeste
10:31:50;06093001008;Reposo;A:129.1° / E:48.2°;220 W/m2;396 W/m2;534 W/m2;175 km/h;Vertical;Detenido
10:31:51;07022802740;Reposo;A:129.1° / E:43.3°;254 W/m2;595 W/m2;612 W/m2;5 km/h;Vertical;Detenido
10:40:31;06093001008;Reposo;A:130.8° / E:87.0°;38 W/m2;95 W/m2;536 W/m2;200 km/h;Horizontal;Horizontal
10:40:32;07022802740;Alinear;A:134.4° / E:65.1°;137 W/m2;400 W/m2;716 W/m2;4 km/h;;Vertical
10:52:56;06093001008;Reposo;A:134.3° / E:87.0°;39 W/m2;106 W/m2;554 W/m2;130 km/h;Horizontal;Detenido
10:52:57;07022802740;Reposo;A:134.3° / E:87.0°;38 W/m2;226 W/m2;707 W/m2;3 km/h;Horizontal;Detenido
11:01:04;06093001008;Carrera de pos.;A:136.1° / E:85.3°;41 W/m2;136 W/m2;574 W/m2;0 km/h;;Horizontal
11:01:05;07022802740;Carrera de pos.;A:136.1° / E:80.6°;41 W/m2;315 W/m2;735 W/m2;3 km/h;;Horizontal
11:13:07;06093001008;Reposo;A:139.9° / E:87.0°;41 W/m2;126 W/m2;578 W/m2;55 km/h;Horizontal;Detenido
11:13:09;07022802740;Reposo;A:139.9° / E:87.0°;42 W/m2;251 W/m2;735 W/m2;2 km/h;Horizontal;Detenido
11:21:34;06093001008;Reposo;A:141.8° / E:87.0°;41 W/m2;133 W/m2;581 W/m2;89 km/h;Horizontal;Detenido
11:21:35;07022802740;Reposo;A:141.8° / E:87.0°;42 W/m2;259 W/m2;735 W/m2;1 km/h;Horizontal;Detenido
11:30:21;06093001008;Carrera de pos.;A:141.8° / E:70.6°;131 W/m2;312 W/m2;599 W/m2;123 km/h;;Horizontal
11:30:22;07022802740;Carrera de pos.;A:141.8° / E:66.3°;178 W/m2;512 W/m2;722 W/m2;4 km/h;;Horizontal
11:42:30;06093001008;Reposo;A:145.8° / E:87.0°;47 W/m2;161 W/m2;585 W/m2;69 km/h;Horizontal;Detenido
11:42:31;07022802740;Reposo;A:145.8° / E:87.0°;46 W/m2;294 W/m2;741 W/m2;3 km/h;Horizontal;Detenido
11:50:53;06093001008;Carrera de pos.;A:147.8° / E:52.7°;287 W/m2;456 W/m2;551 W/m2;0 km/h;;Vertical
11:50:54;07022802740;Carrera de pos.;A:147.8° / E:52.0°;296 W/m2;635 W/m2;654 W/m2;3 km/h;;Vertical
12:03:57;06093001008;Reposo;A:152.1° / E:87.0°;50 W/m2;173 W/m2;601 W/m2;82 km/h;Horizontal;Detenido
12:03:58;07022802740;Reposo;A:152.1° / E:87.0°;55 W/m2;310 W/m2;759 W/m2;4 km/h;Horizontal;Detenido
12:12:33;06093001008;Reposo;A:154.2° / E:48.2°;346 W/m2;500 W/m2;523 W/m2;0 km/h;Vertical;Detenido
12:12:35;07022802740;Reposo;A:154.2° / E:43.3°;372 W/m2;699 W/m2;581 W/m2;2 km/h;Vertical;Detenido
12:20:50;06093001008;Reposo;A:156.4° / E:81.8°;91 W/m2;245 W/m2;615 W/m2;193 km/h;;Horizontal
12:20:52;07022802740;Alinear;A:156.4° / E:73.6°;173 W/m2;475 W/m2;758 W/m2;6 km/h;;Vertical
12:32:51;06093001008;Reposo;A:158.7° / E:87.0°;53 W/m2;206 W/m2;609 W/m2;206 km/h;Horizontal;Detenido
12:32:52;07022802740;Reposo;A:158.7° / E:87.0°;69 W/m2;347 W/m2;766 W/m2;7 km/h;Horizontal;Detenido
12:41:46;06093001008;Reposo;A:161.0° / E:56.7°;302 W/m2;478 W/m2;557 W/m2;5 km/h;;Horizontal
12:41:48;07022802740;Alinear;A:167.1° / E:45.4°;417 W/m2;690 W/m2;607 W/m2;4 km/h;;Oeste
12:50:15;06093001008;Reposo;A:165.6° / E:48.2°;380 W/m2;526 W/m2;523 W/m2;234 km/h;Vertical;Detenido
12:50:16;07022802740;Reposo;A:165.6° / E:43.4°;402 W/m2;721 W/m2;578 W/m2;4 km/h;Vertical;Detenido
13:02:34;06093001008;Reposo;A:168.0° / E:87.0°;67 W/m2;218 W/m2;615 W/m2;129 km/h;Horizontal;Detenido
13:02:35;07022802740;Reposo;A:168.0° / E:87.0°;89 W/m2;360 W/m2;773 W/m2;5 km/h;Horizontal;Detenido
13:11:09;06093001008;Reposo;A:170.4° / E:87.0°;70 W/m2;220 W/m2;606 W/m2;6 km/h;Horizontal;Detenido
13:11:10;07022802740;Reposo;A:170.4° / E:87.0°;92 W/m2;361 W/m2;764 W/m2;1 km/h;Horizontal;Detenido
13:23:14;06093001008;Reposo;A:175.2° / E:87.0°;77 W/m2;220 W/m2;606 W/m2;105 km/h;Horizontal;Detenido
13:23:16;07022802740;Reposo;A:175.2° / E:87.0°;98 W/m2;357 W/m2;761 W/m2;7 km/h;Horizontal;Detenido
13:31:55;06093001008;Reposo;A:177.6° / E:87.0°;81 W/m2;217 W/m2;598 W/m2;138 km/h;Horizontal;Horizontal
13:31:57;07022802740;Alinear;A:177.6° / E:67.8°;251 W/m2;548 W/m2;713 W/m2;1 km/h;;Vertical
13:40:13;06093001008;Reposo;A:180.0° / E:48.2°;378 W/m2;520 W/m2;497 W/m2;160 km/h;Vertical;Detenido
13:40:14;07022802740;Reposo;A:180.0° / E:43.3°;400 W/m2;708 W/m2;548 W/m2;6 km/h;Vertical;Detenido
13:52:53;06093001008;Reposo;A:182.3° / E:48.2°;366 W/m2;529 W/m2;494 W/m2;232 km/h;Vertical;Detenido
13:52:54;07022802740;Reposo;A:182.3° / E:43.3°;388 W/m2;714 W/m2;545 W/m2;6 km/h;Vertical;Detenido
14:01:06;06093001008;Reposo;A:187.2° / E:48.2°;374 W/m2;512 W/m2;494 W/m2;48 km/h;Vertical;Detenido
14:01:07;07022802740;Reposo;A:187.2° / E:43.3°;397 W/m2;700 W/m2;548 W/m2;5 km/h;Vertical;Detenido
14:13:10;06093001008;Reposo;A:189.6° / E:87.0°;78 W/m2;221 W/m2;598 W/m2;85 km/h;Horizontal;Horizontal
14:13:11;07022802740;Alinear;A:189.6° / E:80.1°;151 W/m2;431 W/m2;749 W/m2;4 km/h;;Vertical
14:21:28;06093001008;Reposo;A:192.0° / E:87.0°;77 W/m2;217 W/m2;581 W/m2;111 km/h;Horizontal;Detenido
14:21:30;07022802740;Carrera de pos.;A:215.8° / E:63.6°;438 W/m2;422 W/m2;716 W/m2;6 km/h;;Horizontal
14:34:22;06093001008;Reposo;A:196.7° / E:87.0°;78 W/m2;206 W/m2;573 W/m2;149 km/h;Horizontal;Detenido
14:34:23;07022802740;Reposo;A:196.7° / E:87.0°;97 W/m2;336 W/m2;724 W/m2;2 km/h;Horizontal;Detenido
14:42:36;06093001008;Carrera de pos.;A:199.0° / E:82.2°;109 W/m2;238 W/m2;571 W/m2;0 km/h;;Vertical
14:42:38;07022802740;Carrera de pos.;A:199.0° / E:81.8°;133 W/m2;385 W/m2;719 W/m2;8 km/h;;Vertical
14:51:21;06093001008;Carrera de pos.;A:199.0° / E:73.8°;167 W/m2;327 W/m2;559 W/m2;108 km/h;;Horizontal
14:51:22;07022802740;Carrera de pos.;A:204.5° / E:61.8°;298 W/m2;543 W/m2;666 W/m2;8 km/h;;Horizontal
15:04:11;06093001008;Reposo;A:203.5° / E:48.2°;333 W/m2;484 W/m2;487 W/m2;148 km/h;Vertical;Detenido
15:04:13;07022802740;Reposo;A:203.5° / E:43.3°;358 W/m2;668 W/m2;546 W/m2;7 km/h;Vertical;Detenido
15:12:37;06093001008;Reposo;A:205.7° / E:87.0°;84 W/m2;192 W/m2;539 W/m2;27 km/h;Horizontal;Detenido
15:12:39;07022802740;Reposo;A:205.7° / E:87.0°;83 W/m2;316 W/m2;682 W/m2;6 km/h;Horizontal;Detenido
15:21:17;06093001008;Reposo;A:207.9° / E:87.0°;83 W/m2;189 W/m2;534 W/m2;185 km/h;Horizontal;Horizontal
15:21:18;07022802740;Alinear;A:212.3° / E:67.1°;226 W/m2;455 W/m2;672 W/m2;6 km/h;;Vertical
15:33:48;06093001008;Reposo;A:212.1° / E:87.0°;80 W/m2;173 W/m2;525 W/m2;225 km/h;Horizontal;Horizontal
15:33:49;07022802740;Alinear;A:221.2° / E:74.8°;193 W/m2;338 W/m2;697 W/m2;9 km/h;;Vertical
15:42:18;06093001008;Reposo;A:214.2° / E:48.1°;288 W/m2;431 W/m2;472 W/m2;68 km/h;Vertical;Detenido
15:42:19;07022802740;Reposo;A:214.2° / E:43.3°;321 W/m2;612 W/m2;534 W/m2;9 km/h;Vertical;Detenido
15:50:47;06093001008;Reposo;A:216.2° / E:64.8°;176 W/m2;318 W/m2;501 W/m2;199 km/h;;Horizontal
15:50:48;07022802740;Alinear;A:228.1° / E:43.3°;383 W/m2;540 W/m2;548 W/m2;8 km/h;Vertical;Oeste
16:03:25;06093001008;Reposo;A:220.1° / E:87.0°;78 W/m2;144 W/m2;478 W/m2;36 km/h;Horizontal;Horizontal
16:03:26;07022802740;Alinear;A:220.1° / E:84.3°;80 W/m2;263 W/m2;612 W/m2;5 km/h;;Vertical
16:12:06;06093001008;Carrera de pos.;A:222.0° / E:56.7°;195 W/m2;318 W/m2;461 W/m2;0 km/h;;Vertical
16:12:07;07022802740;Carrera de pos.;A:222.0° / E:55.8°;217 W/m2;458 W/m2;556 W/m2;0 km/h;;Vertical
16:20:35;06093001008;Carrera de pos.;A:223.8° / E:61.3°;170 W/m2;299 W/m2;475 W/m2;249 km/h;;Horizontal
16:20:36;07022802740;Carrera de pos.;A:223.8° / E:57.0°;210 W/m2;462 W/m2;568 W/m2;9 km/h;;Horizontal
16:33:48;06093001008;Reposo;A:225.7° / E:87.0°;70 W/m2;120 W/m2;416 W/m2;226 km/h;Horizontal;Horizontal
16:33:49;07022802740;Alinear;A:225.7° / E:86.6°;72 W/m2;206 W/m2;531 W/m2;6 km/h;Horizontal;Vertical
16:42:15;06093001008;Reposo;A:229.2° / E:87.0°;69 W/m2;103 W/m2;388 W/m2;106 km/h;Horizontal;Detenido
16:42:17;07022802740;Carrera de pos.;A:229.3° / E:87.0°;70 W/m2;175 W/m2;497 W/m2;6 km/h;Horizontal;Detenido
16:50:53;06093001008;Carrera de pos.;A:229.2° / E:83.8°;69 W/m2;122 W/m2;386 W/m2;0 km/h;;Horizontal
16:50:54;07022802740;Carrera de pos.;A:229.2° / E:79.5°;74 W/m2;232 W/m2;494 W/m2;5 km/h;;Horizontal
