
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 27.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:21:46;06093001008;Stand-by;A:296.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:47;07022802740;Stand-by;A:296.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:00;06093001008;Stand-by;A:296.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:31:01;07022802740;Stand-by;A:296.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:18;06093001008;Stand-by;A:296.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:19;07022802740;Stand-by;A:296.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:40;06093001008;Stand-by;A:296.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:42;07022802740;Stand-by;A:296.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:02:00;06093001008;Carrera de pos.;A:263.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:01;07022802740;Carrera de pos.;A:263.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:29;06093001008;Carrera de pos.;A:164.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:30;07022802740;Carrera de pos.;A:162.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:21:01;06093001008;Carrera de pos.;A:54.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:21:03;07022802740;Carrera de pos.;A:51.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:30:23;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:25;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:47;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:48;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:01;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:03;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:17;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:19;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:33;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:34;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:52;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:53;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:09;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:10;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:27;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:28;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:43;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:44;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:04;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:05;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:20;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:21;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:38;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:39;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:53;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:54;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:13;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:14;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:38;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:39;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:55;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:57;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:14;06093001008;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:15;07022802740;Carrera de pos.;A:45.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Oeste
05:20:43;06093001008;Reposo;A:48.0° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:45;07022802740;Reposo;A:48.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:01;06093001008;Reposo;A:49.6° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:02;07022802740;Reposo;A:49.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:23;06093001008;Reposo;A:51.1° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:24;07022802740;Reposo;A:51.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:44;06093001008;Reposo;A:54.1° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:46;07022802740;Reposo;A:54.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:59;06093001008;Reposo;A:55.6° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:00;07022802740;Reposo;A:55.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:17;06093001008;Reposo;A:57.0° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:18;07022802740;Reposo;A:57.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:42;06093001008;Reposo;A:59.9° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:43;07022802740;Reposo;A:59.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:55;06093001008;Reposo;A:61.2° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:56;07022802740;Reposo;A:61.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:49;06093001008;Reposo;A:62.6° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:50;07022802740;Reposo;A:62.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:35;06093001008;Reposo;A:64.0° / E:48.4°;11 W/m2;16 W/m2;14 W/m2;0 km/h;Vertical;Detenido
06:50:36;07022802740;Reposo;A:64.0° / E:43.2°;10 W/m2;16 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:01:42;06093001008;Reposo;A:65.3° / E:48.4°;18 W/m2;21 W/m2;21 W/m2;0 km/h;Vertical;Detenido
07:01:43;07022802740;Reposo;A:65.3° / E:43.2°;16 W/m2;25 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:10:31;06093001008;Reposo;A:67.9° / E:48.4°;22 W/m2;27 W/m2;28 W/m2;0 km/h;Vertical;Detenido
07:10:32;07022802740;Reposo;A:67.9° / E:43.2°;22 W/m2;35 W/m2;32 W/m2;0 km/h;Vertical;Detenido
07:21:39;06093001008;Reposo;A:69.2° / E:48.4°;28 W/m2;33 W/m2;33 W/m2;0 km/h;Vertical;Detenido
07:21:40;07022802740;Reposo;A:69.2° / E:43.2°;30 W/m2;42 W/m2;39 W/m2;0 km/h;Vertical;Detenido
07:30:24;06093001008;Reposo;A:70.5° / E:48.4°;36 W/m2;41 W/m2;39 W/m2;0 km/h;Vertical;Detenido
07:30:26;07022802740;Reposo;A:70.5° / E:43.2°;38 W/m2;55 W/m2;49 W/m2;0 km/h;Vertical;Detenido
07:41:20;06093001008;Reposo;A:71.8° / E:48.4°;49 W/m2;60 W/m2;58 W/m2;0 km/h;Vertical;Detenido
07:41:23;07022802740;Reposo;A:71.8° / E:43.2°;64 W/m2;133 W/m2;147 W/m2;0 km/h;Vertical;Detenido
07:50:06;06093001008;Reposo;A:73.0° / E:48.4°;50 W/m2;63 W/m2;58 W/m2;0 km/h;Vertical;Detenido
07:50:07;07022802740;Reposo;A:73.0° / E:43.2°;92 W/m2;206 W/m2;231 W/m2;0 km/h;Vertical;Detenido
08:01:09;06093001008;Reposo;A:75.6° / E:48.4°;56 W/m2;74 W/m2;69 W/m2;0 km/h;Vertical;Detenido
08:01:10;07022802740;Reposo;A:75.6° / E:43.2°;112 W/m2;242 W/m2;270 W/m2;0 km/h;Vertical;Detenido
08:12:02;06093001008;Reposo;A:76.8° / E:48.4°;75 W/m2;105 W/m2;114 W/m2;0 km/h;Vertical;Detenido
08:12:03;07022802740;Reposo;A:76.8° / E:43.2°;116 W/m2;243 W/m2;259 W/m2;0 km/h;Vertical;Detenido
08:20:45;06093001008;Reposo;A:78.1° / E:48.4°;75 W/m2;119 W/m2;114 W/m2;0 km/h;Vertical;Detenido
08:20:46;07022802740;Reposo;A:78.1° / E:43.2°;148 W/m2;313 W/m2;340 W/m2;0 km/h;Vertical;Detenido
08:31:36;06093001008;Reposo;A:80.6° / E:48.4°;145 W/m2;242 W/m2;307 W/m2;0 km/h;Vertical;Detenido
08:31:38;07022802740;Reposo;A:80.6° / E:43.2°;167 W/m2;347 W/m2;369 W/m2;0 km/h;Vertical;Detenido
08:40:25;06093001008;Reposo;A:81.8° / E:48.4°;162 W/m2;271 W/m2;343 W/m2;0 km/h;Vertical;Detenido
08:40:26;07022802740;Reposo;A:81.8° / E:43.2°;186 W/m2;385 W/m2;400 W/m2;0 km/h;Vertical;Detenido
08:51:19;06093001008;Reposo;A:83.1° / E:48.4°;190 W/m2;318 W/m2;391 W/m2;0 km/h;Vertical;Detenido
08:51:20;07022802740;Reposo;A:83.1° / E:43.2°;217 W/m2;448 W/m2;452 W/m2;0 km/h;Vertical;Detenido
09:00:04;06093001008;Reposo;A:84.4° / E:48.4°;220 W/m2;363 W/m2;438 W/m2;0 km/h;Vertical;Detenido
09:00:05;07022802740;Reposo;A:84.4° / E:43.2°;248 W/m2;509 W/m2;504 W/m2;0 km/h;Vertical;Detenido
09:10:57;06093001008;Reposo;A:87.0° / E:48.4°;254 W/m2;402 W/m2;467 W/m2;0 km/h;Vertical;Detenido
09:10:59;07022802740;Reposo;A:87.0° / E:43.2°;284 W/m2;556 W/m2;537 W/m2;0 km/h;Vertical;Detenido
09:21:46;06093001008;Reposo;A:88.3° / E:48.4°;270 W/m2;416 W/m2;466 W/m2;0 km/h;Vertical;Detenido
09:21:47;07022802740;Reposo;A:88.3° / E:43.2°;298 W/m2;574 W/m2;531 W/m2;0 km/h;Vertical;Detenido
09:30:31;06093001008;Reposo;A:89.6° / E:48.4°;291 W/m2;447 W/m2;484 W/m2;0 km/h;Vertical;Detenido
09:30:32;07022802740;Reposo;A:89.6° / E:43.2°;319 W/m2;610 W/m2;545 W/m2;0 km/h;Vertical;Detenido
09:41:34;06093001008;Reposo;A:90.9° / E:48.4°;308 W/m2;469 W/m2;481 W/m2;0 km/h;Vertical;Detenido
09:41:35;07022802740;Reposo;A:90.9° / E:43.2°;332 W/m2;635 W/m2;539 W/m2;0 km/h;Vertical;Detenido
09:50:27;06093001008;Reposo;A:93.7° / E:48.4°;336 W/m2;486 W/m2;487 W/m2;0 km/h;Vertical;Detenido
09:50:28;07022802740;Reposo;A:93.7° / E:43.2°;363 W/m2;652 W/m2;542 W/m2;0 km/h;Vertical;Detenido
10:01:37;06093001008;Reposo;A:95.1° / E:48.4°;354 W/m2;503 W/m2;484 W/m2;0 km/h;Vertical;Detenido
10:01:38;07022802740;Reposo;A:95.1° / E:43.2°;377 W/m2;669 W/m2;536 W/m2;3 km/h;Vertical;Detenido
10:10:42;06093001008;Reposo;A:96.5° / E:48.4°;368 W/m2;522 W/m2;478 W/m2;0 km/h;Vertical;Detenido
10:10:43;07022802740;Reposo;A:96.5° / E:43.2°;389 W/m2;685 W/m2;523 W/m2;4 km/h;Vertical;Detenido
10:22:03;06093001008;Reposo;A:98.0° / E:48.4°;385 W/m2;537 W/m2;469 W/m2;0 km/h;Vertical;Detenido
10:22:06;07022802740;Reposo;A:98.0° / E:43.2°;400 W/m2;699 W/m2;506 W/m2;4 km/h;Vertical;Detenido
10:31:09;06093001008;Reposo;A:101.1° / E:48.4°;408 W/m2;546 W/m2;466 W/m2;0 km/h;Vertical;Detenido
10:31:11;07022802740;Reposo;A:101.1° / E:43.2°;425 W/m2;705 W/m2;501 W/m2;2 km/h;Vertical;Detenido
10:40:18;06093001008;Reposo;A:102.7° / E:48.4°;424 W/m2;557 W/m2;462 W/m2;0 km/h;Vertical;Detenido
10:40:20;07022802740;Reposo;A:102.7° / E:43.2°;441 W/m2;718 W/m2;497 W/m2;4 km/h;Vertical;Detenido
10:51:35;06093001008;Reposo;A:104.4° / E:48.4°;439 W/m2;578 W/m2;453 W/m2;0 km/h;Vertical;Detenido
10:51:37;07022802740;Reposo;A:104.4° / E:43.4°;452 W/m2;733 W/m2;484 W/m2;0 km/h;Vertical;Detenido
11:00:39;06093001008;Reposo;A:106.1° / E:48.4°;453 W/m2;588 W/m2;444 W/m2;0 km/h;Vertical;Detenido
11:00:45;07022802740;Reposo;A:106.1° / E:44.9°;458 W/m2;735 W/m2;486 W/m2;3 km/h;;Detenido
11:11:57;06093001008;Reposo;A:109.7° / E:48.4°;475 W/m2;595 W/m2;433 W/m2;0 km/h;Vertical;Detenido
11:11:58;07022802740;Reposo;A:109.7° / E:47.7°;470 W/m2;730 W/m2;497 W/m2;1 km/h;;Detenido
11:21:04;06093001008;Reposo;A:111.7° / E:49.1°;484 W/m2;599 W/m2;428 W/m2;0 km/h;;Detenido
11:23:20;07022802740;Reposo;A:111.7° / E:49.1°;475 W/m2;732 W/m2;494 W/m2;5 km/h;;Detenido
11:30:04;06093001008;Reposo;A:113.7° / E:50.4°;489 W/m2;601 W/m2;428 W/m2;0 km/h;;Detenido
11:30:07;07022802740;Reposo;A:113.7° / E:50.4°;483 W/m2;730 W/m2;497 W/m2;4 km/h;;Detenido
11:41:23;06093001008;Reposo;A:115.8° / E:51.8°;490 W/m2;609 W/m2;424 W/m2;0 km/h;;Detenido
11:41:26;07022802740;Reposo;A:115.8° / E:51.8°;487 W/m2;732 W/m2;492 W/m2;4 km/h;;Detenido
11:50:29;06093001008;Carrera de pos.;A:119.5° / E:54.4°;495 W/m2;604 W/m2;428 W/m2;0 km/h;;Oeste
11:50:30;07022802740;Carrera de pos.;A:119.7° / E:54.4°;494 W/m2;727 W/m2;500 W/m2;4 km/h;;Oeste
12:01:46;06093001008;Reposo;A:122.8° / E:55.7°;506 W/m2;599 W/m2;431 W/m2;0 km/h;;Detenido
12:01:46;07022802740;Reposo;A:122.8° / E:55.7°;501 W/m2;724 W/m2;503 W/m2;4 km/h;;Detenido
12:10:56;06093001008;Reposo;A:125.4° / E:56.9°;511 W/m2;599 W/m2;430 W/m2;0 km/h;;Detenido
12:10:57;07022802740;Reposo;A:125.4° / E:56.9°;508 W/m2;724 W/m2;501 W/m2;4 km/h;;Detenido
12:22:06;06093001008;Reposo;A:128.1° / E:58.1°;512 W/m2;607 W/m2;424 W/m2;0 km/h;;Detenido
12:22:08;07022802740;Reposo;A:128.1° / E:58.1°;511 W/m2;724 W/m2;494 W/m2;4 km/h;;Detenido
12:31:19;06093001008;Reposo;A:134.1° / E:60.3°;520 W/m2;593 W/m2;431 W/m2;0 km/h;;Detenido
12:31:20;07022802740;Reposo;A:134.1° / E:60.3°;522 W/m2;714 W/m2;508 W/m2;4 km/h;;Detenido
12:40:26;06093001008;Reposo;A:137.3° / E:61.4°;523 W/m2;593 W/m2;431 W/m2;0 km/h;;Detenido
12:40:28;07022802740;Reposo;A:137.3° / E:61.4°;525 W/m2;714 W/m2;506 W/m2;5 km/h;;Detenido
12:51:43;06093001008;Reposo;A:140.7° / E:62.4°;525 W/m2;598 W/m2;428 W/m2;0 km/h;;Detenido
12:51:44;07022802740;Reposo;A:140.7° / E:62.4°;528 W/m2;716 W/m2;503 W/m2;1 km/h;;Detenido
13:00:47;06093001008;Reposo;A:144.4° / E:63.3°;528 W/m2;599 W/m2;427 W/m2;0 km/h;;Detenido
13:00:48;07022802740;Reposo;A:144.4° / E:63.3°;531 W/m2;714 W/m2;500 W/m2;2 km/h;;Detenido
13:12:03;06093001008;Carrera de pos.;A:152.3° / E:75.9°;470 W/m2;526 W/m2;512 W/m2;0 km/h;;Vertical
13:12:05;07022802740;Carrera de pos.;A:152.3° / E:75.5°;490 W/m2;655 W/m2;613 W/m2;6 km/h;;Vertical
13:21:07;06093001008;Reposo;A:156.5° / E:65.5°;537 W/m2;588 W/m2;431 W/m2;6 km/h;;Detenido
13:21:08;07022802740;Reposo;A:156.5° / E:65.5°;543 W/m2;707 W/m2;511 W/m2;7 km/h;;Detenido
13:30:16;06093001008;Reposo;A:160.9° / E:87.0°;399 W/m2;458 W/m2;570 W/m2;0 km/h;Horizontal;Detenido
13:30:17;07022802740;Reposo;A:160.9° / E:87.0°;428 W/m2;584 W/m2;699 W/m2;5 km/h;Horizontal;Detenido
13:41:37;06093001008;Reposo;A:165.5° / E:87.0°;402 W/m2;470 W/m2;567 W/m2;3 km/h;Horizontal;Detenido
13:41:38;07022802740;Reposo;A:165.5° / E:87.0°;431 W/m2;596 W/m2;696 W/m2;3 km/h;Horizontal;Detenido
13:50:41;06093001008;Carrera de pos.;A:174.8° / E:66.9°;540 W/m2;592 W/m2;431 W/m2;4 km/h;;Oeste
13:50:45;07022802740;Reposo;A:175.0° / E:66.9°;550 W/m2;702 W/m2;512 W/m2;3 km/h;;Detenido
14:02:03;06093001008;Reposo;A:179.8° / E:87.0°;411 W/m2;466 W/m2;564 W/m2;6 km/h;Horizontal;Detenido
14:02:04;07022802740;Reposo;A:179.8° / E:87.0°;439 W/m2;588 W/m2;694 W/m2;4 km/h;Horizontal;Detenido
14:11:05;06093001008;Reposo;A:184.6° / E:87.0°;406 W/m2;467 W/m2;565 W/m2;1 km/h;Horizontal;Detenido
14:11:08;07022802740;Reposo;A:184.6° / E:87.0°;438 W/m2;588 W/m2;696 W/m2;5 km/h;Horizontal;Detenido
14:20:14;06093001008;Reposo;A:189.4° / E:87.0°;403 W/m2;467 W/m2;567 W/m2;5 km/h;Horizontal;Detenido
14:20:15;07022802740;Reposo;A:189.4° / E:87.0°;431 W/m2;590 W/m2;696 W/m2;8 km/h;Horizontal;Detenido
14:31:28;06093001008;Reposo;A:198.7° / E:87.0°;402 W/m2;456 W/m2;573 W/m2;71 km/h;Horizontal;Detenido
14:31:30;07022802740;Reposo;A:198.7° / E:87.0°;431 W/m2;581 W/m2;699 W/m2;5 km/h;Horizontal;Detenido
14:40:34;06093001008;Reposo;A:203.1° / E:87.0°;397 W/m2;452 W/m2;579 W/m2;4 km/h;Horizontal;Detenido
14:40:38;07022802740;Reposo;A:203.1° / E:87.0°;425 W/m2;574 W/m2;699 W/m2;4 km/h;Horizontal;Detenido
14:51:56;06093001008;Reposo;A:207.3° / E:87.0°;382 W/m2;452 W/m2;579 W/m2;9 km/h;Horizontal;Detenido
14:51:57;07022802740;Reposo;A:207.3° / E:87.0°;413 W/m2;576 W/m2;700 W/m2;6 km/h;Horizontal;Detenido
15:00:55;06093001008;Reposo;A:211.4° / E:87.0°;372 W/m2;452 W/m2;573 W/m2;1 km/h;Horizontal;Detenido
15:00:56;07022802740;Reposo;A:211.4° / E:87.0°;402 W/m2;578 W/m2;705 W/m2;4 km/h;Horizontal;Detenido
15:12:13;06093001008;Reposo;A:218.9° / E:87.0°;364 W/m2;431 W/m2;579 W/m2;6 km/h;Horizontal;Detenido
15:12:14;07022802740;Reposo;A:218.9° / E:87.0°;394 W/m2;556 W/m2;716 W/m2;7 km/h;Horizontal;Detenido
15:21:16;06093001008;Reposo;A:222.4° / E:87.0°;352 W/m2;425 W/m2;582 W/m2;1 km/h;Horizontal;Detenido
15:21:17;07022802740;Reposo;A:222.4° / E:87.0°;382 W/m2;550 W/m2;721 W/m2;4 km/h;Horizontal;Detenido
15:30:16;06093001008;Reposo;A:225.6° / E:87.0°;338 W/m2;419 W/m2;585 W/m2;6 km/h;Horizontal;Detenido
15:30:17;07022802740;Reposo;A:225.6° / E:87.0°;366 W/m2;543 W/m2;724 W/m2;8 km/h;Horizontal;Detenido
15:41:30;06093001008;Reposo;A:228.7° / E:87.0°;316 W/m2;411 W/m2;590 W/m2;10 km/h;Horizontal;Detenido
15:41:34;07022802740;Reposo;A:228.7° / E:87.0°;344 W/m2;537 W/m2;730 W/m2;12 km/h;Horizontal;Detenido
15:50:35;06093001008;Reposo;A:234.4° / E:87.0°;305 W/m2;394 W/m2;593 W/m2;10 km/h;Horizontal;Detenido
15:50:36;07022802740;Reposo;A:234.4° / E:87.0°;335 W/m2;518 W/m2;736 W/m2;13 km/h;Horizontal;Detenido
16:01:58;07022802740;Reposo;A:237.0° / E:83.4°;321 W/m2;512 W/m2;739 W/m2;8 km/h;Horizontal;Detenido
16:06:28;06093001008;Carrera de pos.;A:239.3° / E:87.0°;276 W/m2;377 W/m2;596 W/m2;8 km/h;Horizontal;Oeste
16:11:00;06093001008;Reposo;A:239.4° / E:87.0°;270 W/m2;375 W/m2;598 W/m2;6 km/h;Horizontal;Detenido
16:11:01;07022802740;Reposo;A:239.4° / E:87.0°;299 W/m2;500 W/m2;742 W/m2;8 km/h;Horizontal;Detenido
16:22:12;06093001008;Reposo;A:241.8° / E:87.0°;248 W/m2;366 W/m2;598 W/m2;2 km/h;Horizontal;Detenido
16:22:13;07022802740;Reposo;A:241.8° / E:87.0°;276 W/m2;490 W/m2;744 W/m2;4 km/h;Horizontal;Detenido
16:31:15;06093001008;Reposo;A:246.1° / E:87.0°;235 W/m2;347 W/m2;599 W/m2;6 km/h;Horizontal;Detenido
16:31:16;07022802740;Reposo;A:246.1° / E:87.0°;263 W/m2;469 W/m2;749 W/m2;11 km/h;Horizontal;Detenido
16:40:14;06093001008;Reposo;A:248.2° / E:87.0°;220 W/m2;335 W/m2;599 W/m2;6 km/h;Horizontal;Detenido
16:42:29;07022802740;Reposo;A:248.2° / E:87.0°;240 W/m2;455 W/m2;750 W/m2;9 km/h;Horizontal;Detenido
16:51:28;06093001008;Reposo;A:250.1° / E:87.0°;195 W/m2;324 W/m2;599 W/m2;8 km/h;Horizontal;Detenido
