
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 19.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:10;06093001008;Reposo;A:272.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:00:11;07022802740;Reposo;A:272.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:39;06093001008;Reposo;A:272.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:40;07022802740;Reposo;A:272.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:01;06093001008;Reposo;A:272.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:02;07022802740;Reposo;A:272.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:22;06093001008;Reposo;A:272.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:23;07022802740;Reposo;A:272.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:44;06093001008;Reposo;A:272.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:46;07022802740;Reposo;A:272.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:06;06093001008;Reposo;A:272.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:50:07;07022802740;Reposo;A:272.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:33;06093001008;Reposo;A:272.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:34;07022802740;Reposo;A:272.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:55;06093001008;Reposo;A:272.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:11:56;07022802740;Reposo;A:272.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:16;06093001008;Reposo;A:272.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:17;07022802740;Reposo;A:272.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:37;06093001008;Reposo;A:272.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:38;07022802740;Reposo;A:272.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:05;06093001008;Reposo;A:272.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:07;07022802740;Reposo;A:272.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:31;06093001008;Carrera de pos.;A:209.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:52:32;07022802740;Carrera de pos.;A:209.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:05;06093001008;Carrera de pos.;A:102.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:06;07022802740;Carrera de pos.;A:100.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:41;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:43;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:13;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:14;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:31;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:32;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:57;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:58;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:14;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:37;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:38;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:55;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:56;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:14;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:15;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:31;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:32;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:54;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:55;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:16;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:39;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:40;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:13:16;06093001008;Reposo;A:45.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:13:17;07022802740;Reposo;A:45.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:22:37;06093001008;Reposo;A:47.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:22:39;07022802740;Reposo;A:47.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:31:56;06093001008;Carrera de pos.;A:49.8° / E:68.8°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
04:31:57;07022802740;Carrera de pos.;A:49.8° / E:68.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:41:19;06093001008;Reposo;A:53.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:20;07022802740;Reposo;A:53.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:39;06093001008;Reposo;A:55.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:41;07022802740;Reposo;A:55.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:07;06093001008;Reposo;A:57.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:08;07022802740;Reposo;A:57.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:21;06093001008;Reposo;A:59.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:22;07022802740;Reposo;A:59.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:41;06093001008;Reposo;A:62.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:42;07022802740;Reposo;A:62.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:02;06093001008;Reposo;A:64.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:04;07022802740;Reposo;A:64.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:24;06093001008;Reposo;A:65.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:26;07022802740;Reposo;A:65.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:49;06093001008;Reposo;A:67.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:50;07022802740;Reposo;A:67.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:04;06093001008;Reposo;A:70.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:05;07022802740;Reposo;A:70.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:26;06093001008;Reposo;A:71.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:27;07022802740;Reposo;A:71.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:47;06093001008;Reposo;A:73.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:49;07022802740;Reposo;A:73.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:09;06093001008;Reposo;A:74.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:10;07022802740;Reposo;A:74.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:35;06093001008;Reposo;A:77.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:36;07022802740;Reposo;A:77.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:58;06093001008;Reposo;A:79.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:59;07022802740;Reposo;A:79.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:20;06093001008;Reposo;A:80.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:21;07022802740;Reposo;A:80.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:44;06093001008;Reposo;A:81.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:45;07022802740;Reposo;A:81.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:04;06093001008;Reposo;A:84.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:06;07022802740;Reposo;A:84.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:02;06093001008;Reposo;A:85.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:03;07022802740;Reposo;A:85.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:00;06093001008;Reposo;A:87.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:01;07022802740;Reposo;A:87.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:58;06093001008;Carrera de pos.;A:88.4° / E:67.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
07:51:59;07022802740;Carrera de pos.;A:88.4° / E:61.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
08:01:52;06093001008;Reposo;A:91.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:54;07022802740;Reposo;A:91.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:10:38;06093001008;Reposo;A:92.5° / E:48.1°;32 W/m2;36 W/m2;35 W/m2;0 km/h;Vertical;Detenido
08:10:39;07022802740;Reposo;A:92.5° / E:43.3°;32 W/m2;42 W/m2;41 W/m2;0 km/h;Vertical;Detenido
08:21:39;06093001008;Carrera de pos.;A:93.8° / E:72.2°;32 W/m2;35 W/m2;30 W/m2;250 km/h;;Vertical
08:21:40;07022802740;Carrera de pos.;A:93.8° / E:66.5°;30 W/m2;41 W/m2;36 W/m2;5 km/h;;Vertical
08:30:40;06093001008;Carrera de pos.;A:95.2° / E:56.7°;42 W/m2;28 W/m2;21 W/m2;164 km/h;;Vertical
08:30:42;07022802740;Carrera de pos.;A:95.2° / E:51.1°;41 W/m2;30 W/m2;24 W/m2;3 km/h;;Vertical
08:41:47;06093001008;Reposo;A:97.9° / E:48.1°;19 W/m2;21 W/m2;13 W/m2;0 km/h;Vertical;Detenido
08:41:48;07022802740;Reposo;A:97.9° / E:43.3°;18 W/m2;22 W/m2;13 W/m2;0 km/h;Vertical;Detenido
08:50:38;06093001008;Carrera de pos.;A:97.9° / E:84.9°;55 W/m2;38 W/m2;28 W/m2;153 km/h;;Horizontal
08:50:40;07022802740;Carrera de pos.;A:97.9° / E:85.0°;52 W/m2;41 W/m2;33 W/m2;4 km/h;;Horizontal
09:01:45;06093001008;Reposo;A:100.7° / E:48.2°;35 W/m2;33 W/m2;22 W/m2;0 km/h;Vertical;Detenido
09:01:48;07022802740;Reposo;A:100.7° / E:43.3°;32 W/m2;38 W/m2;24 W/m2;0 km/h;Vertical;Detenido
09:10:37;06093001008;Reposo;A:102.1° / E:48.2°;30 W/m2;24 W/m2;18 W/m2;0 km/h;Vertical;Detenido
09:10:38;07022802740;Reposo;A:102.1° / E:43.3°;27 W/m2;24 W/m2;18 W/m2;3 km/h;Vertical;Detenido
09:21:36;06093001008;Reposo;A:105.0° / E:48.2°;42 W/m2;60 W/m2;25 W/m2;163 km/h;Vertical;Detenido
09:21:37;07022802740;Reposo;A:105.0° / E:43.3°;39 W/m2;66 W/m2;28 W/m2;4 km/h;Vertical;Detenido
09:30:25;06093001008;Carrera de pos.;A:105.0° / E:67.0°;117 W/m2;74 W/m2;77 W/m2;154 km/h;;Horizontal
09:30:27;07022802740;Carrera de pos.;A:105.0° / E:62.2°;117 W/m2;89 W/m2;91 W/m2;6 km/h;;Horizontal
09:41:27;06093001008;Reposo;A:108.0° / E:48.2°;61 W/m2;53 W/m2;33 W/m2;0 km/h;Vertical;Detenido
09:41:28;07022802740;Reposo;A:108.0° / E:43.3°;58 W/m2;60 W/m2;38 W/m2;0 km/h;Vertical;Detenido
09:50:17;06093001008;Reposo;A:109.5° / E:48.2°;33 W/m2;32 W/m2;22 W/m2;0 km/h;Vertical;Detenido
09:50:18;07022802740;Reposo;A:109.5° / E:43.3°;30 W/m2;35 W/m2;24 W/m2;0 km/h;Vertical;Detenido
10:01:28;06093001008;Reposo;A:112.7° / E:48.2°;42 W/m2;39 W/m2;24 W/m2;0 km/h;Vertical;Detenido
10:01:29;07022802740;Reposo;A:112.7° / E:43.3°;39 W/m2;41 W/m2;27 W/m2;0 km/h;Vertical;Detenido
10:10:21;06093001008;Reposo;A:114.3° / E:48.2°;42 W/m2;39 W/m2;22 W/m2;0 km/h;Vertical;Detenido
10:10:22;07022802740;Reposo;A:114.3° / E:43.3°;39 W/m2;41 W/m2;25 W/m2;0 km/h;Vertical;Detenido
10:21:23;06093001008;Reposo;A:116.0° / E:87.0°;30 W/m2;38 W/m2;25 W/m2;0 km/h;Horizontal;Detenido
10:21:24;07022802740;Reposo;A:116.0° / E:87.0°;28 W/m2;42 W/m2;30 W/m2;4 km/h;Horizontal;Detenido
10:30:17;06093001008;Reposo;A:117.7° / E:48.2°;106 W/m2;130 W/m2;67 W/m2;100 km/h;Vertical;Detenido
10:30:20;07022802740;Reposo;A:117.7° / E:43.3°;102 W/m2;148 W/m2;77 W/m2;4 km/h;Vertical;Detenido
10:41:22;06093001008;Reposo;A:121.3° / E:48.2°;193 W/m2;231 W/m2;168 W/m2;0 km/h;Vertical;Detenido
10:41:24;07022802740;Reposo;A:121.3° / E:43.3°;195 W/m2;284 W/m2;195 W/m2;0 km/h;Vertical;Detenido
10:50:05;06093001008;Reposo;A:123.1° / E:48.2°;179 W/m2;217 W/m2;139 W/m2;0 km/h;Vertical;Detenido
10:50:06;07022802740;Reposo;A:123.1° / E:43.3°;178 W/m2;262 W/m2;156 W/m2;0 km/h;Vertical;Detenido
11:01:08;06093001008;Reposo;A:125.0° / E:48.2°;130 W/m2;133 W/m2;92 W/m2;0 km/h;Vertical;Detenido
11:01:09;07022802740;Reposo;A:125.0° / E:43.3°;130 W/m2;156 W/m2;108 W/m2;0 km/h;Vertical;Detenido
11:12:04;06093001008;Reposo;A:127.0° / E:48.2°;150 W/m2;153 W/m2;117 W/m2;0 km/h;Vertical;Detenido
