
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 20.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:31;07022802740;Stand-by;A:295.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:08:30;06093001008;Reposo;A:295.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:07;06093001008;Carrera de ref.;A:294.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Horizontal;Este (R)
00:14:08;07022802740;Carrera de ref.;A:293.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
00:20:12;06093001008;Carrera de ref.;A:281.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Horizontal;Este (R)
00:20:13;07022802740;Carrera de ref.;A:280.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
00:32:52;06093001008;Reposo;A:295.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:38:45;07022802740;Carrera de ref.;A:291.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Este (R)
00:44:33;06093001008;Carrera de ref.;A:270.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
00:44:34;07022802740;Carrera de ref.;A:270.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Este (R)
00:50:33;06093001008;Carrera de ref.;A:281.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
00:50:34;07022802740;Carrera de ref.;A:281.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
01:02:38;06093001008;Reposo;A:295.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:02:55;07022802740;Reposo;A:295.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:14:18;06093001008;Carrera de pos.;A:283.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Horizontal;Oeste
01:14:20;07022802740;Carrera de pos.;A:283.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Oeste
01:20:54;06093001008;Carrera de ref.;A:294.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
01:20:56;07022802740;Carrera de ref.;A:294.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
01:32:48;07022802740;Carrera de pos.;A:295.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:38:48;06093001008;Reposo;A:295.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:44:46;07022802740;Carrera de ref.;A:260.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
01:50:33;06093001008;Carrera de pos.;A:276.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
01:50:35;07022802740;Carrera de pos.;A:276.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
02:02:56;06093001008;Carrera de pos.;A:131.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
02:09:04;07022802740;Carrera de pos.;A:56.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
02:15:05;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:20:42;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
02:32:03;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:37:53;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:43:58;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:00;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:56:08;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:56:09;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:02:04;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
