
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 07.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:33:35;07022802740;Reposo;A:262.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:52;06093001008;Carrera de pos.;A:222.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:43:54;07022802740;Carrera de pos.;A:220.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:54:41;06093001008;Reposo;A:125.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
01:54:42;07022802740;Carrera de ref.;A:92.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:30;06093001008;Reposo;A:102.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
02:00:31;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:10;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
02:11:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:44;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:48;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:02;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
02:32:04;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:18;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:20;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:47;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:49;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:48;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:50;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:53;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
03:11:57;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:15;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:51;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:53;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:41;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:45;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:05;06093001008;Reposo;A:47.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Vertical;Detenido
03:53:07;07022802740;Reposo;A:47.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:03:00;06093001008;Reposo;A:49.9° / E:66.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
04:03:01;07022802740;Reposo;A:49.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:29;06093001008;Reposo;A:52.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:33;07022802740;Reposo;A:52.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:23:49;06093001008;Reposo;A:54.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:23:50;07022802740;Reposo;A:54.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:33:19;06093001008;Reposo;A:58.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:33:21;07022802740;Reposo;A:58.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:43:53;06093001008;Reposo;A:60.1° / E:56.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
04:43:55;07022802740;Reposo;A:60.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:54:09;06093001008;Reposo;A:61.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:54:11;07022802740;Stand-by;A:61.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:04:25;06093001008;Reposo;A:63.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:04:27;07022802740;Stand-by;A:63.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:14:10;06093001008;Reposo;A:65.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:14:11;07022802740;Stand-by;A:65.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:23:39;06093001008;Reposo;A:68.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;92 km/h;Horizontal;Horizontal
05:23:40;07022802740;Stand-by;A:68.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
05:33:56;06093001008;Reposo;A:70.5° / E:66.2°;10 W/m2;16 W/m2;10 W/m2;111 km/h;;Horizontal
05:33:58;07022802740;Reposo;A:70.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:44:19;06093001008;Reposo;A:72.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;184 km/h;Horizontal;Detenido
05:44:20;07022802740;Carrera de pos.;A:72.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:54:24;06093001008;Reposo;A:75.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;32 km/h;Horizontal;Horizontal
05:54:26;07022802740;Stand-by;A:75.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
06:03:51;06093001008;Reposo;A:76.6° / E:48.7°;10 W/m2;16 W/m2;10 W/m2;184 km/h;Vertical;Horizontal
06:03:55;07022802740;Reposo;A:76.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:13:50;06093001008;Reposo;A:78.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;216 km/h;Horizontal;Horizontal
06:13:51;07022802740;Carrera de pos.;A:76.6° / E:82.5°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
06:24:22;06093001008;Reposo;A:79.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
06:24:23;07022802740;Stand-by;A:79.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
06:34:21;06093001008;Reposo;A:82.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
06:34:23;07022802740;Reposo;A:82.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
06:44:55;06093001008;Reposo;A:83.7° / E:57.2°;10 W/m2;16 W/m2;10 W/m2;6 km/h;;Horizontal
06:44:56;07022802740;Reposo;A:83.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:50:14;06093001008;Carrera de pos.;A:83.7° / E:81.3°;10 W/m2;16 W/m2;10 W/m2;103 km/h;;Horizontal
06:50:15;07022802740;Carrera de pos.;A:83.7° / E:76.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Horizontal
07:00:27;06093001008;Reposo;A:86.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
07:00:29;07022802740;Stand-by;A:86.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
07:10:48;06093001008;Reposo;A:87.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
07:10:49;07022802740;Stand-by;A:87.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
07:21:20;06093001008;Reposo;A:89.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
07:21:22;07022802740;Stand-by;A:89.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
07:31:36;06093001008;Reposo;A:91.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:31:38;07022802740;Reposo;A:91.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:41:52;06093001008;Reposo;A:93.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
07:41:54;07022802740;Reposo;A:93.2° / E:82.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Detenido
07:52:11;06093001008;Reposo;A:95.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
07:52:13;07022802740;Reposo;A:95.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
08:02:06;06093001008;Reposo;A:97.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;152 km/h;Horizontal;Detenido
08:02:07;07022802740;Reposo;A:97.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
08:10:50;06093001008;Carrera de pos.;A:97.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;21 km/h;Vertical;Oeste
08:10:52;07022802740;Carrera de pos.;A:97.2° / E:46.4°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Vertical
08:23:37;06093001008;Reposo;A:99.9° / E:87.0°;14 W/m2;16 W/m2;18 W/m2;111 km/h;Horizontal;Detenido
08:23:38;07022802740;Reposo;A:99.9° / E:87.0°;13 W/m2;18 W/m2;21 W/m2;4 km/h;Horizontal;Detenido
08:31:26;06093001008;Reposo;A:101.3° / E:87.0°;21 W/m2;22 W/m2;27 W/m2;0 km/h;Horizontal;Detenido
08:31:27;07022802740;Reposo;A:101.3° / E:87.0°;19 W/m2;25 W/m2;33 W/m2;0 km/h;Horizontal;Detenido
08:40:03;07022802740;Reposo;A:102.6° / E:87.0°;27 W/m2;36 W/m2;47 W/m2;1 km/h;Horizontal;Detenido
08:44:27;06093001008;Reposo;A:104.0° / E:87.0°;30 W/m2;33 W/m2;41 W/m2;51 km/h;Horizontal;Detenido
08:52:45;06093001008;Reposo;A:105.4° / E:87.0°;33 W/m2;38 W/m2;49 W/m2;41 km/h;Horizontal;Detenido
08:52:47;07022802740;Reposo;A:105.4° / E:87.0°;32 W/m2;46 W/m2;60 W/m2;2 km/h;Horizontal;Detenido
09:01:18;06093001008;Reposo;A:106.8° / E:48.2°;47 W/m2;64 W/m2;58 W/m2;0 km/h;Vertical;Detenido
09:01:19;07022802740;Reposo;A:106.8° / E:43.3°;47 W/m2;81 W/m2;66 W/m2;3 km/h;Vertical;Detenido
09:14:10;06093001008;Reposo;A:109.7° / E:87.0°;46 W/m2;52 W/m2;95 W/m2;0 km/h;Horizontal;Detenido
09:14:11;07022802740;Reposo;A:109.7° / E:87.0°;47 W/m2;67 W/m2;120 W/m2;2 km/h;Horizontal;Detenido
09:22:48;06093001008;Reposo;A:111.1° / E:87.0°;52 W/m2;56 W/m2;117 W/m2;19 km/h;Horizontal;Detenido
09:22:50;07022802740;Reposo;A:111.1° / E:87.0°;52 W/m2;78 W/m2;148 W/m2;0 km/h;Horizontal;Detenido
09:30:59;06093001008;Reposo;A:112.6° / E:87.0°;56 W/m2;64 W/m2;123 W/m2;0 km/h;Horizontal;Detenido
09:31:00;07022802740;Reposo;A:112.6° / E:87.0°;58 W/m2;84 W/m2;154 W/m2;1 km/h;Horizontal;Detenido
09:43:30;06093001008;Reposo;A:114.1° / E:87.0°;61 W/m2;67 W/m2;111 W/m2;180 km/h;Horizontal;Horizontal
09:43:31;07022802740;Reposo;A:114.1° / E:87.0°;63 W/m2;86 W/m2;139 W/m2;4 km/h;Horizontal;Detenido
09:51:46;06093001008;Reposo;A:115.7° / E:87.0°;61 W/m2;69 W/m2;139 W/m2;0 km/h;Horizontal;Detenido
09:51:47;07022802740;Reposo;A:115.7° / E:87.0°;63 W/m2;94 W/m2;178 W/m2;0 km/h;Horizontal;Detenido
10:00:19;06093001008;Reposo;A:117.3° / E:87.0°;67 W/m2;86 W/m2;243 W/m2;0 km/h;Horizontal;Detenido
10:00:21;07022802740;Carrera de pos.;A:117.3° / E:87.0°;70 W/m2;128 W/m2;316 W/m2;0 km/h;Horizontal;Detenido
10:12:07;06093001008;Reposo;A:120.5° / E:87.0°;77 W/m2;108 W/m2;336 W/m2;0 km/h;Horizontal;Detenido
10:12:08;07022802740;Reposo;A:120.5° / E:87.0°;83 W/m2;165 W/m2;428 W/m2;0 km/h;Horizontal;Detenido
10:20:43;06093001008;Reposo;A:122.2° / E:48.6°;206 W/m2;301 W/m2;346 W/m2;177 km/h;Vertical;Detenido
10:20:44;07022802740;Reposo;A:122.2° / E:43.5°;226 W/m2;417 W/m2;396 W/m2;4 km/h;Vertical;Detenido
10:33:02;06093001008;Reposo;A:125.6° / E:48.6°;298 W/m2;442 W/m2;520 W/m2;0 km/h;Vertical;Detenido
10:33:03;07022802740;Reposo;A:125.6° / E:43.5°;332 W/m2;610 W/m2;592 W/m2;0 km/h;Vertical;Detenido
10:41:14;06093001008;Reposo;A:127.4° / E:87.0°;78 W/m2;164 W/m2;579 W/m2;97 km/h;Horizontal;Detenido
10:41:15;07022802740;Reposo;A:127.4° / E:87.0°;81 W/m2;268 W/m2;738 W/m2;4 km/h;Horizontal;Detenido
10:53:17;06093001008;Reposo;A:129.2° / E:48.2°;335 W/m2;514 W/m2;564 W/m2;232 km/h;Vertical;Detenido
10:53:19;07022802740;Reposo;A:129.2° / E:43.3°;369 W/m2;674 W/m2;635 W/m2;2 km/h;Vertical;Detenido
11:01:52;06093001008;Reposo;A:131.1° / E:48.2°;349 W/m2;525 W/m2;553 W/m2;0 km/h;Vertical;Detenido
11:01:53;07022802740;Reposo;A:131.1° / E:43.3°;382 W/m2;676 W/m2;618 W/m2;0 km/h;Vertical;Detenido
11:13:44;06093001008;Reposo;A:135.0° / E:48.2°;338 W/m2;473 W/m2;494 W/m2;4 km/h;Vertical;Detenido
11:13:46;07022802740;Reposo;A:135.0° / E:43.3°;369 W/m2;627 W/m2;556 W/m2;3 km/h;Vertical;Detenido
11:21:55;06093001008;Carrera de pos.;A:137.0° / E:65.9°;263 W/m2;403 W/m2;607 W/m2;79 km/h;;Horizontal
11:21:56;07022802740;Carrera de pos.;A:137.0° / E:61.0°;318 W/m2;581 W/m2;722 W/m2;6 km/h;;Horizontal
11:30:55;06093001008;Reposo;A:139.1° / E:87.0°;112 W/m2;235 W/m2;602 W/m2;103 km/h;Horizontal;Detenido
11:30:56;07022802740;Reposo;A:139.1° / E:87.0°;131 W/m2;347 W/m2;761 W/m2;3 km/h;Horizontal;Detenido
11:44:13;06093001008;Reposo;A:141.2° / E:48.2°;196 W/m2;215 W/m2;187 W/m2;126 km/h;Vertical;Detenido
11:44:14;07022802740;Reposo;A:141.2° / E:43.2°;206 W/m2;274 W/m2;212 W/m2;7 km/h;Vertical;Detenido
11:53:19;07022802740;Alinear;A:143.3° / E:56.1°;517 W/m2;649 W/m2;593 W/m2;0 km/h;Vertical;Oeste
11:57:24;06093001008;Reposo;A:145.6° / E:57.2°;294 W/m2;361 W/m2;392 W/m2;216 km/h;;Horizontal
12:01:36;06093001008;Carrera de pos.;A:147.8° / E:74.0°;240 W/m2;315 W/m2;514 W/m2;60 km/h;;Vertical
12:01:37;07022802740;Carrera de pos.;A:162.7° / E:69.9°;360 W/m2;380 W/m2;649 W/m2;4 km/h;;Vertical
12:10:30;06093001008;Reposo;A:150.2° / E:87.0°;192 W/m2;285 W/m2;613 W/m2;0 km/h;Horizontal;Horizontal
12:10:31;07022802740;Alinear;A:150.2° / E:83.2°;246 W/m2;439 W/m2;773 W/m2;5 km/h;;Vertical
12:23:02;06093001008;Reposo;A:152.5° / E:48.1°;456 W/m2;578 W/m2;481 W/m2;2 km/h;Vertical;Detenido
12:23:04;07022802740;Reposo;A:152.5° / E:43.2°;478 W/m2;680 W/m2;526 W/m2;5 km/h;Vertical;Detenido
12:31:33;06093001008;Carrera de pos.;A:155.0° / E:75.9°;284 W/m2;378 W/m2;543 W/m2;76 km/h;;Horizontal
12:31:34;07022802740;Carrera de pos.;A:155.0° / E:71.5°;330 W/m2;518 W/m2;651 W/m2;6 km/h;;Horizontal
12:40:12;06093001008;Reposo;A:157.4° / E:87.0°;195 W/m2;274 W/m2;500 W/m2;72 km/h;Horizontal;Detenido
12:40:14;07022802740;Reposo;A:157.4° / E:87.0°;217 W/m2;369 W/m2;624 W/m2;5 km/h;Horizontal;Detenido
12:52:38;06093001008;Reposo;A:162.5° / E:87.0°;181 W/m2;224 W/m2;408 W/m2;76 km/h;Horizontal;Detenido
12:52:39;07022802740;Reposo;A:162.5° / E:87.0°;200 W/m2;301 W/m2;514 W/m2;0 km/h;Horizontal;Detenido
13:00:53;06093001008;Reposo;A:165.1° / E:49.1°;486 W/m2;602 W/m2;494 W/m2;47 km/h;Vertical;Horizontal
13:00:54;07022802740;Alinear;A:166.0° / E:43.4°;514 W/m2;679 W/m2;543 W/m2;1 km/h;Vertical;Oeste
13:13:18;06093001008;Reposo;A:170.4° / E:48.0°;402 W/m2;486 W/m2;405 W/m2;56 km/h;Vertical;Detenido
13:13:19;07022802740;Reposo;A:170.4° / E:43.4°;425 W/m2;606 W/m2;444 W/m2;1 km/h;Vertical;Detenido
13:21:57;06093001008;Reposo;A:170.4° / E:87.0°;145 W/m2;229 W/m2;419 W/m2;0 km/h;Horizontal;Horizontal
13:21:58;07022802740;Alinear;A:172.3° / E:68.1°;251 W/m2;405 W/m2;478 W/m2;4 km/h;;Vertical
13:30:16;06093001008;Carrera de pos.;A:175.0° / E:87.0°;165 W/m2;310 W/m2;612 W/m2;0 km/h;Horizontal;Oeste
13:30:17;07022802740;Carrera de pos.;A:175.5° / E:87.0°;195 W/m2;428 W/m2;772 W/m2;4 km/h;Horizontal;Oeste
13:42:57;06093001008;Carrera de pos.;A:178.5° / E:67.7°;288 W/m2;447 W/m2;550 W/m2;76 km/h;;Vertical
13:42:58;07022802740;Carrera de pos.;A:195.5° / E:64.7°;433 W/m2;501 W/m2;699 W/m2;5 km/h;;Vertical
13:51:20;07022802740;Reposo;A:181.1° / E:87.0°;335 W/m2;542 W/m2;378 W/m2;6 km/h;Vertical;Detenido
13:55:24;06093001008;Reposo;A:183.8° / E:87.0°;102 W/m2;144 W/m2;226 W/m2;96 km/h;Horizontal;Horizontal
14:03:48;06093001008;Carrera de pos.;A:186.5° / E:62.5°;172 W/m2;221 W/m2;245 W/m2;112 km/h;;Vertical
14:03:49;07022802740;Carrera de pos.;A:186.5° / E:62.2°;179 W/m2;285 W/m2;294 W/m2;2 km/h;;Vertical
14:12:12;06093001008;Carrera de pos.;A:188.4° / E:64.1°;196 W/m2;251 W/m2;287 W/m2;65 km/h;;Vertical
14:12:13;07022802740;Carrera de pos.;A:186.5° / E:62.0°;209 W/m2;336 W/m2;343 W/m2;1 km/h;;Vertical
14:20:27;06093001008;Reposo;A:191.8° / E:48.1°;475 W/m2;615 W/m2;511 W/m2;0 km/h;Vertical;Detenido
14:20:28;07022802740;Reposo;A:191.8° / E:43.2°;500 W/m2;688 W/m2;560 W/m2;0 km/h;Vertical;Detenido
14:33:23;06093001008;Reposo;A:194.4° / E:63.9°;372 W/m2;537 W/m2;592 W/m2;0 km/h;;Horizontal
14:33:24;07022802740;Alinear;A:195.7° / E:45.8°;484 W/m2;683 W/m2;579 W/m2;0 km/h;;Oeste
14:42:09;06093001008;Reposo;A:199.6° / E:87.0°;186 W/m2;271 W/m2;517 W/m2;15 km/h;Horizontal;Detenido
14:42:10;07022802740;Reposo;A:199.6° / E:87.0°;207 W/m2;371 W/m2;657 W/m2;4 km/h;Horizontal;Detenido
14:50:54;06093001008;Reposo;A:202.1° / E:48.1°;187 W/m2;192 W/m2;151 W/m2;31 km/h;Vertical;Detenido
14:50:56;07022802740;Reposo;A:202.1° / E:43.2°;192 W/m2;235 W/m2;172 W/m2;1 km/h;Vertical;Detenido
15:02:44;06093001008;Reposo;A:204.6° / E:87.0°;176 W/m2;200 W/m2;273 W/m2;59 km/h;Horizontal;Detenido
15:02:46;07022802740;Reposo;A:204.6° / E:87.0°;187 W/m2;254 W/m2;346 W/m2;9 km/h;Horizontal;Detenido
15:11:26;06093001008;Reposo;A:207.0° / E:87.0°;164 W/m2;170 W/m2;204 W/m2;107 km/h;Horizontal;Detenido
15:11:28;07022802740;Reposo;A:207.0° / E:87.0°;176 W/m2;210 W/m2;257 W/m2;6 km/h;Horizontal;Detenido
15:23:31;06093001008;Reposo;A:211.8° / E:48.1°;274 W/m2;312 W/m2;224 W/m2;102 km/h;Vertical;Detenido
15:23:32;07022802740;Reposo;A:211.8° / E:43.2°;282 W/m2;382 W/m2;254 W/m2;4 km/h;Vertical;Detenido
15:32:04;06093001008;Reposo;A:214.0° / E:87.0°;182 W/m2;192 W/m2;240 W/m2;188 km/h;Horizontal;Detenido
15:32:06;07022802740;Reposo;A:214.0° / E:87.0°;195 W/m2;238 W/m2;305 W/m2;9 km/h;Horizontal;Detenido
15:40:30;06093001008;Reposo;A:216.3° / E:87.0°;176 W/m2;223 W/m2;391 W/m2;80 km/h;Horizontal;Detenido
15:40:31;07022802740;Reposo;A:216.3° / E:87.0°;193 W/m2;299 W/m2;494 W/m2;5 km/h;Horizontal;Detenido
15:53:06;06093001008;Reposo;A:220.6° / E:87.0°;145 W/m2;164 W/m2;251 W/m2;139 km/h;Horizontal;Detenido
15:53:08;07022802740;Reposo;A:220.6° / E:87.0°;156 W/m2;217 W/m2;332 W/m2;7 km/h;Horizontal;Detenido
16:01:25;06093001008;Reposo;A:222.6° / E:49.4°;221 W/m2;271 W/m2;229 W/m2;123 km/h;;Horizontal
16:01:26;07022802740;Reposo;A:222.6° / E:43.2°;235 W/m2;346 W/m2;259 W/m2;4 km/h;Vertical;Detenido
16:14:21;06093001008;Reposo;A:224.7° / E:62.3°;251 W/m2;324 W/m2;382 W/m2;75 km/h;;Horizontal
16:14:22;07022802740;Alinear;A:230.6° / E:43.2°;324 W/m2;431 W/m2;364 W/m2;6 km/h;Vertical;Oeste
16:22:54;06093001008;Reposo;A:226.6° / E:87.0°;130 W/m2;158 W/m2;319 W/m2;105 km/h;Horizontal;Horizontal
16:22:55;07022802740;Alinear;A:226.6° / E:85.3°;136 W/m2;221 W/m2;405 W/m2;4 km/h;;Vertical
16:31:57;06093001008;Reposo;A:228.6° / E:87.0°;122 W/m2;198 W/m2;523 W/m2;0 km/h;Horizontal;Horizontal
16:31:58;07022802740;Alinear;A:236.5° / E:65.5°;280 W/m2;425 W/m2;680 W/m2;0 km/h;;Vertical
16:40:21;06093001008;Reposo;A:230.5° / E:48.0°;262 W/m2;366 W/m2;388 W/m2;37 km/h;Vertical;Detenido
16:40:22;07022802740;Reposo;A:230.5° / E:43.4°;285 W/m2;481 W/m2;431 W/m2;3 km/h;Vertical;Detenido
