
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 18.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:33:39;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:38:57;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:44:31;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
04:44:33;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:54:22;06093001008;Reposo;A:45.0° / E:57.9°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este ;Horizontal
04:54:23;07022802740;Reposo;A:45.0° / E:51.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
05:04:29;06093001008;Reposo;A:48.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Horizontal
05:04:30;07022802740;Reposo;A:48.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:14:38;06093001008;Reposo;A:49.9° / E:67.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:14:39;07022802740;Reposo;A:49.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:32;06093001008;Reposo;A:51.5° / E:57.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:24:33;07022802740;Reposo;A:51.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:24;06093001008;Reposo;A:54.8° / E:55.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:34:25;07022802740;Reposo;A:54.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:57;06093001008;Reposo;A:56.3° / E:64.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:44:58;07022802740;Reposo;A:56.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:15;06093001008;Reposo;A:57.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:16;07022802740;Reposo;A:57.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:51;06093001008;Reposo;A:59.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:52;07022802740;Reposo;A:59.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:20;06093001008;Reposo;A:60.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:22;07022802740;Reposo;A:60.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:17;06093001008;Reposo;A:62.3° / E:52.8°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:21:18;07022802740;Reposo;A:62.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:52;06093001008;Reposo;A:65.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
06:31:54;07022802740;Reposo;A:65.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:47;06093001008;Reposo;A:66.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:48;07022802740;Reposo;A:66.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:41;06093001008;Reposo;A:68.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:42;07022802740;Reposo;A:68.0° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:15;06093001008;Reposo;A:70.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:16;07022802740;Reposo;A:70.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:20;06093001008;Reposo;A:72.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:21;07022802740;Reposo;A:72.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:53;06093001008;Reposo;A:73.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:55;07022802740;Reposo;A:73.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:44;06093001008;Reposo;A:74.7° / E:48.1°;13 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:45;07022802740;Reposo;A:74.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:17;06093001008;Reposo;A:76.1° / E:48.1°;14 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:19;07022802740;Reposo;A:76.1° / E:43.0°;13 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:35;07022802740;Carrera de pos.;A:211.8° / E:87.0°;14 W/m2;18 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:58:03;06093001008;Carrera de pos.;A:45.0° / E:60.5°;;;;;Este ;Vertical
08:02:44;06093001008;Carrera de pos.;A:77.2° / E:48.3°;;;;;Vertical;Oeste
08:02:45;07022802740;Carrera de pos.;A:75.1° / E:43.5°;;;;0 km/h;Vertical;Oeste
08:11:04;06093001008;Reposo;A:81.3° / E:48.1°;;;;;Vertical;Detenido
08:11:05;07022802740;Reposo;A:81.3° / E:43.3°;;;;0 km/h;Vertical;Detenido
08:20:08;06093001008;Reposo;A:83.9° / E:48.1°;;;;;Vertical;Detenido
08:20:09;07022802740;Reposo;A:83.9° / E:43.3°;;;;2 km/h;Vertical;Detenido
08:32:29;06093001008;Carrera de ref.;A:85.2° / E:48.5°;;;;;Vertical;Horizontal
08:32:30;07022802740;Carrera de ref.;A:85.2° / E:44.1°;;;;0 km/h;;Horizontal
08:41:22;06093001008;Reposo;A:86.5° / E:48.1°;41 W/m2;44 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:41:24;07022802740;Reposo;A:86.5° / E:43.3°;38 W/m2;47 W/m2;22 W/m2;0 km/h;Vertical;Detenido
08:50:02;07022802740;Reposo;A:87.8° / E:43.3°;44 W/m2;55 W/m2;25 W/m2;0 km/h;Vertical;Detenido
08:58:31;06093001008;Reposo;A:89.1° / E:48.1°;60 W/m2;70 W/m2;28 W/m2;0 km/h;Vertical;Detenido
09:02:45;06093001008;Reposo;A:90.5° / E:48.1°;116 W/m2;126 W/m2;58 W/m2;0 km/h;Vertical;Detenido
09:02:46;07022802740;Reposo;A:90.5° / E:43.3°;109 W/m2;145 W/m2;66 W/m2;0 km/h;Vertical;Detenido
09:11:03;06093001008;Reposo;A:91.8° / E:48.1°;97 W/m2;83 W/m2;52 W/m2;0 km/h;Vertical;Detenido
09:11:04;07022802740;Reposo;A:91.8° / E:43.3°;94 W/m2;97 W/m2;58 W/m2;0 km/h;Vertical;Detenido
09:23:36;06093001008;Reposo;A:93.2° / E:48.1°;46 W/m2;42 W/m2;27 W/m2;0 km/h;Vertical;Detenido
09:23:53;07022802740;Reposo;A:93.2° / E:43.3°;52 W/m2;56 W/m2;28 W/m2;0 km/h;Vertical;Detenido
09:32:01;06093001008;Reposo;A:94.6° / E:49.2°;55 W/m2;53 W/m2;35 W/m2;0 km/h;;Horizontal
09:32:02;07022802740;Reposo;A:94.6° / E:43.3°;53 W/m2;61 W/m2;36 W/m2;0 km/h;Vertical;Detenido
09:40:22;06093001008;Reposo;A:97.4° / E:48.1°;36 W/m2;30 W/m2;22 W/m2;0 km/h;Vertical;Detenido
09:40:23;07022802740;Reposo;A:97.4° / E:43.3°;35 W/m2;33 W/m2;24 W/m2;1 km/h;Vertical;Detenido
09:53:04;06093001008;Reposo;A:98.9° / E:50.1°;64 W/m2;60 W/m2;25 W/m2;0 km/h;;Horizontal
09:53:06;07022802740;Reposo;A:98.9° / E:43.3°;60 W/m2;63 W/m2;27 W/m2;0 km/h;Vertical;Detenido
10:01:18;06093001008;Reposo;A:100.3° / E:48.1°;148 W/m2;158 W/m2;61 W/m2;0 km/h;Vertical;Detenido
10:01:19;07022802740;Reposo;A:100.3° / E:43.3°;139 W/m2;176 W/m2;67 W/m2;0 km/h;Vertical;Detenido
10:14:05;06093001008;Reposo;A:103.4° / E:48.1°;133 W/m2;137 W/m2;67 W/m2;0 km/h;Vertical;Detenido
10:17:48;07022802740;Reposo;A:103.4° / E:43.3°;134 W/m2;153 W/m2;72 W/m2;0 km/h;Vertical;Detenido
10:21:55;06093001008;Reposo;A:105.0° / E:48.1°;172 W/m2;151 W/m2;69 W/m2;0 km/h;Vertical;Detenido
10:21:56;07022802740;Reposo;A:105.0° / E:43.3°;164 W/m2;172 W/m2;80 W/m2;0 km/h;Vertical;Detenido
10:30:49;06093001008;Reposo;A:106.6° / E:48.1°;161 W/m2;173 W/m2;81 W/m2;0 km/h;Vertical;Detenido
10:30:50;07022802740;Reposo;A:106.6° / E:43.3°;153 W/m2;201 W/m2;91 W/m2;0 km/h;Vertical;Detenido
10:43:17;06093001008;Reposo;A:108.3° / E:48.1°;77 W/m2;81 W/m2;44 W/m2;0 km/h;Vertical;Detenido
10:43:18;07022802740;Reposo;A:108.3° / E:43.3°;74 W/m2;92 W/m2;50 W/m2;0 km/h;Vertical;Detenido
10:51:38;06093001008;Reposo;A:110.0° / E:50.8°;80 W/m2;75 W/m2;42 W/m2;0 km/h;;Horizontal
10:51:39;07022802740;Reposo;A:110.0° / E:43.3°;75 W/m2;83 W/m2;49 W/m2;0 km/h;Vertical;Detenido
11:00:14;06093001008;Reposo;A:113.7° / E:48.1°;140 W/m2;131 W/m2;52 W/m2;0 km/h;Vertical;Detenido
11:00:15;07022802740;Reposo;A:113.7° / E:43.3°;131 W/m2;144 W/m2;64 W/m2;0 km/h;Vertical;Detenido
11:12:52;06093001008;Reposo;A:115.6° / E:48.1°;106 W/m2;125 W/m2;56 W/m2;0 km/h;Vertical;Detenido
11:12:53;07022802740;Reposo;A:115.6° / E:43.5°;102 W/m2;139 W/m2;66 W/m2;0 km/h;Vertical;Detenido
11:21:15;06093001008;Reposo;A:117.6° / E:48.1°;246 W/m2;276 W/m2;126 W/m2;0 km/h;Vertical;Detenido
11:21:16;07022802740;Reposo;A:117.6° / E:44.8°;235 W/m2;322 W/m2;150 W/m2;0 km/h;;Detenido
11:33:39;06093001008;Reposo;A:119.6° / E:48.1°;201 W/m2;198 W/m2;102 W/m2;0 km/h;Vertical;Detenido
11:33:56;07022802740;Reposo;A:121.8° / E:48.1°;195 W/m2;229 W/m2;123 W/m2;0 km/h;;Detenido
11:41:47;06093001008;Reposo;A:124.0° / E:48.7°;201 W/m2;173 W/m2;86 W/m2;0 km/h;;Detenido
11:41:48;07022802740;Reposo;A:124.0° / E:48.7°;198 W/m2;201 W/m2;108 W/m2;0 km/h;;Detenido
11:50:23;06093001008;Carrera de pos.;A:126.4° / E:81.0°;221 W/m2;198 W/m2;142 W/m2;0 km/h;;Horizontal
11:50:25;07022802740;Carrera de pos.;A:126.4° / E:80.8°;220 W/m2;234 W/m2;181 W/m2;0 km/h;;Horizontal
12:03:12;06093001008;Reposo;A:128.8° / E:51.1°;341 W/m2;341 W/m2;198 W/m2;0 km/h;;Detenido
12:03:13;07022802740;Reposo;A:128.8° / E:51.1°;335 W/m2;403 W/m2;242 W/m2;1 km/h;;Detenido
12:10:14;06093001008;Reposo;A:131.3° / E:52.2°;305 W/m2;298 W/m2;173 W/m2;0 km/h;;Detenido
12:10:15;07022802740;Reposo;A:131.3° / E:52.2°;301 W/m2;352 W/m2;212 W/m2;5 km/h;;Detenido
12:23:34;06093001008;Reposo;A:134.9° / E:61.7°;290 W/m2;298 W/m2;164 W/m2;0 km/h;;Horizontal
12:23:35;07022802740;Reposo;A:138.3° / E:53.6°;288 W/m2;346 W/m2;186 W/m2;0 km/h;;Detenido
12:32:17;06093001008;Reposo;A:140.7° / E:55.6°;139 W/m2;126 W/m2;94 W/m2;0 km/h;;Detenido
12:32:20;07022802740;Reposo;A:140.7° / E:55.6°;139 W/m2;148 W/m2;116 W/m2;4 km/h;;Detenido
12:42:15;06093001008;Reposo;A:143.8° / E:56.6°;97 W/m2;142 W/m2;75 W/m2;0 km/h;;Detenido
12:42:17;07022802740;Reposo;A:143.8° / E:56.6°;95 W/m2;164 W/m2;92 W/m2;5 km/h;;Detenido
12:51:07;06093001008;Reposo;A:147.0° / E:57.4°;175 W/m2;223 W/m2;111 W/m2;0 km/h;;Detenido
12:51:08;07022802740;Reposo;A:147.0° / E:57.4°;170 W/m2;260 W/m2;137 W/m2;0 km/h;;Detenido
13:01:59;06093001008;Reposo;A:150.4° / E:58.2°;184 W/m2;234 W/m2;126 W/m2;0 km/h;;Detenido
13:02:00;07022802740;Reposo;A:150.4° / E:58.2°;181 W/m2;276 W/m2;154 W/m2;4 km/h;;Detenido
13:21:16;06093001008;Reposo;A:161.2° / E:60.0°;254 W/m2;237 W/m2;122 W/m2;0 km/h;;Detenido
13:21:17;07022802740;Reposo;A:161.2° / E:60.0°;251 W/m2;271 W/m2;154 W/m2;0 km/h;;Detenido
13:32:11;06093001008;Reposo;A:165.1° / E:60.4°;268 W/m2;254 W/m2;126 W/m2;0 km/h;;Detenido
13:32:13;07022802740;Reposo;A:165.1° / E:60.4°;263 W/m2;291 W/m2;159 W/m2;0 km/h;;Detenido
13:40:39;06093001008;Reposo;A:169.0° / E:60.8°;288 W/m2;266 W/m2;140 W/m2;0 km/h;;Detenido
13:40:40;07022802740;Reposo;A:169.0° / E:60.8°;287 W/m2;307 W/m2;176 W/m2;0 km/h;;Detenido
13:51:18;06093001008;Reposo;A:177.0° / E:87.0°;257 W/m2;226 W/m2;167 W/m2;77 km/h;Horizontal;Detenido
13:51:19;07022802740;Reposo;A:177.0° / E:87.0°;262 W/m2;266 W/m2;210 W/m2;1 km/h;Horizontal;Detenido
14:01:54;06093001008;Carrera de pos.;A:181.0° / E:85.8°;268 W/m2;279 W/m2;201 W/m2;103 km/h;;Vertical
14:01:55;07022802740;Carrera de pos.;A:181.0° / E:85.4°;274 W/m2;333 W/m2;254 W/m2;3 km/h;;Vertical
14:10:28;06093001008;Reposo;A:185.0° / E:61.1°;377 W/m2;375 W/m2;215 W/m2;0 km/h;;Detenido
14:10:30;07022802740;Reposo;A:185.0° / E:61.1°;375 W/m2;439 W/m2;265 W/m2;0 km/h;;Detenido
14:21:04;06093001008;Reposo;A:189.0° / E:60.9°;285 W/m2;242 W/m2;133 W/m2;0 km/h;;Detenido
14:21:06;07022802740;Reposo;A:189.0° / E:60.9°;285 W/m2;280 W/m2;167 W/m2;0 km/h;;Detenido
14:31:38;06093001008;Reposo;A:196.9° / E:60.2°;249 W/m2;232 W/m2;120 W/m2;0 km/h;;Detenido
14:31:39;07022802740;Reposo;A:196.9° / E:60.2°;248 W/m2;268 W/m2;150 W/m2;3 km/h;;Detenido
14:40:07;06093001008;Reposo;A:200.7° / E:59.8°;248 W/m2;243 W/m2;120 W/m2;172 km/h;;Detenido
14:40:08;07022802740;Reposo;A:200.7° / E:59.8°;245 W/m2;280 W/m2;151 W/m2;3 km/h;;Detenido
14:50:44;06093001008;Reposo;A:204.3° / E:59.2°;257 W/m2;245 W/m2;137 W/m2;0 km/h;;Detenido
14:50:46;07022802740;Reposo;A:204.3° / E:59.2°;256 W/m2;285 W/m2;173 W/m2;8 km/h;;Detenido
15:01:22;06093001008;Reposo;A:207.9° / E:58.5°;290 W/m2;280 W/m2;170 W/m2;92 km/h;;Detenido
15:01:23;07022802740;Reposo;A:207.9° / E:58.5°;288 W/m2;332 W/m2;212 W/m2;13 km/h;;Detenido
15:11:59;06093001008;Reposo;A:214.6° / E:57.0°;358 W/m2;360 W/m2;224 W/m2;185 km/h;;Detenido
15:12:00;07022802740;Reposo;A:214.6° / E:57.0°;360 W/m2;431 W/m2;282 W/m2;9 km/h;;Detenido
15:20:28;06093001008;Reposo;A:217.8° / E:56.1°;596 W/m2;654 W/m2;445 W/m2;69 km/h;;Detenido
15:20:31;07022802740;Reposo;A:217.8° / E:56.1°;593 W/m2;657 W/m2;540 W/m2;10 km/h;;Detenido
15:31:08;06093001008;Carrera de pos.;A:220.8° / E:60.8°;462 W/m2;522 W/m2;396 W/m2;187 km/h;;Vertical
15:31:09;07022802740;Carrera de pos.;A:220.8° / E:60.5°;469 W/m2;599 W/m2;481 W/m2;8 km/h;;Vertical
15:41:47;06093001008;Reposo;A:223.7° / E:54.2°;570 W/m2;634 W/m2;441 W/m2;0 km/h;;Detenido
15:41:48;07022802740;Reposo;A:223.7° / E:54.2°;568 W/m2;651 W/m2;534 W/m2;17 km/h;;Detenido
15:50:19;06093001008;Reposo;A:226.5° / E:53.1°;430 W/m2;478 W/m2;301 W/m2;59 km/h;;Detenido
15:50:20;07022802740;Reposo;A:226.5° / E:53.1°;428 W/m2;556 W/m2;368 W/m2;10 km/h;;Detenido
16:00:57;06093001008;Reposo;A:231.7° / E:50.8°;265 W/m2;262 W/m2;151 W/m2;92 km/h;;Detenido
16:00:58;07022802740;Reposo;A:231.7° / E:50.8°;262 W/m2;307 W/m2;189 W/m2;9 km/h;;Detenido
16:11:30;06093001008;Reposo;A:234.1° / E:49.7°;251 W/m2;226 W/m2;147 W/m2;0 km/h;;Detenido
16:11:31;07022802740;Reposo;A:234.1° / E:49.7°;249 W/m2;268 W/m2;182 W/m2;7 km/h;;Detenido
16:22:06;06093001008;Reposo;A:236.4° / E:48.4°;313 W/m2;291 W/m2;182 W/m2;0 km/h;;Detenido
16:22:07;07022802740;Reposo;A:236.4° / E:48.4°;310 W/m2;347 W/m2;226 W/m2;12 km/h;;Detenido
16:30:36;06093001008;Reposo;A:238.6° / E:48.1°;394 W/m2;425 W/m2;268 W/m2;137 km/h;Vertical;Detenido
16:30:38;07022802740;Reposo;A:238.6° / E:47.2°;392 W/m2;506 W/m2;324 W/m2;9 km/h;;Detenido
16:41:15;06093001008;Carrera de pos.;A:241.8° / E:48.2°;330 W/m2;375 W/m2;248 W/m2;0 km/h;Vertical;Oeste
16:41:16;07022802740;Carrera de pos.;A:241.4° / E:44.6°;327 W/m2;455 W/m2;280 W/m2;15 km/h;;Oeste
16:51:47;06093001008;Reposo;A:244.8° / E:48.2°;220 W/m2;215 W/m2;140 W/m2;64 km/h;Vertical;Detenido
16:51:48;07022802740;Reposo;A:244.8° / E:43.2°;220 W/m2;260 W/m2;161 W/m2;9 km/h;Vertical;Detenido
17:00:15;06093001008;Carrera de pos.;A:246.7° / E:64.0°;214 W/m2;232 W/m2;240 W/m2;243 km/h;;Vertical
17:00:17;07022802740;Carrera de pos.;A:246.7° / E:58.4°;231 W/m2;308 W/m2;276 W/m2;8 km/h;;Vertical
17:10:58;06093001008;Reposo;A:250.3° / E:48.1°;288 W/m2;329 W/m2;251 W/m2;0 km/h;Vertical;Detenido
17:10:59;07022802740;Reposo;A:250.3° / E:43.2°;299 W/m2;425 W/m2;285 W/m2;10 km/h;Vertical;Detenido
17:21:34;06093001008;Reposo;A:252.1° / E:48.1°;209 W/m2;186 W/m2;139 W/m2;0 km/h;Vertical;Detenido
17:21:36;07022802740;Reposo;A:252.1° / E:43.2°;210 W/m2;231 W/m2;156 W/m2;12 km/h;Vertical;Detenido
