
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 06.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:52:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:01:27;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:28;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:40;06093001008;Reposo;A:45.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:10:41;07022802740;Reposo;A:45.0° / E:45.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
03:22:46;06093001008;Reposo;A:50.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:22:47;07022802740;Reposo;A:50.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:50;06093001008;Reposo;A:52.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:51;07022802740;Reposo;A:52.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:57;06093001008;Reposo;A:54.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:58;07022802740;Reposo;A:54.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:53:01;06093001008;Reposo;A:56.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:53:03;07022802740;Reposo;A:56.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:06;06093001008;Reposo;A:58.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:07;07022802740;Carrera de pos.;A:58.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:09;06093001008;Carrera de pos.;A:60.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Oeste
04:11:10;07022802740;Carrera de pos.;A:61.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
04:20:15;07022802740;Reposo;A:63.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:23:12;06093001008;Reposo;A:63.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:16;06093001008;Reposo;A:65.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:32:17;07022802740;Reposo;A:65.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:20;06093001008;Reposo;A:67.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:41:21;07022802740;Reposo;A:67.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:50:22;06093001008;Reposo;A:69.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:24;07022802740;Reposo;;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:02:25;06093001008;Reposo;A:72.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:02:26;07022802740;Reposo;A:72.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:11:28;06093001008;Reposo;A:73.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:11:29;07022802740;Reposo;A:73.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:20:32;06093001008;Reposo;A:75.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:20:33;07022802740;Reposo;A:75.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:37;06093001008;Reposo;A:78.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:38;07022802740;Reposo;A:78.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:39;06093001008;Reposo;A:79.8° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:41:40;07022802740;Reposo;A:79.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:50:41;06093001008;Reposo;A:81.2° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:42;07022802740;Reposo;A:81.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:47;06093001008;Reposo;A:84.0° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:48;07022802740;Reposo;A:84.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:49;06093001008;Reposo;A:85.4° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:50;07022802740;Reposo;A:85.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:58;06093001008;Reposo;A:86.7° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:59;07022802740;Reposo;A:86.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:04;06093001008;Reposo;A:88.1° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:30:07;07022802740;Reposo;A:88.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:42:10;06093001008;Carrera de pos.;A:90.0° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;6 km/h;Vertical;Oeste
06:42:11;07022802740;Carrera de pos.;A:90.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Oeste
06:51:10;06093001008;Carrera de pos.;A:91.4° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;5 km/h;Vertical;Oeste
06:51:11;07022802740;Carrera de pos.;A:91.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Oeste
07:00:16;07022802740;Reposo;A:93.4° / E:48.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:03:15;06093001008;Reposo;A:93.4° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:11:44;06093001008;Reposo;A:94.8° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:11:46;07022802740;Reposo;A:94.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:20:57;06093001008;Reposo;A:96.1° / E:48.2°;10 W/m2;14 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:20:58;07022802740;Reposo;A:96.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:31:21;06093001008;Reposo;A:98.8° / E:48.2°;14 W/m2;16 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:31:22;07022802740;Reposo;A:98.8° / E:43.2°;13 W/m2;19 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:41:41;06093001008;Reposo;A:100.1° / E:48.2°;28 W/m2;49 W/m2;77 W/m2;0 km/h;Vertical;Detenido
07:41:42;07022802740;Reposo;A:100.1° / E:43.2°;32 W/m2;58 W/m2;74 W/m2;0 km/h;Vertical;Detenido
07:50:04;06093001008;Reposo;A:101.5° / E:48.2°;47 W/m2;156 W/m2;329 W/m2;4 km/h;Vertical;Detenido
07:52:10;07022802740;Reposo;A:101.5° / E:43.2°;72 W/m2;266 W/m2;389 W/m2;6 km/h;Vertical;Detenido
08:00:35;06093001008;Reposo;A:102.9° / E:48.2°;52 W/m2;162 W/m2;312 W/m2;8 km/h;Vertical;Detenido
08:00:36;07022802740;Reposo;A:102.9° / E:43.2°;74 W/m2;256 W/m2;357 W/m2;5 km/h;Vertical;Detenido
08:10:57;06093001008;Reposo;A:105.6° / E:48.2°;32 W/m2;56 W/m2;83 W/m2;8 km/h;Vertical;Detenido
08:10:58;07022802740;Reposo;A:105.6° / E:43.2°;36 W/m2;78 W/m2;95 W/m2;8 km/h;Vertical;Detenido
08:21:24;06093001008;Reposo;A:107.0° / E:48.2°;28 W/m2;36 W/m2;41 W/m2;5 km/h;Vertical;Detenido
08:21:25;07022802740;Reposo;A:107.0° / E:43.2°;28 W/m2;46 W/m2;46 W/m2;8 km/h;Vertical;Detenido
08:31:50;06093001008;Reposo;A:108.4° / E:48.2°;66 W/m2;136 W/m2;210 W/m2;3 km/h;Vertical;Detenido
08:31:51;07022802740;Reposo;A:108.4° / E:43.2°;86 W/m2;214 W/m2;259 W/m2;3 km/h;Vertical;Detenido
08:40:11;07022802740;Reposo;A:109.9° / E:43.2°;190 W/m2;508 W/m2;618 W/m2;3 km/h;Vertical;Detenido
08:42:12;06093001008;Carrera de pos.;A:110.8° / E:48.2°;159 W/m2;344 W/m2;545 W/m2;3 km/h;Vertical;Oeste
08:50:30;06093001008;Reposo;A:111.4° / E:48.2°;170 W/m2;355 W/m2;557 W/m2;3 km/h;Vertical;Detenido
08:50:31;07022802740;Reposo;A:111.4° / E:43.2°;217 W/m2;529 W/m2;637 W/m2;4 km/h;Vertical;Detenido
09:00:58;06093001008;Reposo;A:114.3° / E:48.2°;201 W/m2;374 W/m2;574 W/m2;3 km/h;Vertical;Detenido
09:00:59;07022802740;Reposo;A:114.3° / E:43.2°;251 W/m2;551 W/m2;655 W/m2;6 km/h;Vertical;Detenido
09:11:25;06093001008;Reposo;A:115.9° / E:48.2°;221 W/m2;399 W/m2;584 W/m2;9 km/h;Vertical;Detenido
09:11:26;07022802740;Reposo;A:115.9° / E:43.2°;266 W/m2;585 W/m2;655 W/m2;8 km/h;Vertical;Detenido
09:21:50;06093001008;Reposo;A:117.4° / E:48.2°;237 W/m2;424 W/m2;590 W/m2;6 km/h;Vertical;Detenido
09:21:51;07022802740;Reposo;A:117.4° / E:43.2°;285 W/m2;610 W/m2;662 W/m2;8 km/h;Vertical;Detenido
09:30:13;07022802740;Reposo;A:119.0° / E:48.2°;302 W/m2;630 W/m2;669 W/m2;6 km/h;Vertical;Detenido
09:32:19;06093001008;Reposo;A:120.7° / E:48.2°;270 W/m2;442 W/m2;599 W/m2;5 km/h;Vertical;Detenido
09:40:46;06093001008;Reposo;A:122.3° / E:48.2°;279 W/m2;452 W/m2;598 W/m2;5 km/h;Vertical;Detenido
09:40:47;07022802740;Reposo;A:122.3° / E:43.2°;329 W/m2;643 W/m2;665 W/m2;12 km/h;Vertical;Detenido
09:51:18;06093001008;Reposo;A:124.0° / E:48.2°;294 W/m2;478 W/m2;602 W/m2;9 km/h;Vertical;Detenido
09:51:19;07022802740;Reposo;A:124.0° / E:43.2°;344 W/m2;674 W/m2;668 W/m2;6 km/h;Vertical;Detenido
10:01:46;06093001008;Reposo;A:125.8° / E:48.2°;313 W/m2;500 W/m2;599 W/m2;4 km/h;Vertical;Detenido
10:01:47;07022802740;Reposo;A:125.8° / E:43.2°;361 W/m2;700 W/m2;663 W/m2;4 km/h;Vertical;Detenido
10:10:19;06093001008;Reposo;A:127.5° / E:48.2°;332 W/m2;526 W/m2;606 W/m2;3 km/h;Vertical;Detenido
10:10:19;07022802740;Reposo;A:127.5° / E:43.2°;361 W/m2;738 W/m2;657 W/m2;7 km/h;Vertical;Detenido
10:20:57;06093001008;Reposo;A:131.2° / E:48.2°;355 W/m2;520 W/m2;606 W/m2;4 km/h;Vertical;Detenido
10:20:58;07022802740;Reposo;A:131.2° / E:43.2°;388 W/m2;730 W/m2;655 W/m2;6 km/h;Vertical;Detenido
10:31:26;06093001008;Reposo;A:133.1° / E:48.2°;366 W/m2;537 W/m2;601 W/m2;4 km/h;Vertical;Detenido
10:31:27;07022802740;Reposo;A:133.1° / E:43.2°;399 W/m2;744 W/m2;649 W/m2;4 km/h;Vertical;Detenido
10:42:02;06093001008;Reposo;A:135.1° / E:48.2°;378 W/m2;556 W/m2;599 W/m2;6 km/h;Vertical;Detenido
10:42:03;07022802740;Reposo;A:135.1° / E:43.2°;420 W/m2;756 W/m2;646 W/m2;8 km/h;Vertical;Detenido
10:50:29;06093001008;Reposo;A:137.1° / E:48.2°;389 W/m2;568 W/m2;593 W/m2;5 km/h;Vertical;Detenido
10:50:30;07022802740;Reposo;A:137.1° / E:43.2°;430 W/m2;769 W/m2;638 W/m2;6 km/h;Vertical;Detenido
11:00:55;06093001008;Reposo;A:141.2° / E:48.2°;417 W/m2;571 W/m2;595 W/m2;10 km/h;Vertical;Detenido
11:00:56;07022802740;Reposo;A:141.2° / E:43.2°;447 W/m2;783 W/m2;635 W/m2;9 km/h;Vertical;Detenido
11:11:24;06093001008;Reposo;A:143.4° / E:48.2°;445 W/m2;604 W/m2;598 W/m2;5 km/h;Vertical;Detenido
11:11:25;07022802740;Reposo;A:143.4° / E:43.2°;470 W/m2;815 W/m2;634 W/m2;7 km/h;Vertical;Detenido
11:21:55;06093001008;Reposo;A:145.6° / E:48.2°;450 W/m2;648 W/m2;585 W/m2;8 km/h;Vertical;Detenido
11:21:56;07022802740;Reposo;A:145.6° / E:43.2°;470 W/m2;856 W/m2;620 W/m2;7 km/h;Vertical;Detenido
11:30:36;06093001008;Reposo;A:147.8° / E:48.2°;487 W/m2;655 W/m2;615 W/m2;11 km/h;Vertical;Detenido
11:30:37;07022802740;Carrera de pos.;A:147.8° / E:43.2°;506 W/m2;868 W/m2;648 W/m2;15 km/h;Vertical;Detenido
11:41:17;06093001008;Reposo;A:152.5° / E:48.2°;506 W/m2;657 W/m2;606 W/m2;1 km/h;Vertical;Detenido
11:41:18;07022802740;Reposo;A:152.5° / E:43.2°;542 W/m2;859 W/m2;646 W/m2;4 km/h;Vertical;Detenido
11:51:54;06093001008;Reposo;A:154.9° / E:48.2°;481 W/m2;680 W/m2;595 W/m2;11 km/h;Vertical;Detenido
11:51:56;07022802740;Reposo;A:154.9° / E:43.2°;512 W/m2;882 W/m2;627 W/m2;11 km/h;Vertical;Detenido
12:03:37;06093001008;Reposo;A:159.8° / E:48.2°;517 W/m2;697 W/m2;582 W/m2;9 km/h;Vertical;Detenido
12:03:39;07022802740;Reposo;A:159.8° / E:43.2°;542 W/m2;909 W/m2;618 W/m2;8 km/h;Vertical;Detenido
12:11:47;06093001008;Reposo;A:162.4° / E:48.2°;284 W/m2;301 W/m2;220 W/m2;9 km/h;Vertical;Detenido
12:11:49;07022802740;Reposo;A:162.4° / E:43.2°;285 W/m2;372 W/m2;240 W/m2;10 km/h;Vertical;Detenido
12:24:08;06093001008;Reposo;A:164.9° / E:48.2°;214 W/m2;212 W/m2;139 W/m2;5 km/h;Vertical;Detenido
12:24:11;07022802740;Reposo;A:164.9° / E:43.2°;214 W/m2;252 W/m2;156 W/m2;6 km/h;Vertical;Detenido
12:32:20;06093001008;Reposo;A:167.5° / E:48.2°;256 W/m2;245 W/m2;175 W/m2;5 km/h;Vertical;Detenido
12:32:22;07022802740;Reposo;A:167.5° / E:43.2°;260 W/m2;301 W/m2;192 W/m2;12 km/h;Vertical;Detenido
12:40:37;07022802740;Reposo;A:170.2° / E:43.2°;340 W/m2;417 W/m2;259 W/m2;8 km/h;Vertical;Detenido
12:44:44;06093001008;Reposo;A:172.8° / E:48.2°;252 W/m2;240 W/m2;172 W/m2;10 km/h;Vertical;Detenido
12:52:59;06093001008;Reposo;A:175.5° / E:48.2°;406 W/m2;490 W/m2;383 W/m2;9 km/h;Vertical;Detenido
12:53:02;07022802740;Reposo;A:175.5° / E:43.2°;616 W/m2;940 W/m2;627 W/m2;11 km/h;Vertical;Detenido
13:01:16;06093001008;Reposo;A:178.2° / E:48.2°;632 W/m2;749 W/m2;616 W/m2;11 km/h;Vertical;Detenido
13:01:19;07022802740;Reposo;A:178.2° / E:43.2°;662 W/m2;929 W/m2;649 W/m2;9 km/h;Vertical;Detenido
13:13:40;06093001008;Reposo;A:180.7° / E:48.2°;422 W/m2;534 W/m2;414 W/m2;8 km/h;Vertical;Detenido
13:13:42;07022802740;Reposo;A:180.7° / E:43.2°;388 W/m2;590 W/m2;380 W/m2;6 km/h;Vertical;Detenido
13:22:03;06093001008;Reposo;A:183.4° / E:48.2°;383 W/m2;511 W/m2;397 W/m2;7 km/h;Vertical;Detenido
13:22:05;07022802740;Carrera de pos.;A:183.4° / E:43.2°;434 W/m2;708 W/m2;456 W/m2;10 km/h;Vertical;Detenido
13:30:16;06093001008;Reposo;A:186.1° / E:48.2°;540 W/m2;668 W/m2;525 W/m2;3 km/h;Vertical;Detenido
13:30:18;07022802740;Reposo;A:186.1° / E:43.2°;525 W/m2;787 W/m2;515 W/m2;8 km/h;Vertical;Detenido
13:42:43;06093001008;Reposo;A:191.4° / E:48.2°;147 W/m2;91 W/m2;58 W/m2;6 km/h;Vertical;Detenido
13:42:45;07022802740;Reposo;A:191.4° / E:43.2°;144 W/m2;102 W/m2;66 W/m2;6 km/h;Vertical;Detenido
13:50:53;06093001008;Reposo;A:194.0° / E:48.2°;94 W/m2;75 W/m2;47 W/m2;8 km/h;Vertical;Detenido
13:50:55;07022802740;Reposo;A:194.0° / E:43.2°;92 W/m2;84 W/m2;52 W/m2;7 km/h;Vertical;Detenido
14:03:10;06093001008;Reposo;A:199.1° / E:48.2°;33 W/m2;32 W/m2;22 W/m2;13 km/h;Vertical;Detenido
14:03:13;07022802740;Reposo;A:199.1° / E:43.2°;32 W/m2;35 W/m2;24 W/m2;15 km/h;Vertical;Detenido
14:11:25;06093001008;Reposo;A:201.6° / E:48.2°;47 W/m2;86 W/m2;33 W/m2;9 km/h;Vertical;Detenido
14:11:27;07022802740;Reposo;A:201.6° / E:43.2°;42 W/m2;92 W/m2;36 W/m2;10 km/h;Vertical;Detenido
14:22:08;06093001008;Reposo;A:204.1° / E:48.2°;97 W/m2;144 W/m2;58 W/m2;3 km/h;Vertical;Detenido
14:22:08;07022802740;Reposo;A:204.1° / E:43.2°;89 W/m2;159 W/m2;64 W/m2;5 km/h;Vertical;Detenido
14:30:24;06093001008;Reposo;A:206.5° / E:48.2°;150 W/m2;189 W/m2;92 W/m2;1 km/h;Vertical;Detenido
14:30:25;07022802740;Reposo;A:206.5° / E:43.2°;142 W/m2;212 W/m2;100 W/m2;3 km/h;Vertical;Detenido
14:40:53;06093001008;Reposo;A:208.9° / E:48.2°;462 W/m2;559 W/m2;484 W/m2;7 km/h;Vertical;Detenido
14:40:55;07022802740;Reposo;A:208.9° / E:43.2°;475 W/m2;727 W/m2;514 W/m2;4 km/h;Vertical;Detenido
14:51:15;06093001008;Reposo;A:213.5° / E:48.2°;520 W/m2;641 W/m2;616 W/m2;5 km/h;Vertical;Detenido
14:51:17;07022802740;Reposo;A:213.5° / E:43.2°;564 W/m2;837 W/m2;672 W/m2;9 km/h;Vertical;Detenido
15:01:41;06093001008;Reposo;A:215.7° / E:48.2°;430 W/m2;495 W/m2;424 W/m2;9 km/h;Vertical;Detenido
15:01:42;07022802740;Reposo;A:215.7° / E:43.2°;453 W/m2;640 W/m2;464 W/m2;9 km/h;Vertical;Detenido
15:12:06;06093001008;Reposo;A:217.9° / E:48.2°;92 W/m2;72 W/m2;56 W/m2;9 km/h;Vertical;Detenido
15:12:07;07022802740;Reposo;A:217.9° / E:43.2°;92 W/m2;83 W/m2;63 W/m2;8 km/h;Vertical;Detenido
15:20:26;06093001008;Reposo;A:220.0° / E:48.2°;109 W/m2;84 W/m2;56 W/m2;5 km/h;Vertical;Detenido
15:20:27;07022802740;Reposo;A:220.0° / E:43.2°;108 W/m2;100 W/m2;63 W/m2;5 km/h;Vertical;Detenido
15:30:49;06093001008;Reposo;A:224.1° / E:48.2°;84 W/m2;72 W/m2;67 W/m2;0 km/h;Vertical;Detenido
15:30:50;07022802740;Reposo;A:224.1° / E:43.2°;86 W/m2;88 W/m2;74 W/m2;0 km/h;Vertical;Detenido
15:41:17;06093001008;Reposo;A:226.1° / E:48.2°;94 W/m2;84 W/m2;91 W/m2;0 km/h;Vertical;Detenido
15:41:18;07022802740;Reposo;A:226.1° / E:43.2°;97 W/m2;108 W/m2;102 W/m2;0 km/h;Vertical;Detenido
15:51:51;06093001008;Reposo;A:228.0° / E:48.2°;83 W/m2;81 W/m2;89 W/m2;2 km/h;Vertical;Detenido
15:51:52;07022802740;Reposo;A:228.0° / E:43.2°;86 W/m2;106 W/m2;100 W/m2;3 km/h;Vertical;Detenido
16:00:34;06093001008;Reposo;A:229.9° / E:48.2°;89 W/m2;86 W/m2;100 W/m2;9 km/h;Vertical;Detenido
16:00:35;07022802740;Reposo;A:229.9° / E:43.2°;94 W/m2;111 W/m2;112 W/m2;12 km/h;Vertical;Detenido
16:11:18;06093001008;Reposo;A:233.5° / E:48.2°;81 W/m2;74 W/m2;84 W/m2;5 km/h;Vertical;Detenido
16:11:19;07022802740;Reposo;A:233.5° / E:43.2°;84 W/m2;94 W/m2;95 W/m2;6 km/h;Vertical;Detenido
16:21:44;06093001008;Reposo;A:235.3° / E:48.2°;313 W/m2;511 W/m2;630 W/m2;5 km/h;Vertical;Detenido
16:21:45;07022802740;Reposo;A:235.3° / E:43.2°;360 W/m2;718 W/m2;705 W/m2;5 km/h;Vertical;Detenido
16:30:09;06093001008;Reposo;A:237.0° / E:48.2°;134 W/m2;192 W/m2;237 W/m2;14 km/h;Vertical;Detenido
16:32:13;07022802740;Reposo;A:237.0° / E:87.0°;64 W/m2;88 W/m2;207 W/m2;13 km/h;Horizontal;Detenido
16:40:34;06093001008;Reposo;A:238.7° / E:87.0°;56 W/m2;120 W/m2;610 W/m2;15 km/h;Horizontal;Detenido
16:40:35;07022802740;Reposo;A:238.7° / E:87.0°;55 W/m2;232 W/m2;767 W/m2;17 km/h;Horizontal;Detenido
16:50:56;06093001008;Reposo;A:241.9° / E:87.0°;56 W/m2;69 W/m2;280 W/m2;12 km/h;Horizontal;Detenido
