
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 12.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:30:40;06093001008;Reposo;A:275.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:41;07022802740;Reposo;A:275.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:03;06093001008;Reposo;A:275.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:05;07022802740;Reposo;A:275.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:31;06093001008;Carrera de pos.;A:238.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:52:32;07022802740;Carrera de pos.;A:237.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:57;06093001008;Carrera de pos.;A:138.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;87 km/h;Horizontal;Este (R)
02:01:58;07022802740;Carrera de pos.;A:137.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
02:11:31;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Este / Horizontal;Detenido
02:11:32;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:21:08;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:09;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:29;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:30;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:56;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:58;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:17;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:18;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:37;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:38;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:59;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:00;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:20:21;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:23;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:32:48;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:49;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:42:09;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:10;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:51:32;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:33;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:00:56;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:57;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:10:15;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:22:53;06093001008;Reposo;A:45.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
04:22:54;07022802740;Reposo;A:45.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Vertical;Detenido
04:32:15;06093001008;Reposo;A:49.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:17;07022802740;Reposo;A:49.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:37;06093001008;Carrera de pos.;A:49.1° / E:59.3°;10 W/m2;16 W/m2;10 W/m2;19 km/h;;Vertical
04:41:38;07022802740;Carrera de pos.;A:49.1° / E:53.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:51:00;06093001008;Reposo;A:52.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:01;07022802740;Reposo;A:52.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:25;06093001008;Reposo;A:54.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:26;07022802740;Reposo;A:54.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:55;06093001008;Reposo;A:58.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:56;07022802740;Reposo;A:58.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:17;06093001008;Reposo;A:59.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:18;07022802740;Reposo;A:59.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:37;06093001008;Reposo;A:61.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:38;07022802740;Reposo;A:61.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:58;06093001008;Reposo;A:63.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:00;07022802740;Reposo;A:63.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:18;06093001008;Reposo;A:64.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:19;07022802740;Reposo;A:64.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:46;06093001008;Reposo;A:67.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:47;07022802740;Reposo;A:67.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:07;06093001008;Reposo;A:69.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:08;07022802740;Reposo;A:69.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:17;06093001008;Reposo;A:70.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:18;07022802740;Reposo;A:70.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:39;06093001008;Reposo;A:72.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:40;07022802740;Reposo;A:72.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:04;07022802740;Carrera de pos.;A:74.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
06:43:08;06093001008;Reposo;A:75.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:30;06093001008;Reposo;A:76.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:31;07022802740;Reposo;A:76.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:48;06093001008;Reposo;A:77.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:49;07022802740;Reposo;A:77.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:08;06093001008;Reposo;A:79.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:09;07022802740;Reposo;A:79.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:25;06093001008;Reposo;A:80.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:26;07022802740;Carrera de pos.;A:80.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:41;06093001008;Reposo;A:83.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:42;07022802740;Reposo;A:83.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:50;06093001008;Reposo;A:84.5° / E:48.2°;10 W/m2;16 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:41:51;07022802740;Reposo;A:84.5° / E:43.2°;10 W/m2;16 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:50:35;06093001008;Reposo;A:85.9° / E:48.2°;14 W/m2;25 W/m2;32 W/m2;0 km/h;Vertical;Detenido
07:50:37;07022802740;Reposo;A:85.9° / E:43.2°;14 W/m2;32 W/m2;35 W/m2;0 km/h;Vertical;Detenido
08:01:35;06093001008;Reposo;A:88.5° / E:48.2°;21 W/m2;28 W/m2;35 W/m2;0 km/h;Vertical;Detenido
08:01:36;07022802740;Reposo;A:88.5° / E:43.2°;21 W/m2;36 W/m2;41 W/m2;0 km/h;Vertical;Detenido
08:10:30;06093001008;Reposo;A:89.9° / E:48.2°;33 W/m2;78 W/m2;131 W/m2;0 km/h;Vertical;Detenido
08:10:31;07022802740;Reposo;A:89.9° / E:43.2°;41 W/m2;117 W/m2;154 W/m2;0 km/h;Vertical;Detenido
08:21:24;06093001008;Reposo;A:91.2° / E:48.2°;75 W/m2;204 W/m2;347 W/m2;0 km/h;Vertical;Detenido
08:21:25;07022802740;Reposo;A:91.2° / E:43.2°;98 W/m2;313 W/m2;414 W/m2;0 km/h;Vertical;Detenido
08:30:18;06093001008;Reposo;A:92.6° / E:48.2°;84 W/m2;215 W/m2;347 W/m2;0 km/h;Vertical;Detenido
08:30:19;07022802740;Reposo;A:92.6° / E:43.2°;108 W/m2;326 W/m2;414 W/m2;0 km/h;Vertical;Detenido
08:41:12;06093001008;Reposo;A:95.3° / E:48.2°;116 W/m2;263 W/m2;413 W/m2;0 km/h;Vertical;Detenido
08:41:15;07022802740;Reposo;A:95.3° / E:43.2°;145 W/m2;394 W/m2;492 W/m2;0 km/h;Vertical;Detenido
08:52:11;06093001008;Reposo;A:96.7° / E:48.2°;136 W/m2;299 W/m2;441 W/m2;0 km/h;Vertical;Detenido
08:52:13;07022802740;Reposo;A:96.7° / E:43.2°;164 W/m2;439 W/m2;522 W/m2;0 km/h;Vertical;Detenido
09:00:59;06093001008;Reposo;A:98.1° / E:48.2°;147 W/m2;302 W/m2;430 W/m2;0 km/h;Vertical;Detenido
09:01:00;07022802740;Reposo;A:98.1° / E:43.2°;182 W/m2;469 W/m2;542 W/m2;0 km/h;Vertical;Detenido
09:11:56;06093001008;Carrera de pos.;A:99.6° / E:48.2°;170 W/m2;354 W/m2;475 W/m2;0 km/h;Vertical;Detenido
09:11:57;07022802740;Carrera de pos.;A:99.7° / E:43.2°;200 W/m2;506 W/m2;553 W/m2;0 km/h;Vertical;Oeste
09:20:43;06093001008;Reposo;A:102.3° / E:48.2°;196 W/m2;371 W/m2;490 W/m2;0 km/h;Vertical;Detenido
09:20:45;07022802740;Reposo;A:102.3° / E:43.2°;226 W/m2;528 W/m2;570 W/m2;0 km/h;Vertical;Detenido
09:31:45;06093001008;Reposo;A:103.8° / E:48.2°;212 W/m2;392 W/m2;494 W/m2;0 km/h;Vertical;Detenido
09:31:46;07022802740;Reposo;A:103.8° / E:43.2°;242 W/m2;551 W/m2;571 W/m2;0 km/h;Vertical;Detenido
09:40:32;06093001008;Reposo;A:105.3° / E:48.2°;212 W/m2;378 W/m2;459 W/m2;0 km/h;Vertical;Detenido
09:40:33;07022802740;Reposo;A:105.3° / E:43.2°;238 W/m2;531 W/m2;526 W/m2;0 km/h;Vertical;Detenido
09:51:35;06093001008;Reposo;A:106.8° / E:48.2°;207 W/m2;364 W/m2;419 W/m2;0 km/h;Vertical;Detenido
09:51:36;07022802740;Reposo;A:106.8° / E:43.2°;231 W/m2;501 W/m2;475 W/m2;0 km/h;Vertical;Detenido
10:00:28;06093001008;Reposo;A:109.9° / E:48.2°;178 W/m2;282 W/m2;321 W/m2;0 km/h;Vertical;Detenido
10:00:29;07022802740;Reposo;A:109.9° / E:43.2°;192 W/m2;382 W/m2;357 W/m2;0 km/h;Vertical;Detenido
10:11:30;06093001008;Reposo;A:111.5° / E:48.2°;189 W/m2;301 W/m2;324 W/m2;0 km/h;Vertical;Detenido
10:11:31;07022802740;Reposo;A:111.5° / E:43.2°;206 W/m2;419 W/m2;369 W/m2;0 km/h;Vertical;Detenido
10:20:20;06093001008;Reposo;A:113.2° / E:48.2°;238 W/m2;374 W/m2;391 W/m2;0 km/h;Vertical;Detenido
10:20:23;07022802740;Reposo;A:113.2° / E:43.2°;256 W/m2;512 W/m2;439 W/m2;0 km/h;Vertical;Detenido
10:31:20;06093001008;Reposo;A:114.9° / E:48.2°;287 W/m2;450 W/m2;450 W/m2;0 km/h;Vertical;Detenido
10:31:21;07022802740;Reposo;A:114.9° / E:43.2°;307 W/m2;599 W/m2;500 W/m2;0 km/h;Vertical;Detenido
10:40:10;06093001008;Reposo;A:118.4° / E:48.2°;333 W/m2;497 W/m2;486 W/m2;0 km/h;Vertical;Detenido
10:40:11;07022802740;Reposo;A:118.4° / E:43.2°;354 W/m2;649 W/m2;540 W/m2;0 km/h;Vertical;Detenido
10:51:08;06093001008;Reposo;A:120.3° / E:48.2°;346 W/m2;504 W/m2;478 W/m2;0 km/h;Vertical;Detenido
10:51:11;07022802740;Reposo;A:120.3° / E:43.2°;363 W/m2;654 W/m2;528 W/m2;0 km/h;Vertical;Detenido
11:02:08;06093001008;Reposo;A:122.1° / E:48.2°;369 W/m2;550 W/m2;490 W/m2;0 km/h;Vertical;Detenido
11:02:09;07022802740;Reposo;A:122.1° / E:43.2°;385 W/m2;685 W/m2;537 W/m2;0 km/h;Vertical;Detenido
11:10:57;06093001008;Carrera de pos.;A:124.1° / E:81.1°;144 W/m2;319 W/m2;609 W/m2;0 km/h;;Horizontal
11:10:58;07022802740;Carrera de pos.;A:124.1° / E:76.1°;204 W/m2;500 W/m2;742 W/m2;0 km/h;;Horizontal
11:22:00;06093001008;Reposo;A:128.2° / E:48.1°;413 W/m2;574 W/m2;487 W/m2;111 km/h;Vertical;Detenido
11:22:01;07022802740;Reposo;A:128.2° / E:43.2°;425 W/m2;705 W/m2;529 W/m2;6 km/h;Vertical;Detenido
11:30:51;06093001008;Carrera de pos.;A:128.2° / E:72.4°;235 W/m2;422 W/m2;599 W/m2;9 km/h;;Vertical
11:30:52;07022802740;Carrera de pos.;A:128.2° / E:66.8°;288 W/m2;601 W/m2;700 W/m2;6 km/h;;Vertical
11:41:52;06093001008;Reposo;A:132.5° / E:48.1°;433 W/m2;598 W/m2;475 W/m2;0 km/h;Vertical;Detenido
11:41:53;07022802740;Reposo;A:132.5° / E:43.2°;442 W/m2;718 W/m2;506 W/m2;6 km/h;Vertical;Detenido
11:50:42;06093001008;Reposo;A:134.8° / E:48.1°;442 W/m2;607 W/m2;467 W/m2;0 km/h;Vertical;Detenido
11:50:43;07022802740;Reposo;A:134.8° / E:43.3°;450 W/m2;718 W/m2;498 W/m2;7 km/h;Vertical;Detenido
12:01:41;06093001008;Reposo;A:139.6° / E:48.1°;462 W/m2;606 W/m2;461 W/m2;60 km/h;Vertical;Detenido
12:01:42;07022802740;Reposo;A:139.6° / E:45.3°;462 W/m2;711 W/m2;511 W/m2;5 km/h;;Detenido
12:10:35;06093001008;Reposo;A:142.2° / E:48.1°;470 W/m2;610 W/m2;455 W/m2;0 km/h;Vertical;Detenido
12:10:36;07022802740;Reposo;A:142.2° / E:46.2°;467 W/m2;710 W/m2;512 W/m2;7 km/h;;Detenido
12:21:38;06093001008;Reposo;A:144.8° / E:48.1°;476 W/m2;626 W/m2;447 W/m2;0 km/h;Vertical;Detenido
12:21:39;07022802740;Reposo;A:144.8° / E:47.1°;467 W/m2;714 W/m2;506 W/m2;10 km/h;;Detenido
12:30:31;06093001008;Reposo;A:147.4° / E:48.1°;483 W/m2;630 W/m2;442 W/m2;0 km/h;Vertical;Detenido
12:30:32;07022802740;Reposo;A:147.4° / E:47.9°;469 W/m2;714 W/m2;506 W/m2;5 km/h;;Detenido
12:41:32;06093001008;Reposo;A:153.1° / E:49.4°;492 W/m2;624 W/m2;447 W/m2;92 km/h;;Detenido
12:41:33;07022802740;Reposo;A:153.1° / E:49.4°;484 W/m2;711 W/m2;520 W/m2;10 km/h;;Detenido
12:50:25;06093001008;Carrera de pos.;A:153.1° / E:82.3°;257 W/m2;424 W/m2;610 W/m2;85 km/h;;Horizontal
12:50:26;07022802740;Carrera de pos.;A:153.1° / E:82.5°;279 W/m2;556 W/m2;755 W/m2;8 km/h;;Horizontal
13:01:19;06093001008;Reposo;A:159.0° / E:87.0°;226 W/m2;369 W/m2;630 W/m2;22 km/h;Horizontal;Detenido
13:01:20;07022802740;Reposo;A:159.0° / E:87.0°;251 W/m2;500 W/m2;784 W/m2;4 km/h;Horizontal;Detenido
13:10:11;06093001008;Reposo;A:162.0° / E:87.0°;234 W/m2;375 W/m2;630 W/m2;4 km/h;Horizontal;Detenido
13:10:12;07022802740;Reposo;A:162.0° / E:87.0°;260 W/m2;504 W/m2;784 W/m2;6 km/h;Horizontal;Detenido
13:21:10;06093001008;Reposo;A:168.3° / E:87.0°;251 W/m2;371 W/m2;638 W/m2;6 km/h;Horizontal;Detenido
13:21:11;07022802740;Reposo;A:168.3° / E:87.0°;277 W/m2;500 W/m2;795 W/m2;6 km/h;Horizontal;Detenido
13:32:09;06093001008;Carrera de pos.;A:171.6° / E:66.5°;417 W/m2;542 W/m2;543 W/m2;6 km/h;;Vertical
13:32:12;07022802740;Carrera de pos.;A:171.6° / E:65.8°;430 W/m2;658 W/m2;649 W/m2;6 km/h;;Vertical
13:40:57;06093001008;Reposo;A:174.8° / E:52.3°;511 W/m2;630 W/m2;448 W/m2;36 km/h;;Detenido
13:40:58;07022802740;Reposo;A:174.8° / E:52.3°;503 W/m2;702 W/m2;528 W/m2;3 km/h;;Detenido
13:51:59;06093001008;Carrera de pos.;A:178.3° / E:52.4°;490 W/m2;632 W/m2;441 W/m2;40 km/h;;Oeste
13:51:59;07022802740;Carrera de pos.;A:178.5° / E:52.4°;481 W/m2;699 W/m2;518 W/m2;8 km/h;;Oeste
14:00:49;06093001008;Reposo;A:184.5° / E:52.3°;500 W/m2;612 W/m2;441 W/m2;19 km/h;;Detenido
14:00:50;07022802740;Reposo;A:184.5° / E:52.3°;494 W/m2;693 W/m2;518 W/m2;4 km/h;;Detenido
14:11:43;06093001008;Reposo;A:187.8° / E:87.0°;235 W/m2;368 W/m2;615 W/m2;5 km/h;Horizontal;Detenido
14:11:44;07022802740;Reposo;A:187.8° / E:87.0°;260 W/m2;492 W/m2;766 W/m2;6 km/h;Horizontal;Detenido
14:20:30;06093001008;Reposo;A:191.0° / E:87.0°;231 W/m2;366 W/m2;613 W/m2;6 km/h;Horizontal;Detenido
14:20:33;07022802740;Reposo;A:191.0° / E:87.0°;254 W/m2;492 W/m2;763 W/m2;7 km/h;Horizontal;Detenido
14:31:28;06093001008;Reposo;A:194.2° / E:87.0°;231 W/m2;380 W/m2;627 W/m2;3 km/h;Horizontal;Detenido
14:31:29;07022802740;Reposo;A:194.2° / E:87.0°;257 W/m2;508 W/m2;783 W/m2;3 km/h;Horizontal;Detenido
14:40:18;06093001008;Reposo;A:200.4° / E:87.0°;212 W/m2;333 W/m2;581 W/m2;3 km/h;Horizontal;Detenido
14:40:19;07022802740;Reposo;A:200.4° / E:87.0°;237 W/m2;450 W/m2;727 W/m2;3 km/h;Horizontal;Detenido
14:51:16;06093001008;Carrera de pos.;A:203.4° / E:81.4°;274 W/m2;424 W/m2;632 W/m2;14 km/h;;Vertical
14:51:17;07022802740;Carrera de pos.;A:203.4° / E:81.0°;301 W/m2;559 W/m2;778 W/m2;5 km/h;;Vertical
15:00:08;06093001008;Reposo;A:206.3° / E:49.5°;500 W/m2;649 W/m2;458 W/m2;0 km/h;;Detenido
15:00:09;07022802740;Reposo;A:206.3° / E:49.5°;489 W/m2;704 W/m2;539 W/m2;6 km/h;;Detenido
15:11:03;06093001008;Carrera de pos.;A:209.2° / E:84.4°;220 W/m2;385 W/m2;643 W/m2;162 km/h;;Vertical
15:11:04;07022802740;Carrera de pos.;A:209.2° / E:84.0°;251 W/m2;522 W/m2;798 W/m2;2 km/h;;Vertical
15:22:01;06093001008;Reposo;A:214.7° / E:48.0°;481 W/m2;630 W/m2;461 W/m2;0 km/h;Vertical;Detenido
15:22:03;07022802740;Reposo;A:214.7° / E:47.3°;475 W/m2;697 W/m2;534 W/m2;1 km/h;;Detenido
15:30:50;06093001008;Reposo;A:217.3° / E:48.0°;472 W/m2;618 W/m2;469 W/m2;88 km/h;Vertical;Detenido
15:30:53;07022802740;Reposo;A:217.3° / E:46.4°;469 W/m2;699 W/m2;531 W/m2;7 km/h;;Detenido
15:41:50;06093001008;Reposo;A:219.8° / E:48.0°;220 W/m2;299 W/m2;234 W/m2;0 km/h;Vertical;Detenido
15:41:53;07022802740;Reposo;A:219.8° / E:45.5°;210 W/m2;363 W/m2;249 W/m2;7 km/h;;Detenido
15:50:38;06093001008;Carrera de pos.;A:222.3° / E:77.3°;176 W/m2;305 W/m2;480 W/m2;0 km/h;;Vertical
15:50:39;07022802740;Carrera de pos.;A:222.3° / E:73.3°;218 W/m2;444 W/m2;584 W/m2;2 km/h;;Vertical
16:01:36;06093001008;Reposo;A:227.0° / E:48.1°;431 W/m2;590 W/m2;492 W/m2;0 km/h;Vertical;Detenido
16:01:39;07022802740;Reposo;A:227.0° / E:43.1°;447 W/m2;699 W/m2;534 W/m2;0 km/h;Vertical;Detenido
16:10:31;06093001008;Reposo;A:229.2° / E:48.1°;419 W/m2;578 W/m2;494 W/m2;0 km/h;Vertical;Detenido
16:10:32;07022802740;Reposo;A:229.2° / E:43.1°;438 W/m2;691 W/m2;540 W/m2;1 km/h;Vertical;Detenido
16:21:32;06093001008;Reposo;A:231.4° / E:48.1°;363 W/m2;518 W/m2;455 W/m2;211 km/h;Vertical;Detenido
16:21:33;07022802740;Reposo;A:231.4° / E:43.1°;380 W/m2;654 W/m2;497 W/m2;6 km/h;Vertical;Detenido
16:30:27;06093001008;Reposo;A:233.5° / E:48.1°;385 W/m2;554 W/m2;497 W/m2;63 km/h;Vertical;Detenido
16:30:28;07022802740;Reposo;A:233.5° / E:43.1°;406 W/m2;680 W/m2;546 W/m2;0 km/h;Vertical;Detenido
16:41:19;06093001008;Reposo;A:237.5° / E:87.0°;74 W/m2;234 W/m2;602 W/m2;184 km/h;Horizontal;Detenido
16:41:20;07022802740;Reposo;A:237.5° / E:87.0°;95 W/m2;350 W/m2;767 W/m2;4 km/h;Horizontal;Detenido
16:50:03;06093001008;Reposo;A:239.4° / E:48.1°;374 W/m2;539 W/m2;517 W/m2;0 km/h;Vertical;Detenido
