
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 20.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:01:29;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:01:30;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:34;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:37;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:38;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:39;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:41;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:42;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:44;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:46;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:48;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:51;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:53;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:54;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:56;07022802740;Stand-by;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:18;06093001008;Reposo;A:45.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Este / Vertical;Detenido
03:20:19;07022802740;Reposo;A:45.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
03:32:23;06093001008;Reposo;A:49.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:32:24;07022802740;Reposo;A:49.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:25;06093001008;Reposo;A:51.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:26;07022802740;Reposo;A:51.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:50:28;06093001008;Reposo;A:53.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:53:33;07022802740;Reposo;A:53.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:37;06093001008;Reposo;A:55.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:38;07022802740;Reposo;A:55.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:42;06093001008;Reposo;A:58.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:43;07022802740;Reposo;A:58.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:48;07022802740;Reposo;A:60.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:23:46;06093001008;Reposo;A:60.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:49;06093001008;Reposo;A:62.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:50;07022802740;Reposo;A:62.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:56;06093001008;Reposo;A:64.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:57;07022802740;Reposo;A:64.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:56;06093001008;Reposo;A:65.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:57;07022802740;Reposo;A:65.7° / E:48.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:59;06093001008;Reposo;A:68.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:01;07022802740;Reposo;A:68.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:03;06093001008;Reposo;A:70.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:04;07022802740;Reposo;A:70.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:07;06093001008;Reposo;A:72.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:08;07022802740;Reposo;A:72.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:09;06093001008;Reposo;A:73.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:10;07022802740;Reposo;A:73.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:20;06093001008;Reposo;A:76.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:21;07022802740;Reposo;A:76.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:23;06093001008;Reposo;A:77.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:24;07022802740;Reposo;A:77.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:25;06093001008;Reposo;A:79.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:26;07022802740;Reposo;A:79.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:27;06093001008;Reposo;A:82.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:28;07022802740;Reposo;A:82.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:29;06093001008;Reposo;A:83.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:30;07022802740;Reposo;A:83.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:35;06093001008;Reposo;A:84.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:37;07022802740;Reposo;A:84.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:38;06093001008;Reposo;A:86.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:42:39;07022802740;Reposo;A:86.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:50:22;06093001008;Reposo;A:87.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:50:23;07022802740;Reposo;A:87.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:01:09;06093001008;Reposo;A:90.1° / E:48.2°;10 W/m2;16 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:01:11;07022802740;Reposo;A:90.1° / E:43.2°;10 W/m2;11 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:11:29;06093001008;Reposo;A:91.4° / E:48.2°;14 W/m2;21 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:11:30;07022802740;Reposo;A:91.4° / E:43.2°;19 W/m2;50 W/m2;67 W/m2;0 km/h;Vertical;Detenido
07:22:04;06093001008;Reposo;A:92.8° / E:48.2°;39 W/m2;125 W/m2;251 W/m2;0 km/h;Vertical;Detenido
07:22:05;07022802740;Reposo;A:92.8° / E:43.2°;56 W/m2;198 W/m2;293 W/m2;0 km/h;Vertical;Detenido
07:30:26;06093001008;Reposo;A:94.1° / E:48.2°;50 W/m2;147 W/m2;282 W/m2;0 km/h;Vertical;Detenido
07:30:27;07022802740;Reposo;A:94.1° / E:43.2°;69 W/m2;229 W/m2;329 W/m2;0 km/h;Vertical;Detenido
07:40:56;06093001008;Reposo;A:96.8° / E:48.2°;77 W/m2;198 W/m2;369 W/m2;0 km/h;Vertical;Detenido
07:40:58;07022802740;Reposo;A:96.8° / E:43.2°;102 W/m2;308 W/m2;428 W/m2;0 km/h;Vertical;Detenido
07:51:28;06093001008;Reposo;A:98.2° / E:48.2°;98 W/m2;243 W/m2;428 W/m2;0 km/h;Vertical;Detenido
07:51:29;07022802740;Reposo;A:98.2° / E:43.2°;126 W/m2;374 W/m2;495 W/m2;0 km/h;Vertical;Detenido
08:01:54;06093001008;Reposo;A:99.6° / E:48.2°;119 W/m2;280 W/m2;469 W/m2;0 km/h;Vertical;Detenido
08:01:55;07022802740;Reposo;A:99.6° / E:43.2°;148 W/m2;425 W/m2;537 W/m2;0 km/h;Vertical;Detenido
08:10:18;06093001008;Reposo;A:100.9° / E:48.2°;134 W/m2;304 W/m2;486 W/m2;0 km/h;Vertical;Detenido
08:10:19;07022802740;Reposo;A:100.9° / E:43.2°;164 W/m2;455 W/m2;556 W/m2;0 km/h;Vertical;Detenido
08:20:54;06093001008;Reposo;A:103.8° / E:48.2°;164 W/m2;330 W/m2;517 W/m2;0 km/h;Vertical;Detenido
08:20:56;07022802740;Reposo;A:103.8° / E:43.2°;195 W/m2;494 W/m2;588 W/m2;0 km/h;Vertical;Detenido
08:31:20;06093001008;Reposo;A:105.2° / E:48.2°;182 W/m2;358 W/m2;529 W/m2;0 km/h;Vertical;Detenido
08:31:21;07022802740;Reposo;A:105.2° / E:43.2°;212 W/m2;526 W/m2;599 W/m2;0 km/h;Vertical;Detenido
08:41:53;06093001008;Reposo;A:106.7° / E:48.2°;200 W/m2;385 W/m2;542 W/m2;0 km/h;Vertical;Detenido
08:41:54;07022802740;Reposo;A:106.7° / E:43.2°;229 W/m2;559 W/m2;607 W/m2;0 km/h;Vertical;Detenido
08:50:16;06093001008;Reposo;A:108.2° / E:48.2°;215 W/m2;402 W/m2;548 W/m2;0 km/h;Vertical;Detenido
08:50:17;07022802740;Reposo;A:108.2° / E:43.2°;245 W/m2;582 W/m2;613 W/m2;0 km/h;Vertical;Detenido
09:00:58;06093001008;Reposo;A:111.2° / E:48.2°;245 W/m2;422 W/m2;559 W/m2;2 km/h;Vertical;Detenido
09:00:59;07022802740;Reposo;A:111.2° / E:43.2°;274 W/m2;602 W/m2;623 W/m2;2 km/h;Vertical;Detenido
09:11:29;06093001008;Reposo;A:112.8° / E:48.2°;263 W/m2;450 W/m2;565 W/m2;3 km/h;Vertical;Detenido
09:11:30;07022802740;Reposo;A:112.8° / E:43.2°;294 W/m2;635 W/m2;624 W/m2;1 km/h;Vertical;Detenido
09:22:06;07022802740;Reposo;A:114.4° / E:48.2°;294 W/m2;624 W/m2;593 W/m2;2 km/h;Vertical;Detenido
09:24:11;06093001008;Reposo;A:116.0° / E:48.2°;252 W/m2;394 W/m2;480 W/m2;3 km/h;Vertical;Detenido
09:30:36;07022802740;Reposo;A:116.0° / E:43.2°;326 W/m2;652 W/m2;606 W/m2;4 km/h;Vertical;Detenido
09:32:39;06093001008;Reposo;A:117.7° / E:48.2°;307 W/m2;476 W/m2;564 W/m2;2 km/h;Vertical;Detenido
09:41:12;06093001008;Reposo;A:119.4° / E:48.2°;332 W/m2;506 W/m2;579 W/m2;3 km/h;Vertical;Detenido
09:41:13;07022802740;Reposo;A:119.4° / E:43.2°;357 W/m2;700 W/m2;627 W/m2;5 km/h;Vertical;Detenido
09:51:53;06093001008;Reposo;A:121.1° / E:48.2°;343 W/m2;525 W/m2;568 W/m2;9 km/h;Vertical;Detenido
09:51:54;07022802740;Reposo;A:121.1° / E:43.2°;380 W/m2;705 W/m2;620 W/m2;11 km/h;Vertical;Detenido
10:00:28;06093001008;Reposo;A:122.9° / E:48.2°;366 W/m2;550 W/m2;581 W/m2;5 km/h;Vertical;Detenido
10:00:33;07022802740;Reposo;A:122.9° / E:43.2°;400 W/m2;736 W/m2;630 W/m2;6 km/h;Vertical;Detenido
10:11:01;06093001008;Reposo;A:124.8° / E:48.2°;375 W/m2;568 W/m2;567 W/m2;5 km/h;Vertical;Detenido
10:11:03;07022802740;Reposo;A:124.8° / E:43.2°;394 W/m2;755 W/m2;606 W/m2;9 km/h;Vertical;Detenido
10:21:43;06093001008;Reposo;A:128.6° / E:48.2°;394 W/m2;559 W/m2;550 W/m2;5 km/h;Vertical;Detenido
10:21:44;07022802740;Reposo;A:128.6° / E:43.2°;427 W/m2;739 W/m2;592 W/m2;6 km/h;Vertical;Detenido
10:30:10;06093001008;Reposo;A:130.6° / E:48.2°;400 W/m2;560 W/m2;536 W/m2;3 km/h;Vertical;Detenido
10:30:11;07022802740;Reposo;A:130.6° / E:43.2°;430 W/m2;736 W/m2;573 W/m2;6 km/h;Vertical;Detenido
10:40:59;06093001008;Reposo;A:132.6° / E:48.2°;400 W/m2;559 W/m2;509 W/m2;6 km/h;Vertical;Detenido
10:41:00;07022802740;Reposo;A:132.6° / E:43.2°;425 W/m2;730 W/m2;542 W/m2;7 km/h;Vertical;Detenido
10:51:28;06093001008;Reposo;A:136.9° / E:48.2°;424 W/m2;556 W/m2;504 W/m2;10 km/h;Vertical;Detenido
10:51:29;07022802740;Reposo;A:136.9° / E:43.2°;448 W/m2;727 W/m2;534 W/m2;7 km/h;Vertical;Detenido
11:01:57;06093001008;Reposo;A:139.2° / E:48.2°;456 W/m2;598 W/m2;531 W/m2;12 km/h;Vertical;Detenido
11:01:58;07022802740;Reposo;A:139.2° / E:43.2°;469 W/m2;781 W/m2;554 W/m2;12 km/h;Vertical;Detenido
11:10:19;06093001008;Reposo;A:141.5° / E:48.2°;461 W/m2;602 W/m2;526 W/m2;5 km/h;Vertical;Detenido
11:10:20;07022802740;Reposo;A:141.5° / E:43.2°;475 W/m2;786 W/m2;550 W/m2;8 km/h;Vertical;Detenido
11:20:54;06093001008;Reposo;A:143.8° / E:48.2°;476 W/m2;624 W/m2;528 W/m2;13 km/h;Vertical;Detenido
11:20:55;07022802740;Reposo;A:143.8° / E:43.2°;486 W/m2;809 W/m2;543 W/m2;16 km/h;Vertical;Detenido
11:31:22;06093001008;Reposo;A:148.8° / E:48.2°;497 W/m2;627 W/m2;523 W/m2;9 km/h;Vertical;Detenido
11:31:23;07022802740;Reposo;A:148.8° / E:43.2°;520 W/m2;801 W/m2;545 W/m2;9 km/h;Vertical;Detenido
11:42:09;06093001008;Reposo;A:151.3° / E:48.2°;506 W/m2;643 W/m2;523 W/m2;12 km/h;Vertical;Detenido
11:42:11;07022802740;Reposo;A:151.3° / E:43.8°;522 W/m2;812 W/m2;548 W/m2;15 km/h;;Detenido
11:51:04;06093001008;Reposo;A:153.9° / E:48.2°;511 W/m2;654 W/m2;518 W/m2;6 km/h;Vertical;Detenido
11:51:06;07022802740;Reposo;A:153.9° / E:44.5°;525 W/m2;822 W/m2;551 W/m2;11 km/h;;Detenido
12:01:42;06093001008;Reposo;A:156.6° / E:48.2°;508 W/m2;668 W/m2;515 W/m2;10 km/h;Vertical;Detenido
12:01:44;07022802740;Reposo;A:156.6° / E:45.1°;518 W/m2;829 W/m2;548 W/m2;14 km/h;;Detenido
12:10:05;06093001008;Reposo;A:159.4° / E:48.2°;511 W/m2;674 W/m2;509 W/m2;14 km/h;Vertical;Detenido
12:10:06;07022802740;Reposo;A:159.4° / E:45.7°;518 W/m2;829 W/m2;548 W/m2;14 km/h;;Detenido
12:20:46;07022802740;Reposo;A:165.0° / E:46.6°;534 W/m2;826 W/m2;562 W/m2;11 km/h;;Detenido
12:22:55;06093001008;Reposo;A:165.0° / E:48.2°;525 W/m2;676 W/m2;509 W/m2;10 km/h;Vertical;Detenido
12:31:29;06093001008;Reposo;A:167.9° / E:48.2°;522 W/m2;674 W/m2;500 W/m2;8 km/h;Vertical;Detenido
12:31:30;07022802740;Reposo;A:167.9° / E:46.9°;512 W/m2;829 W/m2;548 W/m2;8 km/h;;Detenido
12:42:08;06093001008;Reposo;A:170.8° / E:48.2°;518 W/m2;686 W/m2;497 W/m2;11 km/h;Vertical;Detenido
12:42:09;07022802740;Reposo;A:170.8° / E:47.2°;512 W/m2;840 W/m2;548 W/m2;11 km/h;;Detenido
12:50:47;06093001008;Reposo;A:173.7° / E:48.2°;514 W/m2;682 W/m2;489 W/m2;7 km/h;Vertical;Detenido
12:50:48;07022802740;Reposo;A:173.7° / E:47.4°;504 W/m2;836 W/m2;540 W/m2;10 km/h;;Detenido
13:01:17;06093001008;Reposo;A:179.6° / E:48.2°;487 W/m2;615 W/m2;453 W/m2;11 km/h;Vertical;Detenido
13:01:18;07022802740;Reposo;A:179.6° / E:47.6°;487 W/m2;755 W/m2;506 W/m2;13 km/h;;Detenido
13:11:45;06093001008;Reposo;A:182.5° / E:48.2°;522 W/m2;668 W/m2;486 W/m2;10 km/h;Vertical;Detenido
13:11:46;07022802740;Reposo;A:182.5° / E:47.6°;512 W/m2;820 W/m2;543 W/m2;9 km/h;;Detenido
13:20:13;06093001008;Reposo;A:185.5° / E:48.2°;511 W/m2;663 W/m2;483 W/m2;12 km/h;Vertical;Detenido
13:20:14;07022802740;Reposo;A:185.5° / E:47.5°;500 W/m2;814 W/m2;536 W/m2;13 km/h;;Detenido
13:30:55;06093001008;Reposo;A:188.4° / E:48.2°;512 W/m2;676 W/m2;494 W/m2;11 km/h;Vertical;Detenido
13:30:56;07022802740;Reposo;A:188.4° / E:47.3°;514 W/m2;823 W/m2;550 W/m2;10 km/h;;Detenido
13:41:38;06093001008;Reposo;A:194.2° / E:48.2°;526 W/m2;671 W/m2;511 W/m2;14 km/h;Vertical;Detenido
13:41:39;07022802740;Reposo;A:194.2° / E:46.7°;522 W/m2;829 W/m2;564 W/m2;15 km/h;;Detenido
13:50:08;06093001008;Reposo;A:197.1° / E:48.2°;522 W/m2;668 W/m2;517 W/m2;12 km/h;Vertical;Detenido
13:50:09;07022802740;Reposo;A:197.1° / E:46.3°;518 W/m2;829 W/m2;565 W/m2;9 km/h;;Detenido
14:00:39;06093001008;Reposo;A:199.9° / E:48.2°;512 W/m2;662 W/m2;518 W/m2;13 km/h;Vertical;Detenido
14:00:41;07022802740;Reposo;A:199.9° / E:45.8°;500 W/m2;823 W/m2;556 W/m2;15 km/h;;Detenido
14:11:19;06093001008;Carrera de pos.;A:205.1° / E:48.2°;508 W/m2;655 W/m2;528 W/m2;14 km/h;Vertical;Oeste
14:11:21;07022802740;Carrera de pos.;A:204.8° / E:44.7°;526 W/m2;823 W/m2;570 W/m2;9 km/h;;Oeste
14:21:55;06093001008;Reposo;A:207.9° / E:48.2°;503 W/m2;652 W/m2;537 W/m2;13 km/h;Vertical;Detenido
14:21:56;07022802740;Reposo;A:207.9° / E:44.0°;512 W/m2;829 W/m2;568 W/m2;10 km/h;;Detenido
14:30:27;06093001008;Reposo;A:210.5° / E:48.2°;501 W/m2;651 W/m2;545 W/m2;12 km/h;Vertical;Detenido
14:30:34;07022802740;Reposo;A:210.5° / E:43.3°;515 W/m2;834 W/m2;571 W/m2;13 km/h;Vertical;Detenido
14:41:16;06093001008;Reposo;A:213.0° / E:48.2°;481 W/m2;641 W/m2;543 W/m2;8 km/h;Vertical;Detenido
14:41:17;07022802740;Reposo;A:213.0° / E:43.3°;506 W/m2;811 W/m2;576 W/m2;6 km/h;Vertical;Detenido
14:51:57;06093001008;Reposo;A:217.9° / E:48.2°;444 W/m2;567 W/m2;500 W/m2;15 km/h;Vertical;Detenido
14:51:58;07022802740;Reposo;A:217.9° / E:43.3°;459 W/m2;742 W/m2;531 W/m2;16 km/h;Vertical;Detenido
15:00:14;06093001008;Reposo;A:220.2° / E:48.2°;462 W/m2;598 W/m2;532 W/m2;17 km/h;Vertical;Detenido
15:00:15;07022802740;Reposo;A:220.2° / E:43.3°;494 W/m2;772 W/m2;574 W/m2;13 km/h;Vertical;Detenido
15:10:54;06093001008;Reposo;A:222.4° / E:48.2°;431 W/m2;564 W/m2;511 W/m2;12 km/h;Vertical;Detenido
15:10:55;07022802740;Reposo;A:222.4° / E:43.3°;438 W/m2;705 W/m2;528 W/m2;12 km/h;Vertical;Detenido
15:21:38;07022802740;Reposo;;347 W/m2;582 W/m2;436 W/m2;11 km/h;Vertical;Detenido
15:23:46;06093001008;Reposo;A:226.8° / E:48.2°;344 W/m2;459 W/m2;427 W/m2;13 km/h;Vertical;Detenido
15:30:20;06093001008;Reposo;A:226.8° / E:48.2°;377 W/m2;550 W/m2;503 W/m2;11 km/h;Vertical;Detenido
15:30:21;07022802740;Reposo;A:226.8° / E:43.3°;392 W/m2;718 W/m2;540 W/m2;11 km/h;Vertical;Detenido
15:40:53;06093001008;Reposo;A:230.9° / E:48.2°;357 W/m2;525 W/m2;506 W/m2;13 km/h;Vertical;Detenido
15:40:54;07022802740;Reposo;A:230.9° / E:43.3°;378 W/m2;696 W/m2;548 W/m2;10 km/h;Vertical;Detenido
15:51:25;06093001008;Reposo;A:232.8° / E:48.2°;326 W/m2;494 W/m2;490 W/m2;10 km/h;Vertical;Detenido
15:51:27;07022802740;Reposo;A:232.8° / E:43.3°;352 W/m2;655 W/m2;537 W/m2;13 km/h;Vertical;Detenido
16:01:55;06093001008;Reposo;A:234.7° / E:48.2°;336 W/m2;528 W/m2;540 W/m2;9 km/h;Vertical;Detenido
16:01:56;07022802740;Reposo;A:234.7° / E:43.3°;363 W/m2;705 W/m2;590 W/m2;7 km/h;Vertical;Detenido
16:10:16;06093001008;Reposo;A:236.6° / E:48.2°;305 W/m2;481 W/m2;504 W/m2;10 km/h;Vertical;Detenido
16:10:18;07022802740;Reposo;A:236.6° / E:43.3°;330 W/m2;648 W/m2;553 W/m2;9 km/h;Vertical;Detenido
16:21:07;06093001008;Reposo;A:240.1° / E:48.2°;302 W/m2;462 W/m2;512 W/m2;8 km/h;Vertical;Detenido
16:21:08;07022802740;Reposo;A:240.1° / E:43.3°;329 W/m2;632 W/m2;562 W/m2;6 km/h;Vertical;Detenido
16:31:40;06093001008;Reposo;A:241.9° / E:48.2°;189 W/m2;274 W/m2;312 W/m2;4 km/h;Vertical;Detenido
16:31:41;07022802740;Reposo;A:241.9° / E:43.3°;215 W/m2;378 W/m2;355 W/m2;7 km/h;Vertical;Detenido
16:40:06;06093001008;Reposo;A:243.5° / E:48.2°;154 W/m2;209 W/m2;237 W/m2;12 km/h;Vertical;Detenido
16:40:07;07022802740;Reposo;A:243.5° / E:43.3°;170 W/m2;280 W/m2;266 W/m2;9 km/h;Vertical;Detenido
16:50:26;06093001008;Reposo;A:245.2° / E:48.2°;204 W/m2;307 W/m2;357 W/m2;7 km/h;Vertical;Detenido
16:50:27;07022802740;Reposo;A:245.2° / E:43.3°;224 W/m2;422 W/m2;394 W/m2;9 km/h;Vertical;Detenido
