
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 29.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:22:14;06093001008;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
03:22:15;07022802740;Reposo;A:45.0° / E:87.0°;;;;1 km/h;Este / Horizontal;Detenido
03:31:37;06093001008;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
03:31:38;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:40:58;06093001008;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
03:40:59;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:50:17;06093001008;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
03:50:19;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:02:42;06093001008;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
04:02:43;07022802740;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
04:12:02;06093001008;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
04:12:03;07022802740;Reposo;A:45.0° / E:87.0°;;;;6 km/h;Este / Horizontal;Detenido
04:21:22;06093001008;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
04:21:23;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:30:40;06093001008;Reposo;A:45.0° / E:87.0°;;;;;Este / Horizontal;Detenido
04:30:42;07022802740;Reposo;A:45.0° / E:87.0°;;;;3 km/h;Este / Horizontal;Detenido
04:43:20;06093001008;Reposo;A:46.3° / E:48.1°;;;;;Vertical;Detenido
04:43:21;07022802740;Reposo;A:46.3° / E:43.2°;;;;5 km/h;Vertical;Detenido
04:52:44;06093001008;Reposo;A:48.1° / E:48.1°;;;;111 km/h;Vertical;Detenido
04:52:45;07022802740;Reposo;A:48.1° / E:43.2°;;;;5 km/h;Vertical;Detenido
05:02:02;06093001008;Carrera de pos.;A:49.9° / E:60.5°;;;;157 km/h;;Vertical
05:02:03;07022802740;Carrera de pos.;A:49.9° / E:59.9°;;;;8 km/h;;Vertical
05:11:26;06093001008;Reposo;A:53.4° / E:48.2°;;;;111 km/h;Vertical;Detenido
05:11:28;07022802740;Reposo;A:53.4° / E:43.3°;;;;8 km/h;Vertical;Detenido
05:20:46;06093001008;Reposo;A:55.0° / E:87.0°;;;;24 km/h;Horizontal;Detenido
05:20:47;07022802740;Reposo;A:55.0° / E:87.0°;;;;2 km/h;Horizontal;Detenido
05:33:13;06093001008;Carrera de pos.;A:56.7° / E:48.8°;;;;126 km/h;;Vertical
05:33:14;07022802740;Carrera de pos.;A:56.7° / E:48.3°;;;;6 km/h;;Vertical
05:42:35;06093001008;Reposo;A:59.9° / E:48.2°;;;;0 km/h;Vertical;Detenido
05:42:36;07022802740;Reposo;A:59.9° / E:43.3°;;;;0 km/h;Vertical;Detenido
05:51:58;06093001008;Reposo;A:61.4° / E:48.2°;;;;0 km/h;Vertical;Detenido
05:51:59;07022802740;Reposo;A:61.4° / E:43.3°;;;;0 km/h;Vertical;Detenido
06:01:22;06093001008;Reposo;A:62.9° / E:48.2°;;;;0 km/h;Vertical;Detenido
06:01:23;07022802740;Reposo;A:62.9° / E:43.3°;;;;0 km/h;Vertical;Detenido
06:10:44;06093001008;Reposo;A:64.4° / E:48.1°;;;;13 km/h;Vertical;Detenido
06:10:45;07022802740;Reposo;A:64.4° / E:43.3°;;;;4 km/h;Vertical;Detenido
06:23:10;06093001008;Reposo;A:67.3° / E:48.1°;;;;155 km/h;Vertical;Detenido
06:23:11;07022802740;Reposo;A:67.3° / E:43.3°;;;;4 km/h;Vertical;Detenido
06:32:33;06093001008;Carrera de pos.;A:67.3° / E:51.9°;;;;0 km/h;;Vertical
06:32:34;07022802740;Carrera de pos.;A:67.3° / E:51.6°;;;;0 km/h;;Vertical
06:41:55;06093001008;Reposo;A:70.2° / E:48.2°;;;;206 km/h;Vertical;Detenido
06:41:56;07022802740;Reposo;A:70.2° / E:43.3°;;;;0 km/h;Vertical;Detenido
06:51:17;06093001008;Reposo;A:71.6° / E:48.2°;;;;74 km/h;Vertical;Detenido
06:51:18;07022802740;Reposo;A:71.6° / E:43.3°;;;;2 km/h;Vertical;Detenido
07:00:40;06093001008;Carrera de pos.;A:73.0° / E:82.4°;;;;132 km/h;;Vertical
07:00:41;07022802740;Carrera de pos.;A:73.0° / E:82.1°;;;;5 km/h;;Vertical
07:13:01;06093001008;Reposo;A:75.7° / E:87.0°;;;;91 km/h;Horizontal;Detenido
07:13:02;07022802740;Carrera de pos.;A:74.3° / E:86.0°;;;;0 km/h;;Horizontal
07:22:23;06093001008;Reposo;A:77.0° / E:48.2°;;;;0 km/h;Vertical;Detenido
07:22:24;07022802740;Reposo;A:77.0° / E:43.3°;;;;0 km/h;Vertical;Detenido
07:31:45;06093001008;Carrera de pos.;A:77.5° / E:48.2°;;;;21 km/h;;Vertical
07:31:46;07022802740;Carrera de pos.;A:77.0° / E:43.9°;;;;2 km/h;;Vertical
07:40:51;06093001008;Carrera de pos.;A:79.7° / E:63.5°;;;;0 km/h;;Vertical
07:40:53;07022802740;Carrera de pos.;A:79.7° / E:57.8°;;;;0 km/h;;Vertical
07:51:43;06093001008;Reposo;A:82.3° / E:48.2°;;;;31 km/h;Vertical;Detenido
07:51:44;07022802740;Reposo;A:82.3° / E:43.3°;;;;4 km/h;Vertical;Detenido
08:00:29;06093001008;Carrera de pos.;A:83.7° / E:85.7°;;;;198 km/h;;Vertical
08:00:30;07022802740;Carrera de pos.;A:83.7° / E:85.3°;;;;4 km/h;;Vertical
08:10:42;06093001008;Reposo;A:85.0° / E:48.2°;;;;230 km/h;Vertical;Detenido
08:10:44;07022802740;Reposo;A:85.0° / E:43.3°;;;;7 km/h;Vertical;Detenido
08:21:57;06093001008;Reposo;A:86.3° / E:48.2°;;;;184 km/h;Vertical;Detenido
08:21:58;07022802740;Reposo;A:86.3° / E:43.3°;;;;6 km/h;Vertical;Detenido
08:31:35;06093001008;Reposo;A:88.9° / E:48.2°;;;;195 km/h;Vertical;Detenido
08:31:36;07022802740;Reposo;A:88.9° / E:43.3°;;;;3 km/h;Vertical;Detenido
08:40:26;06093001008;Reposo;A:90.3° / E:48.2°;;;;145 km/h;Vertical;Detenido
08:40:27;07022802740;Reposo;A:90.3° / E:43.3°;;;;4 km/h;Vertical;Detenido
08:51:24;06093001008;Reposo;A:91.6° / E:48.2°;36 W/m2;32 W/m2;16 W/m2;0 km/h;Vertical;Detenido
08:51:25;07022802740;Reposo;A:91.6° / E:43.3°;33 W/m2;33 W/m2;18 W/m2;0 km/h;Vertical;Detenido
09:00:18;06093001008;Reposo;A:93.0° / E:48.2°;46 W/m2;41 W/m2;19 W/m2;0 km/h;Vertical;Detenido
09:00:19;07022802740;Reposo;A:93.0° / E:43.3°;41 W/m2;44 W/m2;21 W/m2;0 km/h;Vertical;Detenido
09:11:24;06093001008;Reposo;A:95.8° / E:48.2°;67 W/m2;64 W/m2;28 W/m2;0 km/h;Vertical;Detenido
09:11:25;07022802740;Reposo;A:95.8° / E:43.3°;63 W/m2;69 W/m2;32 W/m2;0 km/h;Vertical;Detenido
09:20:15;06093001008;Reposo;A:97.2° / E:48.2°;84 W/m2;80 W/m2;36 W/m2;0 km/h;Vertical;Detenido
09:20:16;07022802740;Reposo;A:97.2° / E:43.3°;78 W/m2;89 W/m2;41 W/m2;0 km/h;Vertical;Detenido
09:31:20;06093001008;Reposo;A:98.6° / E:48.2°;64 W/m2;60 W/m2;35 W/m2;150 km/h;Vertical;Detenido
09:31:21;07022802740;Reposo;A:98.6° / E:43.3°;60 W/m2;66 W/m2;39 W/m2;1 km/h;Vertical;Detenido
09:40:09;06093001008;Reposo;A:100.0° / E:48.2°;81 W/m2;78 W/m2;32 W/m2;0 km/h;Vertical;Detenido
09:40:11;07022802740;Reposo;A:100.0° / E:43.3°;77 W/m2;84 W/m2;38 W/m2;0 km/h;Vertical;Detenido
09:51:13;06093001008;Reposo;A:103.0° / E:48.2°;77 W/m2;69 W/m2;35 W/m2;0 km/h;Vertical;Detenido
09:51:14;07022802740;Reposo;A:103.0° / E:43.3°;72 W/m2;77 W/m2;41 W/m2;0 km/h;Vertical;Detenido
10:00:15;06093001008;Reposo;A:104.5° / E:48.2°;92 W/m2;83 W/m2;39 W/m2;0 km/h;Vertical;Detenido
10:00:17;07022802740;Reposo;A:104.5° / E:43.3°;88 W/m2;92 W/m2;46 W/m2;0 km/h;Vertical;Detenido
10:11:12;06093001008;Reposo;A:106.1° / E:48.2°;123 W/m2;116 W/m2;53 W/m2;0 km/h;Vertical;Detenido
10:11:13;07022802740;Reposo;A:106.1° / E:43.3°;117 W/m2;130 W/m2;61 W/m2;0 km/h;Vertical;Detenido
10:20:00;06093001008;Reposo;A:107.7° / E:48.2°;116 W/m2;105 W/m2;49 W/m2;0 km/h;Vertical;Detenido
10:20:02;07022802740;Reposo;A:107.7° / E:43.3°;108 W/m2;116 W/m2;56 W/m2;0 km/h;Vertical;Detenido
10:31:11;06093001008;Reposo;A:111.0° / E:48.2°;105 W/m2;94 W/m2;46 W/m2;0 km/h;Vertical;Detenido
10:31:12;07022802740;Reposo;A:111.0° / E:43.3°;98 W/m2;103 W/m2;52 W/m2;0 km/h;Vertical;Detenido
10:40:00;06093001008;Reposo;A:112.8° / E:48.2°;100 W/m2;89 W/m2;46 W/m2;0 km/h;Vertical;Detenido
10:40:01;07022802740;Reposo;A:112.8° / E:43.3°;95 W/m2;98 W/m2;53 W/m2;0 km/h;Vertical;Detenido
10:50:56;06093001008;Reposo;A:114.6° / E:48.2°;102 W/m2;94 W/m2;49 W/m2;0 km/h;Vertical;Detenido
10:50:57;07022802740;Reposo;A:114.6° / E:43.3°;95 W/m2;106 W/m2;58 W/m2;0 km/h;Vertical;Detenido
11:01:57;06093001008;Reposo;A:116.4° / E:48.2°;95 W/m2;91 W/m2;50 W/m2;0 km/h;Vertical;Detenido
11:02:00;07022802740;Reposo;A:116.4° / E:43.3°;91 W/m2;102 W/m2;58 W/m2;0 km/h;Vertical;Detenido
11:10:46;06093001008;Reposo;A:120.3° / E:48.2°;91 W/m2;83 W/m2;52 W/m2;0 km/h;Vertical;Detenido
11:10:47;07022802740;Reposo;A:120.3° / E:43.3°;88 W/m2;95 W/m2;60 W/m2;0 km/h;Vertical;Detenido
11:21:50;06093001008;Reposo;A:122.4° / E:48.2°;94 W/m2;102 W/m2;53 W/m2;0 km/h;Vertical;Detenido
11:21:51;07022802740;Reposo;A:122.4° / E:43.3°;89 W/m2;117 W/m2;61 W/m2;0 km/h;Vertical;Detenido
11:30:34;06093001008;Carrera de pos.;A:124.5° / E:59.8°;126 W/m2;106 W/m2;58 W/m2;70 km/h;;Vertical
11:30:35;07022802740;Carrera de pos.;A:124.5° / E:55.5°;122 W/m2;119 W/m2;67 W/m2;1 km/h;;Vertical
11:41:36;06093001008;Carrera de pos.;A:126.7° / E:67.5°;91 W/m2;89 W/m2;53 W/m2;153 km/h;;Vertical
11:41:37;07022802740;Carrera de pos.;A:126.7° / E:67.1°;89 W/m2;102 W/m2;66 W/m2;2 km/h;;Vertical
11:50:27;06093001008;Carrera de pos.;A:129.0° / E:78.2°;147 W/m2;173 W/m2;86 W/m2;0 km/h;;Vertical
11:50:28;07022802740;Carrera de pos.;A:129.0° / E:78.0°;145 W/m2;201 W/m2;106 W/m2;0 km/h;;Vertical
12:01:19;06093001008;Carrera de pos.;A:133.8° / E:63.6°;186 W/m2;223 W/m2;103 W/m2;0 km/h;;Vertical
12:01:20;07022802740;Carrera de pos.;A:133.8° / E:63.2°;182 W/m2;260 W/m2;123 W/m2;1 km/h;;Vertical
12:10:03;06093001008;Reposo;A:136.4° / E:49.9°;156 W/m2;164 W/m2;74 W/m2;0 km/h;;Detenido
12:10:04;07022802740;Reposo;A:136.4° / E:49.9°;151 W/m2;186 W/m2;92 W/m2;0 km/h;;Detenido
12:21:02;06093001008;Reposo;A:139.0° / E:50.9°;114 W/m2;131 W/m2;56 W/m2;0 km/h;;Detenido
12:21:04;07022802740;Reposo;A:139.0° / E:50.9°;111 W/m2;147 W/m2;70 W/m2;0 km/h;;Detenido
12:32:05;06093001008;Reposo;A:144.7° / E:52.8°;112 W/m2;133 W/m2;61 W/m2;0 km/h;;Detenido
12:32:07;07022802740;Reposo;A:144.7° / E:52.8°;109 W/m2;150 W/m2;77 W/m2;0 km/h;;Detenido
12:40:53;06093001008;Reposo;A:147.7° / E:53.6°;142 W/m2;145 W/m2;70 W/m2;0 km/h;;Detenido
12:40:55;07022802740;Reposo;A:147.7° / E:53.6°;137 W/m2;164 W/m2;89 W/m2;0 km/h;;Detenido
12:51:56;06093001008;Reposo;A:150.8° / E:54.4°;116 W/m2;130 W/m2;61 W/m2;0 km/h;;Detenido
12:51:57;07022802740;Reposo;A:150.8° / E:54.4°;112 W/m2;147 W/m2;77 W/m2;0 km/h;;Detenido
13:00:42;06093001008;Reposo;A:154.0° / E:55.0°;167 W/m2;156 W/m2;81 W/m2;0 km/h;;Detenido
13:00:43;07022802740;Reposo;A:154.0° / E:55.0°;164 W/m2;179 W/m2;102 W/m2;0 km/h;;Detenido
13:11:43;06093001008;Reposo;A:160.7° / E:56.2°;139 W/m2;134 W/m2;74 W/m2;135 km/h;;Detenido
13:11:44;07022802740;Reposo;A:160.7° / E:56.2°;137 W/m2;156 W/m2;91 W/m2;0 km/h;;Detenido
13:20:32;06093001008;Carrera de pos.;A:164.2° / E:68.5°;144 W/m2;145 W/m2;111 W/m2;0 km/h;;Vertical
13:20:33;07022802740;Carrera de pos.;A:164.2° / E:68.1°;144 W/m2;173 W/m2;136 W/m2;0 km/h;;Vertical
13:31:35;06093001008;Reposo;A:167.7° / E:57.0°;243 W/m2;245 W/m2;111 W/m2;0 km/h;;Detenido
13:31:37;07022802740;Reposo;A:167.7° / E:57.0°;237 W/m2;279 W/m2;139 W/m2;0 km/h;;Detenido
13:40:23;06093001008;Carrera de pos.;A:171.3° / E:70.7°;326 W/m2;340 W/m2;242 W/m2;99 km/h;;Vertical
13:40:24;07022802740;Carrera de pos.;A:171.3° / E:70.4°;329 W/m2;406 W/m2;301 W/m2;0 km/h;;Vertical
13:51:22;06093001008;Reposo;A:178.6° / E:57.5°;430 W/m2;438 W/m2;271 W/m2;0 km/h;;Detenido
13:51:24;07022802740;Reposo;A:178.6° / E:57.5°;427 W/m2;525 W/m2;336 W/m2;0 km/h;;Detenido
14:00:10;06093001008;Reposo;A:182.2° / E:57.5°;455 W/m2;486 W/m2;318 W/m2;0 km/h;;Detenido
14:00:11;07022802740;Reposo;A:182.2° / E:57.5°;438 W/m2;571 W/m2;375 W/m2;0 km/h;;Detenido
14:11:10;06093001008;Reposo;A:185.9° / E:57.4°;290 W/m2;263 W/m2;173 W/m2;0 km/h;;Detenido
14:11:12;07022802740;Reposo;A:185.9° / E:57.4°;288 W/m2;307 W/m2;217 W/m2;0 km/h;;Detenido
14:20:06;06093001008;Reposo;A:189.5° / E:57.2°;358 W/m2;397 W/m2;234 W/m2;0 km/h;;Detenido
14:20:07;07022802740;Reposo;A:189.5° / E:57.2°;352 W/m2;469 W/m2;285 W/m2;0 km/h;;Detenido
14:31:06;06093001008;Carrera de pos.;A:193.1° / E:59.0°;293 W/m2;302 W/m2;178 W/m2;0 km/h;;Vertical
14:31:07;07022802740;Carrera de pos.;A:193.1° / E:58.6°;313 W/m2;382 W/m2;232 W/m2;2 km/h;;Vertical
14:42:02;06093001008;Reposo;A:200.1° / E:56.1°;246 W/m2;182 W/m2;120 W/m2;87 km/h;;Detenido
14:42:03;07022802740;Reposo;A:200.1° / E:56.1°;245 W/m2;210 W/m2;151 W/m2;0 km/h;;Detenido
14:50:46;06093001008;Reposo;A:203.5° / E:55.5°;218 W/m2;148 W/m2;98 W/m2;0 km/h;;Detenido
14:50:48;07022802740;Reposo;A:203.5° / E:55.5°;184 W/m2;134 W/m2;119 W/m2;2 km/h;;Detenido
15:01:50;06093001008;Reposo;A:206.7° / E:54.9°;175 W/m2;156 W/m2;95 W/m2;251 km/h;;Detenido
15:01:51;07022802740;Reposo;A:206.7° / E:54.8°;173 W/m2;179 W/m2;120 W/m2;0 km/h;;Detenido
15:10:34;06093001008;Carrera de pos.;A:211.2° / E:53.4°;195 W/m2;195 W/m2;108 W/m2;0 km/h;;Oeste
15:10:35;07022802740;Carrera de pos.;A:211.5° / E:53.4°;193 W/m2;226 W/m2;133 W/m2;0 km/h;;Oeste
15:21:39;06093001008;Reposo;A:216.0° / E:52.6°;89 W/m2;102 W/m2;61 W/m2;102 km/h;;Detenido
15:21:41;07022802740;Reposo;A:216.0° / E:52.6°;88 W/m2;114 W/m2;75 W/m2;5 km/h;;Detenido
15:30:27;06093001008;Carrera de pos.;A:218.8° / E:68.8°;111 W/m2;126 W/m2;81 W/m2;184 km/h;;Vertical
15:30:30;07022802740;Carrera de pos.;A:218.8° / E:67.9°;111 W/m2;148 W/m2;97 W/m2;6 km/h;;Vertical
15:41:32;06093001008;Reposo;A:221.6° / E:50.7°;220 W/m2;246 W/m2;162 W/m2;142 km/h;;Detenido
15:41:33;07022802740;Reposo;A:221.6° / E:50.7°;221 W/m2;301 W/m2;201 W/m2;5 km/h;;Detenido
15:50:16;06093001008;Carrera de pos.;A:224.2° / E:80.7°;224 W/m2;187 W/m2;181 W/m2;154 km/h;;Vertical
15:50:17;07022802740;Carrera de pos.;A:224.2° / E:80.4°;229 W/m2;224 W/m2;228 W/m2;6 km/h;;Vertical
16:01:17;06093001008;Carrera de pos.;A:229.2° / E:64.0°;144 W/m2;92 W/m2;103 W/m2;116 km/h;;Vertical
16:01:18;07022802740;Carrera de pos.;A:229.2° / E:63.6°;147 W/m2;111 W/m2;130 W/m2;4 km/h;;Vertical
16:10:06;06093001008;Reposo;A:231.6° / E:48.1°;372 W/m2;417 W/m2;279 W/m2;59 km/h;Vertical;Detenido
16:10:07;07022802740;Reposo;A:231.6° / E:46.4°;354 W/m2;489 W/m2;298 W/m2;5 km/h;;Detenido
16:21:05;06093001008;Carrera de pos.;A:233.8° / E:57.8°;209 W/m2;229 W/m2;159 W/m2;217 km/h;;Vertical
16:21:08;07022802740;Carrera de pos.;A:233.8° / E:56.5°;212 W/m2;280 W/m2;195 W/m2;7 km/h;;Vertical
16:32:11;06093001008;Carrera de pos.;A:236.0° / E:48.6°;111 W/m2;102 W/m2;64 W/m2;216 km/h;;Vertical
16:32:12;07022802740;Carrera de pos.;A:236.0° / E:47.9°;108 W/m2;119 W/m2;78 W/m2;10 km/h;;Vertical
16:40:58;06093001008;Carrera de pos.;A:240.0° / E:60.6°;83 W/m2;63 W/m2;63 W/m2;198 km/h;;Vertical
16:41:00;07022802740;Carrera de pos.;A:238.1° / E:57.7°;84 W/m2;77 W/m2;78 W/m2;8 km/h;;Vertical
16:51:55;06093001008;Carrera de pos.;A:242.1° / E:52.5°;383 W/m2;431 W/m2;319 W/m2;20 km/h;;Vertical
16:51:56;07022802740;Carrera de pos.;A:242.1° / E:52.2°;326 W/m2;425 W/m2;293 W/m2;5 km/h;;Vertical
17:00:38;06093001008;Reposo;A:244.0° / E:48.1°;422 W/m2;467 W/m2;388 W/m2;186 km/h;Vertical;Detenido
17:00:39;07022802740;Reposo;A:244.0° / E:43.3°;456 W/m2;649 W/m2;472 W/m2;6 km/h;Vertical;Detenido
17:11:46;06093001008;Carrera de pos.;A:245.8° / E:55.3°;196 W/m2;206 W/m2;182 W/m2;221 km/h;;Vertical
17:11:47;07022802740;Carrera de pos.;A:245.8° / E:54.8°;201 W/m2;268 W/m2;231 W/m2;10 km/h;;Vertical
17:20:29;06093001008;Carrera de pos.;A:249.3° / E:76.9°;172 W/m2;178 W/m2;187 W/m2;78 km/h;;Vertical
17:20:30;07022802740;Carrera de pos.;A:249.3° / E:76.4°;176 W/m2;218 W/m2;226 W/m2;9 km/h;;Vertical
17:31:30;06093001008;Carrera de pos.;A:251.0° / E:59.7°;130 W/m2;98 W/m2;88 W/m2;95 km/h;;Vertical
17:31:31;07022802740;Carrera de pos.;A:251.0° / E:59.1°;131 W/m2;117 W/m2;111 W/m2;11 km/h;;Vertical
17:40:20;06093001008;Carrera de pos.;A:252.7° / E:79.5°;193 W/m2;315 W/m2;601 W/m2;229 km/h;;Vertical
17:40:22;07022802740;Carrera de pos.;A:252.7° / E:78.7°;212 W/m2;408 W/m2;686 W/m2;12 km/h;;Vertical
17:51:20;06093001008;Carrera de pos.;A:254.3° / E:62.6°;254 W/m2;428 W/m2;592 W/m2;243 km/h;;Vertical
17:51:21;07022802740;Carrera de pos.;A:254.3° / E:62.1°;273 W/m2;574 W/m2;724 W/m2;12 km/h;;Vertical
18:00:08;06093001008;Carrera de pos.;A:257.3° / E:83.0°;126 W/m2;108 W/m2;114 W/m2;249 km/h;;Vertical
18:00:09;07022802740;Carrera de pos.;A:257.3° / E:82.6°;133 W/m2;128 W/m2;142 W/m2;9 km/h;;Vertical
18:11:05;06093001008;Carrera de pos.;A:258.8° / E:57.5°;80 W/m2;67 W/m2;44 W/m2;237 km/h;;Vertical
18:11:07;07022802740;Carrera de pos.;A:257.3° / E:54.9°;77 W/m2;75 W/m2;50 W/m2;10 km/h;;Vertical
18:22:10;06093001008;Reposo;A:260.3° / E:48.0°;49 W/m2;28 W/m2;27 W/m2;111 km/h;Vertical;Detenido
18:22:11;07022802740;Reposo;A:260.3° / E:43.2°;49 W/m2;32 W/m2;32 W/m2;10 km/h;Vertical;Detenido
18:31:05;06093001008;Reposo;A:263.2° / E:48.0°;74 W/m2;52 W/m2;42 W/m2;228 km/h;Vertical;Detenido
18:31:08;07022802740;Reposo;A:263.2° / E:43.2°;74 W/m2;63 W/m2;50 W/m2;11 km/h;Vertical;Detenido
18:42:05;06093001008;Carrera de pos.;A:264.6° / E:50.7°;67 W/m2;44 W/m2;36 W/m2;192 km/h;;Vertical
18:42:06;07022802740;Carrera de pos.;A:264.6° / E:50.2°;66 W/m2;50 W/m2;44 W/m2;12 km/h;;Vertical
18:50:53;06093001008;Carrera de pos.;A:266.0° / E:70.0°;61 W/m2;49 W/m2;39 W/m2;130 km/h;;Vertical
18:50:54;07022802740;Carrera de pos.;A:266.0° / E:69.6°;61 W/m2;53 W/m2;47 W/m2;8 km/h;;Vertical
19:02:00;06093001008;Carrera de pos.;A:267.3° / E:51.1°;47 W/m2;32 W/m2;28 W/m2;111 km/h;;Vertical
19:02:02;07022802740;Carrera de pos.;A:267.3° / E:50.5°;46 W/m2;33 W/m2;33 W/m2;10 km/h;;Vertical
19:10:57;06093001008;Reposo;A:270.0° / E:48.1°;38 W/m2;27 W/m2;27 W/m2;111 km/h;Vertical;Detenido
19:10:58;07022802740;Reposo;A:270.0° / E:43.2°;36 W/m2;30 W/m2;32 W/m2;9 km/h;Vertical;Detenido
19:21:54;06093001008;Reposo;A:271.4° / E:48.1°;80 W/m2;106 W/m2;117 W/m2;106 km/h;Vertical;Detenido
19:21:55;07022802740;Carrera de pos.;A:270.4° / E:43.2°;83 W/m2;140 W/m2;137 W/m2;7 km/h;Vertical;Oeste
19:30:42;06093001008;Carrera de pos.;A:272.7° / E:64.3°;70 W/m2;86 W/m2;122 W/m2;184 km/h;;Vertical
19:30:43;07022802740;Carrera de pos.;A:271.4° / E:61.7°;70 W/m2;116 W/m2;151 W/m2;11 km/h;;Vertical
