
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 14.02.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:10:42;06093001008;Reposo;A:50.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:10:43;07022802740;Reposo;A:50.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:22:44;06093001008;Reposo;A:55.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:22:45;07022802740;Reposo;A:55.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:50;06093001008;Reposo;A:57.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:51;07022802740;Reposo;A:57.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:51;06093001008;Reposo;A:59.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:52;07022802740;Reposo;A:59.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:51;06093001008;Reposo;A:63.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:52;07022802740;Reposo;A:63.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:58;06093001008;Reposo;A:65.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:59;07022802740;Reposo;A:65.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:58;06093001008;Reposo;A:67.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:16:59;07022802740;Carrera de pos.;A:67.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:23:04;06093001008;Reposo;A:69.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:23:05;07022802740;Reposo;A:69.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:11;06093001008;Reposo;A:72.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:12;07022802740;Reposo;A:72.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:14;06093001008;Reposo;A:74.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:15;07022802740;Reposo;A:74.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:15;06093001008;Reposo;A:76.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:16;07022802740;Reposo;A:76.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:16;06093001008;Reposo;A:77.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:17;07022802740;Reposo;A:77.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:11:16;06093001008;Reposo;A:79.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:17;07022802740;Reposo;A:79.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:20:18;06093001008;Reposo;A:82.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:19;07022802740;Reposo;A:82.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:32:19;06093001008;Reposo;A:83.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:21;07022802740;Reposo;A:83.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:41:27;06093001008;Reposo;A:85.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:29;07022802740;Reposo;A:85.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:28;06093001008;Reposo;A:86.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:29;07022802740;Reposo;A:86.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:24;06093001008;Reposo;A:89.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:26;07022802740;Reposo;A:89.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:26;06093001008;Reposo;A:90.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:27;07022802740;Reposo;A:90.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:29;06093001008;Reposo;A:91.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:31;07022802740;Reposo;A:91.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:32:32;06093001008;Reposo;A:94.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:34;07022802740;Reposo;A:94.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:41:37;06093001008;Reposo;A:95.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:39;07022802740;Reposo;A:95.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:41;06093001008;Reposo;A:97.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:42;07022802740;Reposo;A:97.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:46;06093001008;Reposo;A:98.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:47;07022802740;Reposo;A:98.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:52;06093001008;Reposo;A:99.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:53;07022802740;Reposo;A:99.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:20:59;06093001008;Reposo;A:102.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:00;07022802740;Reposo;A:102.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:01;06093001008;Reposo;A:103.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:02;07022802740;Reposo;A:103.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:04;06093001008;Reposo;A:104.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:05;07022802740;Reposo;A:104.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:07;06093001008;Reposo;A:106.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:09;07022802740;Reposo;A:106.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:48;06093001008;Reposo;A:108.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:49;07022802740;Reposo;A:108.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
08:10:10;06093001008;Reposo;A:110.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:10:12;07022802740;Reposo;A:110.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
08:21:16;06093001008;Reposo;A:111.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:21:17;07022802740;Reposo;A:111.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:31:41;06093001008;Reposo;A:112.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:31:43;07022802740;Reposo;A:112.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:42:05;06093001008;Reposo;A:115.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:42:06;07022802740;Reposo;A:115.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:50:22;06093001008;Reposo;A:117.2° / E:48.2°;11 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:50:23;07022802740;Reposo;A:117.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:00:53;06093001008;Reposo;A:118.6° / E:48.2°;13 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:00:54;07022802740;Reposo;A:118.6° / E:43.2°;11 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
09:11:32;06093001008;Reposo;A:120.1° / E:48.2°;19 W/m2;22 W/m2;11 W/m2;0 km/h;Vertical;Detenido
09:11:33;07022802740;Reposo;A:120.1° / E:43.2°;18 W/m2;22 W/m2;11 W/m2;0 km/h;Vertical;Detenido
09:21:58;06093001008;Reposo;A:123.1° / E:48.2°;46 W/m2;52 W/m2;25 W/m2;0 km/h;Vertical;Detenido
09:22:00;07022802740;Reposo;A:123.1° / E:43.2°;42 W/m2;56 W/m2;28 W/m2;3 km/h;Vertical;Detenido
09:30:34;06093001008;Reposo;A:124.7° / E:48.2°;39 W/m2;38 W/m2;22 W/m2;0 km/h;Vertical;Detenido
09:30:35;07022802740;Reposo;A:124.7° / E:43.2°;36 W/m2;39 W/m2;24 W/m2;0 km/h;Vertical;Detenido
09:41:17;06093001008;Reposo;A:126.3° / E:48.2°;55 W/m2;60 W/m2;28 W/m2;0 km/h;Vertical;Detenido
09:41:19;07022802740;Reposo;A:126.3° / E:43.2°;53 W/m2;64 W/m2;32 W/m2;0 km/h;Vertical;Detenido
09:51:47;06093001008;Reposo;A:127.9° / E:48.2°;63 W/m2;63 W/m2;32 W/m2;0 km/h;Vertical;Detenido
09:51:48;07022802740;Reposo;A:127.9° / E:43.2°;60 W/m2;69 W/m2;35 W/m2;0 km/h;Vertical;Detenido
10:00:17;06093001008;Reposo;A:131.2° / E:48.2°;50 W/m2;60 W/m2;30 W/m2;0 km/h;Vertical;Detenido
10:00:18;07022802740;Reposo;A:131.2° / E:43.2°;49 W/m2;66 W/m2;33 W/m2;0 km/h;Vertical;Detenido
10:10:51;06093001008;Reposo;A:132.9° / E:48.2°;122 W/m2;109 W/m2;66 W/m2;0 km/h;Vertical;Detenido
10:10:52;07022802740;Reposo;A:132.9° / E:43.2°;116 W/m2;126 W/m2;72 W/m2;0 km/h;Vertical;Detenido
10:21:18;06093001008;Reposo;A:134.7° / E:48.2°;130 W/m2;144 W/m2;77 W/m2;0 km/h;Vertical;Detenido
10:21:19;07022802740;Reposo;A:134.7° / E:43.2°;125 W/m2;164 W/m2;84 W/m2;0 km/h;Vertical;Detenido
10:31:48;06093001008;Reposo;A:136.4° / E:48.2°;112 W/m2;119 W/m2;64 W/m2;0 km/h;Vertical;Detenido
10:31:49;07022802740;Reposo;A:136.4° / E:43.2°;108 W/m2;134 W/m2;70 W/m2;0 km/h;Vertical;Detenido
10:40:12;06093001008;Reposo;A:140.1° / E:48.2°;153 W/m2;168 W/m2;83 W/m2;0 km/h;Vertical;Detenido
10:40:13;07022802740;Reposo;A:140.1° / E:43.2°;147 W/m2;192 W/m2;89 W/m2;0 km/h;Vertical;Detenido
10:50:35;06093001008;Reposo;A:142.0° / E:48.2°;89 W/m2;78 W/m2;55 W/m2;0 km/h;Vertical;Detenido
10:50:37;07022802740;Reposo;A:142.0° / E:43.2°;84 W/m2;89 W/m2;60 W/m2;4 km/h;Vertical;Detenido
11:01:14;06093001008;Reposo;A:143.9° / E:48.2°;49 W/m2;50 W/m2;30 W/m2;2 km/h;Vertical;Detenido
11:01:15;07022802740;Reposo;A:143.9° / E:43.2°;46 W/m2;55 W/m2;33 W/m2;4 km/h;Vertical;Detenido
11:11:51;06093001008;Reposo;A:145.9° / E:48.2°;55 W/m2;55 W/m2;32 W/m2;4 km/h;Vertical;Detenido
11:11:52;07022802740;Reposo;A:145.9° / E:43.2°;52 W/m2;61 W/m2;35 W/m2;5 km/h;Vertical;Detenido
11:20:18;06093001008;Reposo;A:150.0° / E:48.2°;78 W/m2;86 W/m2;44 W/m2;2 km/h;Vertical;Detenido
11:20:20;07022802740;Reposo;A:150.0° / E:43.2°;75 W/m2;97 W/m2;50 W/m2;6 km/h;Vertical;Detenido
11:30:49;06093001008;Reposo;A:152.0° / E:48.2°;89 W/m2;83 W/m2;46 W/m2;0 km/h;Vertical;Detenido
11:30:50;07022802740;Reposo;A:152.0° / E:43.2°;84 W/m2;94 W/m2;50 W/m2;3 km/h;Vertical;Detenido
11:41:23;06093001008;Reposo;A:154.2° / E:48.2°;209 W/m2;246 W/m2;131 W/m2;1 km/h;Vertical;Detenido
11:41:24;07022802740;Reposo;A:154.2° / E:43.2°;209 W/m2;296 W/m2;151 W/m2;5 km/h;Vertical;Detenido
11:51:51;06093001008;Reposo;A:156.3° / E:48.2°;159 W/m2;120 W/m2;83 W/m2;1 km/h;Vertical;Detenido
11:51:52;07022802740;Reposo;A:156.3° / E:43.2°;151 W/m2;136 W/m2;91 W/m2;5 km/h;Vertical;Detenido
12:00:19;06093001008;Reposo;A:160.7° / E:48.2°;94 W/m2;97 W/m2;56 W/m2;1 km/h;Vertical;Detenido
12:00:20;07022802740;Reposo;A:160.7° / E:43.2°;89 W/m2;108 W/m2;63 W/m2;3 km/h;Vertical;Detenido
12:10:54;06093001008;Reposo;A:163.0° / E:48.2°;200 W/m2;151 W/m2;94 W/m2;3 km/h;Vertical;Detenido
12:10:55;07022802740;Reposo;A:163.0° / E:43.2°;192 W/m2;173 W/m2;102 W/m2;4 km/h;Vertical;Detenido
12:21:22;06093001008;Reposo;A:165.2° / E:48.2°;130 W/m2;133 W/m2;70 W/m2;1 km/h;Vertical;Detenido
12:21:23;07022802740;Reposo;A:165.2° / E:43.2°;125 W/m2;151 W/m2;78 W/m2;4 km/h;Vertical;Detenido
12:31:43;06093001008;Reposo;A:167.5° / E:48.2°;126 W/m2;106 W/m2;58 W/m2;4 km/h;Vertical;Detenido
12:31:44;07022802740;Reposo;A:167.5° / E:43.2°;119 W/m2;114 W/m2;64 W/m2;5 km/h;Vertical;Detenido
12:40:12;06093001008;Carrera de pos.;A:172.0° / E:48.2°;84 W/m2;81 W/m2;46 W/m2;2 km/h;Vertical;Oeste
12:40:13;07022802740;Reposo;A:172.2° / E:43.2°;81 W/m2;89 W/m2;50 W/m2;2 km/h;Vertical;Detenido
12:50:39;06093001008;Reposo;A:174.5° / E:48.2°;97 W/m2;88 W/m2;47 W/m2;3 km/h;Vertical;Detenido
12:50:40;07022802740;Reposo;A:174.5° / E:43.2°;92 W/m2;95 W/m2;53 W/m2;4 km/h;Vertical;Detenido
13:01:05;06093001008;Reposo;A:176.9° / E:48.2°;97 W/m2;88 W/m2;52 W/m2;0 km/h;Vertical;Detenido
13:01:07;07022802740;Reposo;A:176.9° / E:43.2°;94 W/m2;97 W/m2;56 W/m2;3 km/h;Vertical;Detenido
13:11:39;06093001008;Reposo;A:179.2° / E:48.2°;86 W/m2;81 W/m2;50 W/m2;0 km/h;Vertical;Detenido
13:11:41;07022802740;Reposo;A:179.2° / E:43.2°;83 W/m2;92 W/m2;55 W/m2;0 km/h;Vertical;Detenido
13:22:07;06093001008;Reposo;A:183.9° / E:48.2°;97 W/m2;95 W/m2;49 W/m2;0 km/h;Vertical;Detenido
13:22:09;07022802740;Reposo;A:183.9° / E:43.2°;92 W/m2;105 W/m2;53 W/m2;0 km/h;Vertical;Detenido
13:30:33;06093001008;Reposo;A:186.2° / E:48.2°;81 W/m2;89 W/m2;38 W/m2;0 km/h;Vertical;Detenido
13:30:34;07022802740;Reposo;A:186.2° / E:43.2°;77 W/m2;95 W/m2;44 W/m2;0 km/h;Vertical;Detenido
13:41:16;06093001008;Reposo;A:188.6° / E:48.2°;64 W/m2;61 W/m2;35 W/m2;4 km/h;Vertical;Detenido
13:41:18;07022802740;Reposo;A:188.6° / E:43.2°;61 W/m2;66 W/m2;38 W/m2;2 km/h;Vertical;Detenido
13:51:47;06093001008;Reposo;A:190.9° / E:48.2°;67 W/m2;67 W/m2;41 W/m2;4 km/h;Vertical;Detenido
13:51:48;07022802740;Reposo;A:190.9° / E:43.2°;64 W/m2;77 W/m2;46 W/m2;5 km/h;Vertical;Detenido
14:00:06;06093001008;Carrera de pos.;A:194.3° / E:48.2°;128 W/m2;134 W/m2;95 W/m2;0 km/h;Vertical;Oeste
14:00:07;07022802740;Carrera de pos.;A:194.6° / E:43.2°;126 W/m2;161 W/m2;108 W/m2;3 km/h;Vertical;Oeste
14:10:37;06093001008;Reposo;A:197.8° / E:48.2°;151 W/m2;131 W/m2;94 W/m2;0 km/h;Vertical;Detenido
14:10:38;07022802740;Reposo;A:197.8° / E:43.2°;151 W/m2;153 W/m2;106 W/m2;5 km/h;Vertical;Detenido
14:21:02;06093001008;Reposo;A:200.0° / E:48.2°;117 W/m2;102 W/m2;66 W/m2;0 km/h;Vertical;Detenido
14:21:02;07022802740;Reposo;A:200.0° / E:43.2°;114 W/m2;116 W/m2;74 W/m2;0 km/h;Vertical;Detenido
14:31:30;06093001008;Reposo;A:202.2° / E:48.2°;95 W/m2;91 W/m2;49 W/m2;0 km/h;Vertical;Detenido
14:31:31;07022802740;Reposo;A:202.2° / E:43.2°;92 W/m2;100 W/m2;55 W/m2;0 km/h;Vertical;Detenido
14:42:09;06093001008;Reposo;A:206.5° / E:48.2°;100 W/m2;91 W/m2;52 W/m2;0 km/h;Vertical;Detenido
14:42:10;07022802740;Reposo;A:206.5° / E:43.2°;95 W/m2;102 W/m2;58 W/m2;0 km/h;Vertical;Detenido
14:50:31;06093001008;Reposo;A:208.6° / E:48.2°;125 W/m2;114 W/m2;66 W/m2;0 km/h;Vertical;Detenido
14:50:32;07022802740;Reposo;A:208.6° / E:43.2°;120 W/m2;130 W/m2;75 W/m2;0 km/h;Vertical;Detenido
15:00:57;06093001008;Reposo;A:210.7° / E:48.2°;119 W/m2;112 W/m2;63 W/m2;0 km/h;Vertical;Detenido
15:00:58;07022802740;Reposo;A:210.7° / E:43.2°;112 W/m2;125 W/m2;70 W/m2;0 km/h;Vertical;Detenido
15:11:22;06093001008;Reposo;A:212.7° / E:48.2°;131 W/m2;119 W/m2;77 W/m2;0 km/h;Vertical;Detenido
15:11:23;07022802740;Reposo;A:212.7° / E:43.2°;126 W/m2;137 W/m2;86 W/m2;0 km/h;Vertical;Detenido
15:21:47;06093001008;Reposo;A:216.7° / E:48.2°;122 W/m2;106 W/m2;75 W/m2;0 km/h;Vertical;Detenido
15:21:48;07022802740;Reposo;A:216.7° / E:43.2°;120 W/m2;122 W/m2;86 W/m2;0 km/h;Vertical;Detenido
15:30:11;06093001008;Reposo;A:218.6° / E:48.2°;98 W/m2;92 W/m2;60 W/m2;2 km/h;Vertical;Detenido
15:30:12;07022802740;Reposo;A:218.6° / E:43.2°;95 W/m2;105 W/m2;67 W/m2;4 km/h;Vertical;Detenido
15:40:32;06093001008;Reposo;A:220.5° / E:48.2°;112 W/m2;100 W/m2;72 W/m2;1 km/h;Vertical;Detenido
15:40:33;07022802740;Reposo;A:220.5° / E:43.2°;109 W/m2;116 W/m2;81 W/m2;5 km/h;Vertical;Detenido
15:51:00;06093001008;Reposo;A:222.3° / E:48.2°;103 W/m2;89 W/m2;61 W/m2;4 km/h;Vertical;Detenido
15:51:01;07022802740;Reposo;A:222.3° / E:43.2°;100 W/m2;102 W/m2;69 W/m2;4 km/h;Vertical;Detenido
16:01:20;06093001008;Reposo;A:225.9° / E:48.2°;111 W/m2;114 W/m2;74 W/m2;2 km/h;Vertical;Detenido
16:01:21;07022802740;Reposo;A:225.9° / E:43.2°;108 W/m2;131 W/m2;83 W/m2;5 km/h;Vertical;Detenido
16:11:42;06093001008;Reposo;A:227.6° / E:48.2°;97 W/m2;95 W/m2;70 W/m2;0 km/h;Vertical;Detenido
16:11:43;07022802740;Reposo;A:227.6° / E:43.2°;95 W/m2;112 W/m2;80 W/m2;7 km/h;Vertical;Detenido
16:22:08;06093001008;Reposo;A:229.3° / E:48.2°;128 W/m2;136 W/m2;112 W/m2;1 km/h;Vertical;Detenido
16:22:09;07022802740;Reposo;A:229.3° / E:43.2°;128 W/m2;167 W/m2;125 W/m2;5 km/h;Vertical;Detenido
16:30:28;06093001008;Reposo;A:231.0° / E:48.2°;100 W/m2;95 W/m2;84 W/m2;0 km/h;Vertical;Detenido
16:30:29;07022802740;Reposo;A:231.0° / E:43.2°;102 W/m2;117 W/m2;95 W/m2;0 km/h;Vertical;Detenido
16:40:54;06093001008;Reposo;A:234.2° / E:48.2°;75 W/m2;78 W/m2;61 W/m2;0 km/h;Vertical;Detenido
16:40:56;07022802740;Reposo;A:234.2° / E:43.2°;74 W/m2;92 W/m2;69 W/m2;0 km/h;Vertical;Detenido
16:51:20;06093001008;Reposo;A:235.8° / E:48.2°;72 W/m2;75 W/m2;56 W/m2;0 km/h;Vertical;Detenido
