
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 26.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:03:37;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
01:14:34;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:14:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:20:04;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:20:05;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:57;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:30:59;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:41:53;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:41:54;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:52:21;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:52:22;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:03:16;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:03:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:15:05;06093001008;Reposo;A:49.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;49 km/h;Horizontal;Detenido
02:15:07;07022802740;Reposo;A:49.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
02:20:35;06093001008;Reposo;A:49.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;235 km/h;Horizontal;Detenido
02:20:36;07022802740;Reposo;A:49.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
02:31:34;06093001008;Reposo;A:55.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;39 km/h;Horizontal;Detenido
02:31:36;07022802740;Reposo;A:55.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
02:42:28;06093001008;Reposo;A:58.3° / E:50.6°;10 W/m2;16 W/m2;10 W/m2;220 km/h;;Horizontal
02:42:29;07022802740;Reposo;A:58.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
02:52:58;06093001008;Reposo;A:60.8° / E:58.8°;10 W/m2;16 W/m2;10 W/m2;206 km/h;;Horizontal
02:52:59;07022802740;Reposo;A:60.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:03:55;06093001008;Reposo;A:65.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
03:03:56;07022802740;Stand-by;A:65.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:14:25;06093001008;Reposo;A:67.6° / E:50.4°;10 W/m2;16 W/m2;10 W/m2;36 km/h;;Horizontal
03:14:27;07022802740;Reposo;A:67.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:25:23;06093001008;Carrera de pos.;A:69.6° / E:52.5°;10 W/m2;16 W/m2;10 W/m2;168 km/h;;Vertical
03:25:25;07022802740;Carrera de pos.;A:69.6° / E:52.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Vertical
03:30:50;06093001008;Reposo;A:71.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;41 km/h;Horizontal;Detenido
03:30:51;07022802740;Reposo;A:71.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
03:41:41;06093001008;Reposo;A:75.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;212 km/h;Horizontal;Detenido
03:41:42;07022802740;Reposo;A:75.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
03:52:35;06093001008;Reposo;A:76.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;230 km/h;Horizontal;Detenido
03:52:36;07022802740;Reposo;A:76.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
04:03:33;06093001008;Reposo;A:78.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;104 km/h;Horizontal;Detenido
04:03:34;07022802740;Reposo;A:78.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
04:14:32;06093001008;Reposo;A:80.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;193 km/h;Horizontal;Horizontal
04:14:34;07022802740;Stand-by;A:80.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
04:20:03;06093001008;Reposo;A:81.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;82 km/h;Horizontal;Detenido
04:20:04;07022802740;Reposo;A:81.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
04:30:56;06093001008;Reposo;A:84.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;191 km/h;Horizontal;Detenido
04:30:58;07022802740;Stand-by;A:84.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
04:41:49;06093001008;Reposo;A:86.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;174 km/h;Horizontal;Detenido
04:41:50;07022802740;Reposo;A:86.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
04:52:46;06093001008;Reposo;A:87.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;115 km/h;Horizontal;Detenido
04:52:47;07022802740;Stand-by;A:87.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
05:03:43;06093001008;Reposo;A:90.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;58 km/h;Horizontal;Detenido
05:03:44;07022802740;Reposo;A:90.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
05:14:39;06093001008;Reposo;A:91.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;144 km/h;Horizontal;Horizontal
05:14:41;07022802740;Reposo;A:90.2° / E:82.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Detenido
05:20:05;06093001008;Carrera de pos.;A:91.5° / E:66.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
05:20:07;07022802740;Carrera de pos.;A:90.2° / E:60.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:31:00;06093001008;Reposo;A:94.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:01;07022802740;Reposo;A:94.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:56;06093001008;Reposo;A:95.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:57;07022802740;Reposo;A:95.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:26;06093001008;Reposo;A:97.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;56 km/h;Horizontal;Horizontal
05:52:27;07022802740;Reposo;A:97.9° / E:73.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
06:02:56;06093001008;Reposo;A:99.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
06:02:58;07022802740;Stand-by;A:99.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
06:13:51;06093001008;Reposo;A:101.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;56 km/h;Horizontal;Detenido
06:13:52;07022802740;Reposo;A:101.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
06:24:51;06093001008;Reposo;A:102.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;156 km/h;Horizontal;Detenido
06:24:53;07022802740;Reposo;A:102.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
06:30:21;06093001008;Reposo;A:104.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:30:22;07022802740;Reposo;A:104.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
06:41:15;06093001008;Reposo;A:105.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:41:16;07022802740;Reposo;A:105.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
06:52:07;06093001008;Reposo;A:106.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
06:52:08;07022802740;Stand-by;A:106.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:03:03;06093001008;Reposo;A:109.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;206 km/h;Vertical;Detenido
07:03:05;07022802740;Reposo;A:109.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:13:55;06093001008;Reposo;A:110.4° / E:50.3°;10 W/m2;16 W/m2;10 W/m2;80 km/h;;Horizontal
07:13:57;07022802740;Reposo;A:110.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:25:10;06093001008;Reposo;A:111.6° / E:62.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
07:25:12;07022802740;Reposo;A:111.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:30:39;06093001008;Reposo;A:112.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;21 km/h;Horizontal;Horizontal
07:30:40;07022802740;Reposo;A:112.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:41:32;06093001008;Reposo;A:115.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:41:33;07022802740;Carrera de pos.;A:114.2° / E:62.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Horizontal
07:51:53;06093001008;Reposo;A:116.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
07:51:56;07022802740;Stand-by;A:116.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
08:02:17;06093001008;Reposo;A:118.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;138 km/h;Vertical;Detenido
08:02:18;07022802740;Reposo;A:118.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
08:12:02;06093001008;Reposo;A:119.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;251 km/h;Horizontal;Horizontal
08:12:03;07022802740;Reposo;A:119.5° / E:85.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
08:21:01;06093001008;Carrera de pos.;A:120.8° / E:50.7°;10 W/m2;16 W/m2;10 W/m2;133 km/h;;Vertical
08:21:02;07022802740;Carrera de pos.;A:120.8° / E:50.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Vertical
08:33:46;06093001008;Reposo;A:123.6° / E:87.0°;21 W/m2;21 W/m2;19 W/m2;126 km/h;Horizontal;Detenido
08:33:47;07022802740;Reposo;A:123.6° / E:87.0°;19 W/m2;24 W/m2;21 W/m2;2 km/h;Horizontal;Detenido
08:42:56;06093001008;Reposo;A:125.0° / E:87.0°;25 W/m2;25 W/m2;21 W/m2;0 km/h;Horizontal;Detenido
08:42:57;07022802740;Reposo;A:125.0° / E:87.0°;25 W/m2;27 W/m2;25 W/m2;3 km/h;Horizontal;Detenido
08:52:02;06093001008;Reposo;A:126.4° / E:87.0°;30 W/m2;32 W/m2;27 W/m2;203 km/h;Horizontal;Detenido
08:52:04;07022802740;Reposo;A:126.4° / E:87.0°;30 W/m2;35 W/m2;33 W/m2;6 km/h;Horizontal;Detenido
09:00:47;06093001008;Reposo;A:127.9° / E:87.0°;38 W/m2;38 W/m2;36 W/m2;18 km/h;Horizontal;Detenido
09:00:48;07022802740;Reposo;A:127.9° / E:87.0°;38 W/m2;44 W/m2;44 W/m2;1 km/h;Horizontal;Detenido
09:14:11;06093001008;Reposo;A:130.9° / E:87.0°;69 W/m2;60 W/m2;50 W/m2;220 km/h;Horizontal;Detenido
09:14:13;07022802740;Reposo;A:130.9° / E:87.0°;72 W/m2;67 W/m2;61 W/m2;5 km/h;Horizontal;Detenido
09:22:59;06093001008;Reposo;A:132.4° / E:87.0°;42 W/m2;53 W/m2;35 W/m2;0 km/h;Horizontal;Detenido
09:23:00;07022802740;Reposo;A:132.4° / E:87.0°;42 W/m2;60 W/m2;41 W/m2;0 km/h;Horizontal;Detenido
09:31:53;06093001008;Reposo;A:134.0° / E:87.0°;39 W/m2;42 W/m2;35 W/m2;0 km/h;Horizontal;Detenido
09:31:54;07022802740;Reposo;A:134.0° / E:87.0°;39 W/m2;46 W/m2;41 W/m2;0 km/h;Horizontal;Detenido
09:40:38;06093001008;Carrera de pos.;A:135.5° / E:77.7°;41 W/m2;49 W/m2;27 W/m2;155 km/h;;Horizontal
09:40:39;07022802740;Carrera de pos.;A:135.5° / E:73.0°;41 W/m2;55 W/m2;30 W/m2;8 km/h;;Horizontal
09:54:05;06093001008;Reposo;A:138.8° / E:87.0°;41 W/m2;36 W/m2;30 W/m2;112 km/h;Horizontal;Detenido
09:54:06;07022802740;Reposo;A:138.8° / E:87.0°;41 W/m2;39 W/m2;35 W/m2;4 km/h;Horizontal;Detenido
10:02:56;06093001008;Reposo;A:140.4° / E:87.0°;33 W/m2;32 W/m2;27 W/m2;0 km/h;Horizontal;Detenido
10:02:57;07022802740;Reposo;A:140.4° / E:87.0°;33 W/m2;35 W/m2;32 W/m2;0 km/h;Horizontal;Detenido
10:11:46;06093001008;Reposo;A:142.1° / E:87.0°;52 W/m2;66 W/m2;38 W/m2;145 km/h;Horizontal;Detenido
10:11:47;07022802740;Reposo;A:142.1° / E:87.0°;52 W/m2;74 W/m2;47 W/m2;3 km/h;Horizontal;Detenido
10:20:16;06093001008;Reposo;A:143.9° / E:87.0°;74 W/m2;83 W/m2;64 W/m2;0 km/h;Horizontal;Horizontal
10:20:17;07022802740;Carrera de pos.;A:143.9° / E:87.0°;78 W/m2;95 W/m2;81 W/m2;4 km/h;Horizontal;Detenido
10:33:32;06093001008;Reposo;A:147.4° / E:87.0°;49 W/m2;44 W/m2;35 W/m2;0 km/h;Horizontal;Horizontal
10:33:33;07022802740;Reposo;A:147.4° / E:87.0°;49 W/m2;49 W/m2;41 W/m2;4 km/h;Horizontal;Detenido
10:42:35;06093001008;Reposo;A:149.2° / E:87.0°;46 W/m2;53 W/m2;33 W/m2;108 km/h;Horizontal;Detenido
10:42:37;07022802740;Reposo;A:149.2° / E:87.0°;46 W/m2;61 W/m2;41 W/m2;2 km/h;Horizontal;Detenido
10:51:43;06093001008;Reposo;A:151.0° / E:87.0°;49 W/m2;46 W/m2;35 W/m2;0 km/h;Horizontal;Detenido
10:51:45;07022802740;Reposo;A:151.0° / E:87.0°;49 W/m2;50 W/m2;41 W/m2;3 km/h;Horizontal;Detenido
11:00:30;06093001008;Reposo;A:152.9° / E:87.0°;41 W/m2;46 W/m2;38 W/m2;0 km/h;Horizontal;Detenido
11:00:31;07022802740;Reposo;A:152.9° / E:87.0°;42 W/m2;52 W/m2;46 W/m2;0 km/h;Horizontal;Detenido
11:13:23;06093001008;Reposo;A:156.7° / E:87.0°;47 W/m2;56 W/m2;46 W/m2;12 km/h;Horizontal;Detenido
11:13:25;07022802740;Reposo;A:156.7° / E:87.0°;49 W/m2;64 W/m2;56 W/m2;0 km/h;Horizontal;Detenido
11:22:33;06093001008;Reposo;A:158.7° / E:87.0°;56 W/m2;55 W/m2;35 W/m2;97 km/h;Horizontal;Horizontal
11:22:34;07022802740;Reposo;A:158.7° / E:87.0°;58 W/m2;61 W/m2;42 W/m2;3 km/h;Horizontal;Detenido
11:31:42;06093001008;Reposo;A:160.6° / E:48.3°;86 W/m2;125 W/m2;126 W/m2;79 km/h;Vertical;Detenido
11:31:44;07022802740;Reposo;A:160.6° / E:43.3°;95 W/m2;173 W/m2;151 W/m2;3 km/h;Vertical;Detenido
11:40:38;06093001008;Reposo;A:162.6° / E:48.3°;201 W/m2;212 W/m2;142 W/m2;166 km/h;Vertical;Detenido
11:40:40;07022802740;Reposo;A:162.6° / E:43.3°;203 W/m2;251 W/m2;167 W/m2;4 km/h;Vertical;Detenido
11:54:02;06093001008;Reposo;A:166.7° / E:87.0°;102 W/m2;94 W/m2;91 W/m2;195 km/h;Horizontal;Detenido
11:54:03;07022802740;Reposo;A:166.7° / E:87.0°;106 W/m2;109 W/m2;117 W/m2;5 km/h;Horizontal;Detenido
12:02:32;06093001008;Reposo;A:168.7° / E:87.0°;114 W/m2;100 W/m2;136 W/m2;0 km/h;Horizontal;Detenido
12:02:33;07022802740;Reposo;A:168.7° / E:87.0°;120 W/m2;120 W/m2;173 W/m2;0 km/h;Horizontal;Detenido
12:11:41;06093001008;Reposo;A:170.8° / E:87.0°;112 W/m2;106 W/m2;131 W/m2;229 km/h;Horizontal;Detenido
12:11:43;07022802740;Reposo;A:170.8° / E:87.0°;119 W/m2;126 W/m2;167 W/m2;5 km/h;Horizontal;Detenido
12:20:28;06093001008;Carrera de pos.;A:172.9° / E:60.5°;158 W/m2;187 W/m2;139 W/m2;9 km/h;;Vertical
12:20:29;07022802740;Carrera de pos.;A:172.9° / E:60.3°;162 W/m2;223 W/m2;170 W/m2;5 km/h;;Vertical
12:33:44;06093001008;Reposo;A:177.0° / E:48.3°;119 W/m2;145 W/m2;77 W/m2;59 km/h;Vertical;Detenido
12:33:45;07022802740;Reposo;A:177.0° / E:43.3°;119 W/m2;164 W/m2;88 W/m2;5 km/h;Vertical;Detenido
12:42:30;06093001008;Reposo;A:179.1° / E:87.0°;105 W/m2;111 W/m2;95 W/m2;0 km/h;Horizontal;Detenido
12:42:31;07022802740;Reposo;A:179.1° / E:87.0°;108 W/m2;130 W/m2;120 W/m2;3 km/h;Horizontal;Detenido
12:51:05;06093001008;Reposo;A:181.1° / E:48.2°;128 W/m2;114 W/m2;55 W/m2;61 km/h;Vertical;Detenido
12:51:06;07022802740;Carrera de pos.;A:181.1° / E:47.6°;130 W/m2;126 W/m2;67 W/m2;3 km/h;;Vertical
13:00:18;06093001008;Reposo;A:183.2° / E:48.2°;122 W/m2;134 W/m2;78 W/m2;0 km/h;Vertical;Detenido
13:00:20;07022802740;Reposo;A:183.2° / E:43.3°;122 W/m2;154 W/m2;89 W/m2;3 km/h;Vertical;Detenido
13:12:44;06093001008;Reposo;A:187.4° / E:48.3°;70 W/m2;67 W/m2;32 W/m2;0 km/h;Vertical;Detenido
13:12:45;07022802740;Reposo;A:187.4° / E:43.3°;67 W/m2;70 W/m2;35 W/m2;0 km/h;Vertical;Detenido
13:21:20;06093001008;Reposo;A:189.5° / E:48.3°;42 W/m2;41 W/m2;19 W/m2;0 km/h;Vertical;Detenido
13:21:22;07022802740;Alinear;A:190.6° / E:43.3°;39 W/m2;41 W/m2;21 W/m2;0 km/h;Vertical;Oeste
13:33:44;06093001008;Reposo;A:191.5° / E:87.0°;21 W/m2;19 W/m2;18 W/m2;45 km/h;Horizontal;Detenido
13:33:46;07022802740;Stand-by;A:191.5° / E:87.0°;19 W/m2;19 W/m2;21 W/m2;2 km/h;Horizontal;Detenido
13:42:31;06093001008;Reposo;A:195.6° / E:48.2°;44 W/m2;35 W/m2;22 W/m2;0 km/h;Vertical;Detenido
13:42:32;07022802740;Reposo;A:195.6° / E:43.3°;41 W/m2;38 W/m2;24 W/m2;3 km/h;Vertical;Detenido
13:51:07;06093001008;Carrera de pos.;A:195.9° / E:87.0°;61 W/m2;49 W/m2;38 W/m2;250 km/h;Horizontal;Oeste
13:51:08;07022802740;Carrera de pos.;A:195.6° / E:81.5°;61 W/m2;56 W/m2;41 W/m2;3 km/h;;Horizontal
14:00:21;06093001008;Reposo;A:199.6° / E:48.2°;64 W/m2;53 W/m2;35 W/m2;0 km/h;Vertical;Detenido
14:00:22;07022802740;Reposo;A:199.6° / E:43.3°;64 W/m2;61 W/m2;41 W/m2;0 km/h;Vertical;Detenido
14:13:49;06093001008;Reposo;A:203.5° / E:48.3°;120 W/m2;105 W/m2;44 W/m2;0 km/h;Vertical;Detenido
14:13:50;07022802740;Reposo;A:203.5° / E:43.3°;117 W/m2;112 W/m2;52 W/m2;3 km/h;Vertical;Detenido
14:23:00;06093001008;Reposo;A:205.4° / E:87.0°;55 W/m2;52 W/m2;41 W/m2;0 km/h;Horizontal;Detenido
14:23:01;07022802740;Reposo;A:205.4° / E:87.0°;56 W/m2;58 W/m2;52 W/m2;0 km/h;Horizontal;Detenido
14:31:35;06093001008;Reposo;A:207.3° / E:87.0°;83 W/m2;74 W/m2;67 W/m2;0 km/h;Horizontal;Detenido
14:31:36;07022802740;Reposo;A:207.3° / E:87.0°;86 W/m2;86 W/m2;83 W/m2;0 km/h;Horizontal;Detenido
14:40:48;06093001008;Carrera de pos.;A:209.2° / E:54.3°;67 W/m2;67 W/m2;39 W/m2;20 km/h;;Vertical
14:40:50;07022802740;Carrera de pos.;A:214.4° / E:53.8°;69 W/m2;77 W/m2;47 W/m2;5 km/h;;Vertical
14:50:01;07022802740;Carrera de pos.;A:211.0° / E:62.8°;46 W/m2;53 W/m2;28 W/m2;4 km/h;;Horizontal
14:54:29;06093001008;Reposo;A:212.8° / E:87.0°;35 W/m2;36 W/m2;25 W/m2;53 km/h;Horizontal;Detenido
15:03:09;06093001008;Reposo;A:214.6° / E:87.0°;38 W/m2;35 W/m2;44 W/m2;0 km/h;Horizontal;Detenido
15:03:10;07022802740;Reposo;A:214.6° / E:87.0°;38 W/m2;41 W/m2;56 W/m2;0 km/h;Horizontal;Detenido
15:11:57;06093001008;Reposo;A:216.3° / E:87.0°;74 W/m2;61 W/m2;77 W/m2;0 km/h;Horizontal;Detenido
15:11:58;07022802740;Reposo;A:216.3° / E:87.0°;75 W/m2;72 W/m2;94 W/m2;2 km/h;Horizontal;Detenido
15:20:29;06093001008;Reposo;A:218.1° / E:48.2°;72 W/m2;66 W/m2;46 W/m2;0 km/h;Vertical;Detenido
15:20:31;07022802740;Reposo;A:218.1° / E:43.3°;72 W/m2;75 W/m2;52 W/m2;4 km/h;Vertical;Detenido
15:33:54;06093001008;Reposo;A:221.4° / E:48.2°;46 W/m2;49 W/m2;28 W/m2;0 km/h;Vertical;Detenido
15:33:56;07022802740;Reposo;A:221.4° / E:43.3°;44 W/m2;53 W/m2;30 W/m2;3 km/h;Vertical;Detenido
15:43:03;06093001008;Reposo;A:223.0° / E:48.2°;33 W/m2;32 W/m2;21 W/m2;0 km/h;Vertical;Detenido
15:43:04;07022802740;Reposo;A:223.0° / E:43.3°;32 W/m2;33 W/m2;22 W/m2;0 km/h;Vertical;Detenido
15:51:17;06093001008;Reposo;A:224.6° / E:48.3°;38 W/m2;35 W/m2;21 W/m2;0 km/h;Vertical;Detenido
15:51:19;07022802740;Reposo;A:224.6° / E:43.3°;36 W/m2;36 W/m2;22 W/m2;0 km/h;Vertical;Detenido
16:04:13;06093001008;Reposo;A:226.2° / E:48.3°;28 W/m2;32 W/m2;18 W/m2;0 km/h;Vertical;Detenido
16:04:14;07022802740;Carrera de pos.;A:226.2° / E:43.3°;25 W/m2;33 W/m2;19 W/m2;0 km/h;Vertical;Detenido
16:13:18;06093001008;Reposo;A:227.8° / E:48.4°;32 W/m2;30 W/m2;18 W/m2;0 km/h;Vertical;Horizontal
16:13:20;07022802740;Reposo;A:227.8° / E:43.3°;30 W/m2;33 W/m2;18 W/m2;0 km/h;Vertical;Detenido
16:22:27;06093001008;Reposo;A:230.8° / E:48.3°;28 W/m2;30 W/m2;16 W/m2;0 km/h;Vertical;Detenido
16:22:28;07022802740;Reposo;A:230.8° / E:43.3°;25 W/m2;30 W/m2;18 W/m2;0 km/h;Vertical;Detenido
16:31:36;06093001008;Reposo;A:232.3° / E:48.3°;14 W/m2;18 W/m2;11 W/m2;0 km/h;Vertical;Detenido
16:31:37;07022802740;Reposo;A:232.3° / E:43.3°;13 W/m2;16 W/m2;11 W/m2;5 km/h;Vertical;Detenido
16:40:32;06093001008;Carrera de pos.;A:233.7° / E:68.2°;13 W/m2;16 W/m2;10 W/m2;64 km/h;;Horizontal
16:40:33;07022802740;Carrera de pos.;A:233.7° / E:62.9°;11 W/m2;10 W/m2;10 W/m2;4 km/h;;Horizontal
