
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 03.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
05:10:07;07022802740;Stand-by;A:91.1° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:15:18;06093001008;Reposo;A:92.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:20:15;06093001008;Reposo;A:92.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:25:24;07022802740;Reposo;A:93.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:30:47;07022802740;Reposo;A:95.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:36:00;06093001008;Reposo;A:96.3° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:03;06093001008;Reposo;A:96.3° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:04;07022802740;Reposo;A:96.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:36;06093001008;Reposo;A:98.8° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:37;07022802740;Reposo;A:98.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:58;06093001008;Carrera de pos.;A:100.0° / E:70.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
06:02:00;07022802740;Carrera de pos.;A:100.0° / E:65.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:12:32;06093001008;Reposo;A:101.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:12:35;07022802740;Reposo;A:101.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
06:23:13;06093001008;Reposo;A:102.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
06:23:15;07022802740;Stand-by;A:102.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
06:33:47;06093001008;Reposo;A:104.9° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:48;07022802740;Reposo;A:104.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:43:16;06093001008;Reposo;A:106.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;108 km/h;Horizontal;Detenido
06:43:17;07022802740;Carrera de pos.;A:106.2° / E:85.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Horizontal
06:52:44;06093001008;Carrera de pos.;A:107.4° / E:55.0°;10 W/m2;14 W/m2;10 W/m2;111 km/h;;Vertical
06:52:46;07022802740;Carrera de pos.;A:107.4° / E:54.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Vertical
07:03:01;06093001008;Carrera de pos.;A:108.6° / E:84.8°;10 W/m2;14 W/m2;10 W/m2;111 km/h;;Horizontal
07:03:02;07022802740;Carrera de pos.;A:108.6° / E:80.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;;Horizontal
07:13:20;06093001008;Reposo;A:111.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:13:22;07022802740;Reposo;A:111.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
07:23:42;06093001008;Reposo;A:112.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;203 km/h;Horizontal;Horizontal
07:23:43;07022802740;Stand-by;A:112.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
07:33:58;06093001008;Reposo;A:113.6° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:34:00;07022802740;Carrera de pos.;A:113.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:44:32;06093001008;Reposo;A:116.2° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:44:34;07022802740;Reposo;A:116.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:54:12;06093001008;Reposo;A:117.5° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:54:13;07022802740;Reposo;A:117.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:31;06093001008;Reposo;A:118.8° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:32;07022802740;Reposo;A:118.8° / E:43.4°;10 W/m2;11 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:11:13;06093001008;Reposo;A:120.1° / E:66.6°;10 W/m2;14 W/m2;13 W/m2;0 km/h;;Horizontal
08:11:14;07022802740;Reposo;A:120.1° / E:43.4°;10 W/m2;21 W/m2;25 W/m2;0 km/h;Vertical;Detenido
08:23:44;06093001008;Reposo;A:121.5° / E:51.1°;19 W/m2;114 W/m2;245 W/m2;38 km/h;;Horizontal
08:23:45;07022802740;Alinear;A:123.7° / E:43.4°;47 W/m2;182 W/m2;284 W/m2;4 km/h;Vertical;Oeste
08:32:36;06093001008;Reposo;A:124.2° / E:48.3°;16 W/m2;21 W/m2;24 W/m2;0 km/h;Vertical;Detenido
08:32:37;07022802740;Reposo;A:124.2° / E:43.4°;14 W/m2;24 W/m2;27 W/m2;0 km/h;Vertical;Detenido
08:40:17;06093001008;Reposo;A:124.2° / E:48.3°;16 W/m2;21 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:44:31;07022802740;Reposo;A:125.6° / E:43.4°;22 W/m2;28 W/m2;21 W/m2;0 km/h;Vertical;Detenido
08:52:53;06093001008;Reposo;A:127.0° / E:48.3°;41 W/m2;46 W/m2;25 W/m2;0 km/h;Vertical;Detenido
08:52:54;07022802740;Reposo;A:127.0° / E:43.4°;39 W/m2;52 W/m2;28 W/m2;0 km/h;Vertical;Detenido
09:01:10;06093001008;Reposo;A:128.5° / E:50.3°;50 W/m2;58 W/m2;38 W/m2;0 km/h;;Horizontal
09:01:11;07022802740;Reposo;A:128.5° / E:43.4°;49 W/m2;69 W/m2;41 W/m2;0 km/h;Vertical;Detenido
09:13:55;06093001008;Reposo;A:131.4° / E:48.3°;66 W/m2;77 W/m2;70 W/m2;0 km/h;Vertical;Detenido
09:18:08;07022802740;Alinear;A:132.7° / E:43.4°;70 W/m2;105 W/m2;89 W/m2;0 km/h;Vertical;Oeste
09:22:22;06093001008;Reposo;A:132.9° / E:48.3°;75 W/m2;106 W/m2;128 W/m2;0 km/h;Vertical;Detenido
09:22:23;07022802740;Reposo;A:132.9° / E:43.4°;81 W/m2;144 W/m2;148 W/m2;0 km/h;Vertical;Detenido
09:30:31;07022802740;Reposo;A:134.5° / E:48.3°;89 W/m2;170 W/m2;179 W/m2;0 km/h;Vertical;Detenido
09:34:24;06093001008;Reposo;A:134.5° / E:48.3°;66 W/m2;77 W/m2;69 W/m2;0 km/h;Vertical;Detenido
09:43:00;06093001008;Reposo;A:136.0° / E:55.5°;67 W/m2;75 W/m2;60 W/m2;0 km/h;;Horizontal
09:43:01;07022802740;Reposo;A:136.0° / E:43.4°;67 W/m2;91 W/m2;69 W/m2;0 km/h;Vertical;Detenido
09:51:41;06093001008;Reposo;A:139.2° / E:48.3°;88 W/m2;106 W/m2;75 W/m2;0 km/h;Vertical;Detenido
09:51:43;07022802740;Reposo;A:139.2° / E:43.4°;88 W/m2;126 W/m2;84 W/m2;0 km/h;Vertical;Detenido
10:00:12;06093001008;Reposo;A:140.9° / E:48.3°;158 W/m2;240 W/m2;280 W/m2;0 km/h;Vertical;Detenido
10:00:13;07022802740;Reposo;A:140.9° / E:43.4°;172 W/m2;326 W/m2;318 W/m2;0 km/h;Vertical;Detenido
10:13:20;06093001008;Reposo;A:142.6° / E:48.3°;154 W/m2;256 W/m2;338 W/m2;232 km/h;Vertical;Detenido
10:13:21;07022802740;Reposo;A:142.6° / E:43.4°;176 W/m2;364 W/m2;389 W/m2;6 km/h;Vertical;Detenido
10:22:04;06093001008;Reposo;A:144.3° / E:48.3°;158 W/m2;288 W/m2;388 W/m2;0 km/h;Vertical;Detenido
10:22:05;07022802740;Reposo;A:144.3° / E:43.4°;182 W/m2;411 W/m2;445 W/m2;0 km/h;Vertical;Detenido
10:34:11;06093001008;Reposo;A:147.7° / E:48.3°;217 W/m2;422 W/m2;574 W/m2;0 km/h;Vertical;Detenido
10:34:12;07022802740;Reposo;A:147.7° / E:43.4°;257 W/m2;604 W/m2;663 W/m2;0 km/h;Vertical;Detenido
10:42:57;06093001008;Carrera de pos.;A:149.5° / E:78.2°;38 W/m2;179 W/m2;590 W/m2;0 km/h;;Horizontal
10:42:58;07022802740;Carrera de pos.;A:149.5° / E:72.2°;53 W/m2;357 W/m2;742 W/m2;0 km/h;;Horizontal
10:51:32;06093001008;Reposo;A:151.3° / E:87.0°;38 W/m2;102 W/m2;559 W/m2;0 km/h;Horizontal;Horizontal
10:51:33;07022802740;Alinear;A:151.3° / E:79.1°;36 W/m2;288 W/m2;741 W/m2;0 km/h;;Vertical
11:04:09;06093001008;Reposo;A:155.0° / E:48.3°;246 W/m2;444 W/m2;581 W/m2;171 km/h;Vertical;Detenido
11:04:11;07022802740;Reposo;A:155.0° / E:43.5°;287 W/m2;632 W/m2;665 W/m2;0 km/h;Vertical;Detenido
11:12:22;06093001008;Carrera de pos.;A:155.0° / E:77.1°;38 W/m2;223 W/m2;612 W/m2;21 km/h;;Horizontal
11:12:23;07022802740;Carrera de pos.;A:155.0° / E:72.3°;67 W/m2;400 W/m2;758 W/m2;0 km/h;;Horizontal
11:21:01;07022802740;Reposo;A:158.8° / E:87.0°;36 W/m2;224 W/m2;741 W/m2;0 km/h;Horizontal;Detenido
11:29:09;06093001008;Reposo;A:160.8° / E:87.0°;38 W/m2;120 W/m2;588 W/m2;0 km/h;Horizontal;Detenido
11:33:18;06093001008;Reposo;A:160.8° / E:87.0°;38 W/m2;130 W/m2;588 W/m2;0 km/h;Horizontal;Detenido
11:33:21;07022802740;Reposo;A:160.8° / E:87.0°;36 W/m2;238 W/m2;749 W/m2;3 km/h;Horizontal;Detenido
11:41:59;06093001008;Carrera de pos.;A:162.7° / E:66.2°;109 W/m2;327 W/m2;626 W/m2;0 km/h;;Vertical
11:42:00;07022802740;Carrera de pos.;A:162.7° / E:65.7°;133 W/m2;480 W/m2;764 W/m2;1 km/h;;Vertical
11:50:18;07022802740;Reposo;A:164.7° / E:48.3°;310 W/m2;666 W/m2;658 W/m2;0 km/h;Vertical;Detenido
11:54:26;06093001008;Carrera de pos.;A:166.7° / E:77.9°;39 W/m2;231 W/m2;627 W/m2;6 km/h;;Horizontal
12:03:00;07022802740;Carrera de pos.;A:168.7° / E:55.6°;173 W/m2;525 W/m2;755 W/m2;4 km/h;;Vertical
12:07:02;06093001008;Reposo;A:168.7° / E:56.2°;212 W/m2;439 W/m2;599 W/m2;57 km/h;;Horizontal
12:10:49;06093001008;Reposo;A:170.8° / E:52.9°;249 W/m2;461 W/m2;593 W/m2;68 km/h;;Horizontal
12:10:50;07022802740;Alinear;A:174.3° / E:43.3°;347 W/m2;662 W/m2;666 W/m2;5 km/h;Vertical;Oeste
12:23:21;06093001008;Reposo;A:174.8° / E:48.3°;299 W/m2;506 W/m2;587 W/m2;129 km/h;Vertical;Detenido
12:23:22;07022802740;Reposo;A:174.8° / E:43.5°;338 W/m2;688 W/m2;668 W/m2;2 km/h;Vertical;Detenido
12:32:08;06093001008;Carrera de pos.;A:174.8° / E:70.7°;108 W/m2;338 W/m2;630 W/m2;0 km/h;;Horizontal
12:32:09;07022802740;Carrera de pos.;A:174.8° / E:65.9°;165 W/m2;528 W/m2;767 W/m2;0 km/h;;Horizontal
12:40:15;06093001008;Reposo;A:176.9° / E:87.0°;58 W/m2;179 W/m2;606 W/m2;0 km/h;Horizontal;Detenido
12:40:31;07022802740;Reposo;A:178.9° / E:87.0°;55 W/m2;291 W/m2;777 W/m2;0 km/h;Horizontal;Detenido
12:52:54;06093001008;Reposo;A:180.9° / E:87.0°;66 W/m2;172 W/m2;500 W/m2;188 km/h;Horizontal;Detenido
12:52:55;07022802740;Carrera de pos.;A:180.9° / E:82.4°;64 W/m2;313 W/m2;643 W/m2;3 km/h;;Horizontal
13:01:30;07022802740;Alinear;A:183.0° / E:87.0°;75 W/m2;341 W/m2;669 W/m2;4 km/h;;Vertical
13:05:43;06093001008;Reposo;A:185.0° / E:87.0°;84 W/m2;203 W/m2;637 W/m2;156 km/h;Horizontal;Horizontal
13:10:14;06093001008;Reposo;A:185.0° / E:87.0°;86 W/m2;181 W/m2;494 W/m2;0 km/h;Horizontal;Detenido
13:14:24;07022802740;Reposo;A:187.1° / E:43.4°;229 W/m2;447 W/m2;391 W/m2;3 km/h;Vertical;Detenido
13:22:55;06093001008;Reposo;A:189.1° / E:48.3°;248 W/m2;431 W/m2;498 W/m2;198 km/h;Vertical;Detenido
13:22:57;07022802740;Reposo;A:189.1° / E:43.4°;282 W/m2;598 W/m2;565 W/m2;4 km/h;Vertical;Detenido
13:32:09;06093001008;Carrera de pos.;A:191.1° / E:73.9°;67 W/m2;276 W/m2;615 W/m2;76 km/h;;Horizontal
13:32:10;07022802740;Carrera de pos.;A:191.1° / E:69.5°;120 W/m2;453 W/m2;750 W/m2;4 km/h;;Horizontal
13:40:44;07022802740;Reposo;A:193.1° / E:87.0°;44 W/m2;248 W/m2;730 W/m2;2 km/h;Horizontal;Detenido
13:44:50;06093001008;Reposo;A:195.1° / E:48.2°;279 W/m2;498 W/m2;596 W/m2;0 km/h;Vertical;Detenido
13:53:07;06093001008;Carrera de pos.;A:196.7° / E:87.0°;47 W/m2;159 W/m2;599 W/m2;247 km/h;Horizontal;Oeste
13:53:08;07022802740;Carrera de pos.;A:195.1° / E:85.1°;44 W/m2;301 W/m2;752 W/m2;3 km/h;;Horizontal
14:01:49;06093001008;Reposo;A:199.1° / E:87.0°;49 W/m2;139 W/m2;532 W/m2;19 km/h;Horizontal;Detenido
14:01:50;07022802740;Reposo;A:199.1° / E:87.0°;46 W/m2;238 W/m2;682 W/m2;3 km/h;Horizontal;Detenido
14:14:32;06093001008;Reposo;A:201.0° / E:64.6°;153 W/m2;382 W/m2;588 W/m2;104 km/h;;Horizontal
14:14:33;07022802740;Alinear;A:204.8° / E:43.4°;329 W/m2;658 W/m2;641 W/m2;3 km/h;Vertical;Oeste
14:23:10;06093001008;Carrera de pos.;A:202.9° / E:83.1°;106 W/m2;229 W/m2;543 W/m2;51 km/h;;Horizontal
14:23:12;07022802740;Carrera de pos.;A:202.9° / E:78.5°;109 W/m2;382 W/m2;690 W/m2;2 km/h;;Horizontal
14:31:25;06093001008;Reposo;A:204.8° / E:54.8°;153 W/m2;221 W/m2;232 W/m2;16 km/h;;Horizontal
14:31:27;07022802740;Alinear;A:209.5° / E:43.3°;187 W/m2;301 W/m2;257 W/m2;6 km/h;Vertical;Oeste
14:44:00;06093001008;Reposo;A:208.5° / E:87.0°;75 W/m2;105 W/m2;375 W/m2;203 km/h;Horizontal;Detenido
14:44:01;07022802740;Reposo;A:208.5° / E:87.0°;75 W/m2;170 W/m2;497 W/m2;4 km/h;Horizontal;Detenido
14:52:32;06093001008;Reposo;A:210.4° / E:87.0°;61 W/m2;114 W/m2;472 W/m2;95 km/h;Horizontal;Detenido
14:52:34;07022802740;Alinear;A:210.4° / E:86.6°;60 W/m2;200 W/m2;618 W/m2;3 km/h;Horizontal;Vertical
15:01:02;06093001008;Reposo;A:212.1° / E:87.0°;61 W/m2;114 W/m2;571 W/m2;81 km/h;Horizontal;Horizontal
15:01:21;07022802740;Alinear;A:212.1° / E:73.4°;58 W/m2;347 W/m2;727 W/m2;6 km/h;;Vertical
15:10:08;06093001008;Reposo;A:213.9° / E:87.0°;56 W/m2;105 W/m2;490 W/m2;255 km/h;Horizontal;Detenido
15:10:26;07022802740;Alinear;A:218.5° / E:87.0°;53 W/m2;158 W/m2;512 W/m2;11 km/h;Horizontal;Oeste
15:22:37;06093001008;Carrera de pos.;A:217.3° / E:65.9°;86 W/m2;159 W/m2;282 W/m2;132 km/h;;Horizontal
15:22:38;07022802740;Carrera de pos.;A:217.3° / E:61.6°;106 W/m2;242 W/m2;347 W/m2;4 km/h;;Horizontal
15:30:38;06093001008;Reposo;A:219.0° / E:87.0°;69 W/m2;75 W/m2;332 W/m2;186 km/h;Horizontal;Detenido
15:30:55;07022802740;Reposo;A:219.0° / E:87.0°;56 W/m2;89 W/m2;176 W/m2;2 km/h;Horizontal;Detenido
15:43:09;06093001008;Reposo;A:222.3° / E:87.0°;61 W/m2;70 W/m2;161 W/m2;232 km/h;Horizontal;Detenido
15:43:10;07022802740;Carrera de pos.;A:220.7° / E:86.3°;61 W/m2;100 W/m2;201 W/m2;3 km/h;;Horizontal
15:50:46;06093001008;Reposo;A:222.3° / E:87.0°;56 W/m2;64 W/m2;106 W/m2;122 km/h;Horizontal;Detenido
15:50:47;07022802740;Reposo;A:222.5° / E:87.0°;58 W/m2;77 W/m2;133 W/m2;5 km/h;Horizontal;Detenido
16:03:03;06093001008;Reposo;A:225.3° / E:80.8°;58 W/m2;60 W/m2;69 W/m2;0 km/h;;Horizontal
16:03:04;07022802740;Alinear;A:224.8° / E:77.0°;61 W/m2;74 W/m2;80 W/m2;0 km/h;;Oeste
16:10:42;06093001008;Reposo;A:227.0° / E:87.0°;53 W/m2;55 W/m2;56 W/m2;111 km/h;Horizontal;Detenido
16:10:43;07022802740;Carrera de pos.;A:227.0° / E:87.0°;55 W/m2;63 W/m2;69 W/m2;4 km/h;;Horizontal
16:23:22;06093001008;Carrera de pos.;A:228.5° / E:78.5°;46 W/m2;44 W/m2;41 W/m2;238 km/h;;Horizontal
16:23:23;07022802740;Carrera de pos.;A:228.5° / E:73.7°;46 W/m2;52 W/m2;49 W/m2;3 km/h;;Horizontal
16:31:37;06093001008;Reposo;A:230.0° / E:76.3°;38 W/m2;38 W/m2;38 W/m2;130 km/h;;Horizontal
16:31:39;07022802740;Alinear;A:231.5° / E:74.7°;38 W/m2;42 W/m2;46 W/m2;1 km/h;;Oeste
16:43:41;06093001008;Reposo;A:232.9° / E:51.3°;33 W/m2;33 W/m2;27 W/m2;174 km/h;;Horizontal
16:43:42;07022802740;Alinear;A:235.1° / E:43.3°;33 W/m2;38 W/m2;30 W/m2;3 km/h;Vertical;Oeste
16:52:17;06093001008;Reposo;A:234.3° / E:48.6°;25 W/m2;24 W/m2;21 W/m2;0 km/h;Vertical;Detenido
