
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 02.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:03:12;07022802740;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:13:47;06093001008;Reposo;A:264.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:13:48;07022802740;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
01:24:17;06093001008;Reposo;A:264.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;217 km/h;Horizontal;Detenido
01:24:18;07022802740;Carrera de ref.;A:264.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
01:34:54;07022802740;Reposo;A:264.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:10;06093001008;Reposo;A:264.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;89 km/h;Horizontal;Horizontal
01:40:12;07022802740;Carrera de ref.;A:260.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
01:50:48;06093001008;Reposo;A:197.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;22 km/h;Horizontal;Horizontal
01:50:50;07022802740;Carrera de ref.;A:171.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Este (R)
02:01:33;06093001008;Carrera de pos.;A:112.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:34;07022802740;Carrera de pos.;A:46.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Este (R)
02:11:43;06093001008;Carrera de pos.;A:55.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;229 km/h;Horizontal;Este (R)
02:11:46;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:22:11;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;189 km/h;Este / Horizontal;Detenido
02:22:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
02:32:33;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:18;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;106 km/h;Este / Horizontal;Detenido
02:42:19;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:52:17;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;83 km/h;Este / Horizontal;Detenido
02:52:20;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:02:33;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:12:49;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:52;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:23:05;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:08;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
03:33:21;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
03:33:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:37;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:40;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:20;06093001008;Reposo;A:45.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:21;07022802740;Reposo;A:45.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:39;06093001008;Reposo;A:47.3° / E:61.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
04:10:00;07022802740;Reposo;A:49.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:14:59;06093001008;Reposo;A:49.5° / E:58.8°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
04:20:06;06093001008;Reposo;A:51.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:07;07022802740;Reposo;A:51.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:34:53;07022802740;Reposo;A:55.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:40:05;06093001008;Reposo;A:57.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;91 km/h;Vertical;Detenido
04:40:08;07022802740;Reposo;A:57.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:50:21;06093001008;Reposo;A:59.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:50:24;07022802740;Stand-by;A:59.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:00:16;06093001008;Reposo;A:61.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:00:18;07022802740;Carrera de pos.;A:61.3° / E:74.6°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
05:10:06;06093001008;Reposo;A:64.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:09;07022802740;Reposo;A:64.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:20:22;06093001008;Reposo;A:66.4° / E:65.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:20:25;07022802740;Reposo;A:66.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:18;06093001008;Reposo;A:68.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;35 km/h;Vertical;Detenido
05:30:20;07022802740;Reposo;A:68.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:40:09;06093001008;Reposo;A:69.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:40:11;07022802740;Stand-by;A:69.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:50:27;06093001008;Reposo;A:72.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:28;07022802740;Reposo;A:72.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:59;06093001008;Reposo;A:74.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Horizontal;Horizontal
06:01:01;07022802740;Stand-by;A:74.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
06:11:18;06093001008;Reposo;A:75.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:11:19;07022802740;Reposo;A:75.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
06:21:34;06093001008;Reposo;A:77.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;166 km/h;Horizontal;Horizontal
06:21:35;07022802740;Stand-by;A:77.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
06:31:20;06093001008;Reposo;A:80.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:31:21;07022802740;Reposo;A:80.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:41:39;06093001008;Reposo;A:81.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;244 km/h;Horizontal;Detenido
06:41:41;07022802740;Stand-by;A:81.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
06:51:58;06093001008;Reposo;A:82.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;250 km/h;Horizontal;Detenido
06:51:59;07022802740;Reposo;A:82.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
07:02:16;06093001008;Reposo;A:85.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:02:17;07022802740;Reposo;A:85.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:12:48;06093001008;Reposo;A:87.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:12:51;07022802740;Reposo;A:87.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:23:04;06093001008;Reposo;A:88.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Vertical;Detenido
07:23:07;07022802740;Reposo;A:88.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
07:33:20;06093001008;Reposo;A:89.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;114 km/h;Horizontal;Detenido
07:33:23;07022802740;Reposo;A:89.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
07:43:36;06093001008;Reposo;A:92.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
07:43:39;07022802740;Stand-by;A:92.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
07:53:52;06093001008;Reposo;A:93.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
07:53:55;07022802740;Stand-by;A:93.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
08:04:08;06093001008;Reposo;A:95.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;243 km/h;Horizontal;Horizontal
08:04:09;07022802740;Stand-by;A:95.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
08:13:31;06093001008;Reposo;A:96.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
08:13:32;07022802740;Stand-by;A:96.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
08:21:37;06093001008;Reposo;A:99.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
08:21:41;07022802740;Reposo;A:99.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
08:30:01;06093001008;Reposo;A:99.1° / E:87.0°;13 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
08:30:03;07022802740;Stand-by;A:99.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
08:42:19;06093001008;Reposo;A:101.8° / E:87.0°;14 W/m2;16 W/m2;13 W/m2;192 km/h;Horizontal;Detenido
08:42:20;07022802740;Reposo;A:101.8° / E:87.0°;14 W/m2;13 W/m2;14 W/m2;14 km/h;Horizontal;Detenido
08:50:38;06093001008;Reposo;A:103.2° / E:48.2°;18 W/m2;16 W/m2;13 W/m2;111 km/h;Vertical;Detenido
08:50:39;07022802740;Reposo;A:103.2° / E:43.3°;16 W/m2;16 W/m2;14 W/m2;9 km/h;Vertical;Detenido
09:03:20;06093001008;Reposo;A:104.6° / E:64.8°;21 W/m2;19 W/m2;13 W/m2;111 km/h;;Horizontal
09:03:21;07022802740;Reposo;A:104.6° / E:43.3°;19 W/m2;19 W/m2;13 W/m2;10 km/h;Vertical;Detenido
09:11:34;06093001008;Reposo;A:107.5° / E:87.0°;21 W/m2;19 W/m2;14 W/m2;106 km/h;Horizontal;Detenido
09:11:38;07022802740;Reposo;A:107.5° / E:87.0°;19 W/m2;19 W/m2;18 W/m2;10 km/h;Horizontal;Detenido
09:23:54;06093001008;Reposo;A:109.0° / E:87.0°;30 W/m2;27 W/m2;22 W/m2;185 km/h;Horizontal;Detenido
09:23:55;07022802740;Reposo;A:109.0° / E:87.0°;28 W/m2;30 W/m2;25 W/m2;6 km/h;Horizontal;Detenido
09:31:46;06093001008;Reposo;A:110.4° / E:87.0°;27 W/m2;25 W/m2;21 W/m2;240 km/h;Horizontal;Detenido
09:31:48;07022802740;Reposo;A:110.4° / E:87.0°;25 W/m2;25 W/m2;24 W/m2;11 km/h;Horizontal;Detenido
09:40:06;06093001008;Reposo;A:111.9° / E:87.0°;22 W/m2;21 W/m2;19 W/m2;96 km/h;Horizontal;Horizontal
09:40:08;07022802740;Stand-by;A:111.9° / E:87.0°;21 W/m2;21 W/m2;21 W/m2;12 km/h;Horizontal;Detenido
09:52:39;06093001008;Reposo;A:115.0° / E:87.0°;19 W/m2;18 W/m2;16 W/m2;76 km/h;Horizontal;Horizontal
09:52:40;07022802740;Stand-by;A:115.0° / E:87.0°;18 W/m2;18 W/m2;16 W/m2;6 km/h;Horizontal;Detenido
10:01:14;06093001008;Reposo;A:116.6° / E:87.0°;19 W/m2;18 W/m2;16 W/m2;111 km/h;Horizontal;Detenido
10:01:15;07022802740;Reposo;A:116.6° / E:87.0°;18 W/m2;18 W/m2;18 W/m2;8 km/h;Horizontal;Detenido
10:13:36;06093001008;Reposo;A:119.9° / E:48.3°;18 W/m2;16 W/m2;11 W/m2;111 km/h;Vertical;Detenido
10:13:37;07022802740;Reposo;A:119.9° / E:43.3°;14 W/m2;14 W/m2;11 W/m2;8 km/h;Vertical;Detenido
10:22:07;06093001008;Reposo;A:121.6° / E:87.0°;14 W/m2;16 W/m2;11 W/m2;247 km/h;Horizontal;Detenido
10:22:09;07022802740;Reposo;A:121.6° / E:87.0°;13 W/m2;13 W/m2;11 W/m2;4 km/h;Horizontal;Detenido
10:30:44;06093001008;Reposo;A:123.3° / E:48.2°;21 W/m2;21 W/m2;13 W/m2;160 km/h;Vertical;Detenido
10:30:45;07022802740;Reposo;A:123.3° / E:43.3°;18 W/m2;22 W/m2;14 W/m2;9 km/h;Vertical;Detenido
10:42:46;06093001008;Reposo;A:125.1° / E:87.0°;18 W/m2;18 W/m2;14 W/m2;102 km/h;Horizontal;Detenido
10:42:47;07022802740;Reposo;A:125.1° / E:87.0°;16 W/m2;18 W/m2;16 W/m2;12 km/h;Horizontal;Detenido
10:51:06;06093001008;Reposo;A:126.9° / E:87.0°;42 W/m2;41 W/m2;32 W/m2;118 km/h;Horizontal;Detenido
10:51:07;07022802740;Reposo;A:126.9° / E:87.0°;39 W/m2;47 W/m2;36 W/m2;10 km/h;Horizontal;Detenido
11:03:26;06093001008;Reposo;A:130.7° / E:87.0°;39 W/m2;38 W/m2;32 W/m2;106 km/h;Horizontal;Horizontal
11:03:27;07022802740;Reposo;A:130.7° / E:87.0°;39 W/m2;42 W/m2;38 W/m2;9 km/h;Horizontal;Detenido
11:11:46;06093001008;Reposo;A:132.7° / E:87.0°;50 W/m2;50 W/m2;39 W/m2;111 km/h;Horizontal;Detenido
11:11:48;07022802740;Reposo;A:132.7° / E:87.0°;50 W/m2;58 W/m2;47 W/m2;10 km/h;Horizontal;Detenido
11:23:35;06093001008;Reposo;A:134.7° / E:87.0°;41 W/m2;42 W/m2;32 W/m2;198 km/h;Horizontal;Horizontal
11:23:36;07022802740;Alinear;A:137.5° / E:87.0°;41 W/m2;49 W/m2;38 W/m2;8 km/h;Horizontal;Oeste
11:32:06;06093001008;Reposo;A:136.8° / E:48.2°;41 W/m2;42 W/m2;25 W/m2;111 km/h;Vertical;Detenido
11:32:07;07022802740;Reposo;A:136.8° / E:43.3°;39 W/m2;46 W/m2;27 W/m2;6 km/h;Vertical;Detenido
11:40:41;06093001008;Reposo;A:138.9° / E:87.0°;41 W/m2;46 W/m2;38 W/m2;211 km/h;Horizontal;Detenido
11:40:42;07022802740;Reposo;A:138.9° / E:87.0°;44 W/m2;56 W/m2;46 W/m2;4 km/h;Horizontal;Detenido
11:53:32;06093001008;Carrera de pos.;A:143.3° / E:75.1°;32 W/m2;33 W/m2;25 W/m2;19 km/h;;Vertical
11:53:34;07022802740;Carrera de pos.;A:143.3° / E:74.6°;30 W/m2;38 W/m2;30 W/m2;3 km/h;;Vertical
12:02:07;06093001008;Reposo;A:145.6° / E:87.0°;39 W/m2;36 W/m2;36 W/m2;72 km/h;Horizontal;Detenido
12:02:09;07022802740;Reposo;A:145.6° / E:87.0°;39 W/m2;41 W/m2;42 W/m2;2 km/h;Horizontal;Detenido
12:13:56;06093001008;Reposo;A:150.4° / E:48.2°;53 W/m2;52 W/m2;27 W/m2;111 km/h;Vertical;Detenido
12:13:57;07022802740;Reposo;A:150.4° / E:43.3°;52 W/m2;58 W/m2;30 W/m2;5 km/h;Vertical;Detenido
12:22:36;06093001008;Reposo;A:152.8° / E:48.3°;50 W/m2;41 W/m2;24 W/m2;90 km/h;Vertical;Detenido
12:22:37;07022802740;Reposo;A:152.8° / E:43.3°;47 W/m2;44 W/m2;27 W/m2;6 km/h;Vertical;Detenido
12:31:08;06093001008;Carrera de pos.;A:152.8° / E:67.5°;46 W/m2;44 W/m2;27 W/m2;65 km/h;;Horizontal
12:31:09;07022802740;Carrera de pos.;A:152.8° / E:67.8°;46 W/m2;52 W/m2;33 W/m2;3 km/h;;Horizontal
12:43:26;06093001008;Reposo;A:157.9° / E:87.0°;36 W/m2;36 W/m2;32 W/m2;58 km/h;Horizontal;Horizontal
12:43:27;07022802740;Reposo;A:157.9° / E:87.0°;36 W/m2;41 W/m2;36 W/m2;6 km/h;Horizontal;Detenido
12:51:44;06093001008;Reposo;A:160.5° / E:87.0°;36 W/m2;35 W/m2;28 W/m2;67 km/h;Horizontal;Detenido
12:51:46;07022802740;Reposo;A:160.5° / E:87.0°;36 W/m2;39 W/m2;33 W/m2;4 km/h;Horizontal;Detenido
13:00:19;06093001008;Reposo;A:163.2° / E:87.0°;25 W/m2;25 W/m2;21 W/m2;234 km/h;Horizontal;Detenido
13:00:20;07022802740;Reposo;A:163.2° / E:87.0°;25 W/m2;27 W/m2;24 W/m2;12 km/h;Horizontal;Detenido
13:13:03;06093001008;Reposo;A:168.6° / E:87.0°;25 W/m2;30 W/m2;22 W/m2;111 km/h;Horizontal;Detenido
13:13:05;07022802740;Reposo;A:168.6° / E:87.0°;25 W/m2;38 W/m2;28 W/m2;11 km/h;Horizontal;Detenido
13:21:23;06093001008;Reposo;A:171.4° / E:87.0°;77 W/m2;72 W/m2;56 W/m2;111 km/h;Horizontal;Horizontal
13:21:25;07022802740;Reposo;A:171.4° / E:87.0°;77 W/m2;83 W/m2;70 W/m2;9 km/h;Horizontal;Detenido
13:34:07;06093001008;Reposo;A:177.0° / E:87.0°;103 W/m2;91 W/m2;67 W/m2;111 km/h;Horizontal;Detenido
13:34:09;07022802740;Reposo;A:177.0° / E:87.0°;103 W/m2;105 W/m2;83 W/m2;9 km/h;Horizontal;Detenido
13:42:27;06093001008;Reposo;A:179.8° / E:87.0°;95 W/m2;84 W/m2;67 W/m2;186 km/h;Horizontal;Detenido
13:42:28;07022802740;Reposo;A:179.8° / E:87.0°;97 W/m2;98 W/m2;83 W/m2;15 km/h;Horizontal;Detenido
13:50:57;06093001008;Reposo;A:182.5° / E:48.6°;116 W/m2;106 W/m2;46 W/m2;111 km/h;Vertical;Detenido
13:50:58;07022802740;Reposo;A:182.5° / E:44.5°;111 W/m2;116 W/m2;53 W/m2;12 km/h;;Detenido
14:03:00;06093001008;Reposo;A:185.3° / E:87.0°;52 W/m2;47 W/m2;38 W/m2;223 km/h;Horizontal;Horizontal
14:03:01;07022802740;Reposo;A:185.3° / E:87.0°;52 W/m2;55 W/m2;46 W/m2;8 km/h;Horizontal;Detenido
14:11:38;06093001008;Reposo;A:188.1° / E:87.0°;66 W/m2;55 W/m2;46 W/m2;111 km/h;Horizontal;Detenido
14:11:40;07022802740;Reposo;A:188.1° / E:87.0°;66 W/m2;63 W/m2;55 W/m2;7 km/h;Horizontal;Detenido
14:20:14;06093001008;Reposo;A:190.8° / E:87.0°;61 W/m2;53 W/m2;42 W/m2;111 km/h;Horizontal;Detenido
14:20:15;07022802740;Reposo;A:190.8° / E:87.0°;61 W/m2;63 W/m2;52 W/m2;17 km/h;Horizontal;Detenido
14:32:13;06093001008;Reposo;A:196.3° / E:87.0°;83 W/m2;70 W/m2;61 W/m2;111 km/h;Horizontal;Detenido
14:32:15;07022802740;Reposo;A:196.3° / E:87.0°;84 W/m2;83 W/m2;74 W/m2;6 km/h;Horizontal;Detenido
14:40:48;06093001008;Reposo;A:198.9° / E:87.0°;83 W/m2;75 W/m2;66 W/m2;111 km/h;Horizontal;Horizontal
14:40:49;07022802740;Reposo;A:198.9° / E:87.0°;84 W/m2;89 W/m2;81 W/m2;6 km/h;Horizontal;Detenido
14:52:50;06093001008;Reposo;A:201.5° / E:87.0°;69 W/m2;67 W/m2;47 W/m2;111 km/h;Horizontal;Detenido
14:52:51;07022802740;Reposo;A:201.5° / E:87.0°;70 W/m2;80 W/m2;58 W/m2;11 km/h;Horizontal;Detenido
15:00:52;06093001008;Reposo;A:204.1° / E:87.0°;38 W/m2;38 W/m2;27 W/m2;186 km/h;Horizontal;Detenido
15:00:53;07022802740;Reposo;A:204.1° / E:87.0°;36 W/m2;44 W/m2;33 W/m2;4 km/h;Horizontal;Detenido
15:13:29;06093001008;Reposo;A:209.1° / E:87.0°;38 W/m2;36 W/m2;27 W/m2;239 km/h;Horizontal;Detenido
15:13:31;07022802740;Reposo;A:209.1° / E:87.0°;36 W/m2;39 W/m2;33 W/m2;8 km/h;Horizontal;Detenido
15:21:45;06093001008;Reposo;A:211.5° / E:87.0°;41 W/m2;39 W/m2;36 W/m2;111 km/h;Horizontal;Detenido
15:21:46;07022802740;Reposo;A:211.5° / E:87.0°;41 W/m2;44 W/m2;44 W/m2;10 km/h;Horizontal;Detenido
15:33:55;06093001008;Reposo;A:213.9° / E:87.0°;36 W/m2;35 W/m2;30 W/m2;111 km/h;Horizontal;Horizontal
15:33:56;07022802740;Alinear;A:215.2° / E:87.0°;36 W/m2;38 W/m2;36 W/m2;9 km/h;Horizontal;Oeste
15:42:15;06093001008;Reposo;A:218.5° / E:87.0°;55 W/m2;53 W/m2;41 W/m2;111 km/h;Horizontal;Detenido
15:42:16;07022802740;Reposo;A:218.5° / E:87.0°;55 W/m2;61 W/m2;49 W/m2;8 km/h;Horizontal;Detenido
15:50:54;06093001008;Reposo;A:220.7° / E:87.0°;24 W/m2;24 W/m2;21 W/m2;111 km/h;Horizontal;Horizontal
15:50:55;07022802740;Reposo;A:220.7° / E:87.0°;22 W/m2;25 W/m2;22 W/m2;11 km/h;Horizontal;Detenido
16:03:11;06093001008;Reposo;A:222.8° / E:87.0°;55 W/m2;50 W/m2;41 W/m2;111 km/h;Horizontal;Detenido
16:03:13;07022802740;Reposo;A:222.8° / E:87.0°;56 W/m2;58 W/m2;50 W/m2;12 km/h;Horizontal;Detenido
16:11:32;06093001008;Reposo;A:224.9° / E:87.0°;69 W/m2;56 W/m2;46 W/m2;111 km/h;Horizontal;Detenido
16:11:33;07022802740;Reposo;A:224.9° / E:87.0°;70 W/m2;66 W/m2;56 W/m2;8 km/h;Horizontal;Detenido
16:20:03;06093001008;Reposo;A:226.9° / E:87.0°;55 W/m2;44 W/m2;36 W/m2;138 km/h;Horizontal;Detenido
16:20:04;07022802740;Reposo;A:226.9° / E:87.0°;55 W/m2;50 W/m2;42 W/m2;7 km/h;Horizontal;Detenido
16:32:51;06093001008;Reposo;A:230.8° / E:87.0°;52 W/m2;47 W/m2;38 W/m2;173 km/h;Horizontal;Horizontal
16:32:52;07022802740;Reposo;A:234.5° / E:87.0°;52 W/m2;55 W/m2;46 W/m2;7 km/h;Horizontal;Detenido
16:41:15;06093001008;Reposo;A:232.7° / E:87.0°;47 W/m2;42 W/m2;33 W/m2;60 km/h;Horizontal;Detenido
16:41:17;07022802740;Reposo;A:232.7° / E:87.0°;47 W/m2;47 W/m2;39 W/m2;4 km/h;Horizontal;Detenido
16:53:35;06093001008;Reposo;A:234.5° / E:87.0°;24 W/m2;22 W/m2;19 W/m2;0 km/h;Horizontal;Horizontal
16:53:36;07022802740;Reposo;A:234.5° / E:87.0°;22 W/m2;22 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
