
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 07.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:04:18;06093001008;Reposo;A:247.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:19;07022802740;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:13:46;06093001008;Reposo;A:247.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;250 km/h;Horizontal;Horizontal
00:13:48;07022802740;Carrera de ref.;A:167.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Este (R)
00:24:03;06093001008;Reposo;A:247.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;92 km/h;Horizontal;Detenido
00:24:04;07022802740;Carrera de pos.;A:214.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Oeste
00:33:35;06093001008;Reposo;A:247.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
00:33:37;07022802740;Reposo;A:247.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:44:20;06093001008;Reposo;A:185.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;66 km/h;Horizontal;Horizontal
00:44:21;07022802740;Carrera de ref.;A:153.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Este (R)
00:54:58;06093001008;Carrera de pos.;A:66.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;230 km/h;Horizontal;Este (R)
00:55:00;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:05:22;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;46 km/h;Este / Horizontal;Detenido
