
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 30.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:32:19;07022802740;Reposo;A:299.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:44:27;07022802740;Reposo;A:299.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:55:49;07022802740;Carrera de ref.;A:245.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:36;06093001008;Carrera de pos.;A:176.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:37;07022802740;Carrera de pos.;A:175.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:13:29;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:19:25;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:25:12;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:25:13;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:13;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:14;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:22;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:49:13;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:33;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:39;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:41;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:23;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:34;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:35;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:29;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:35:48;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:44;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:47:04;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:13;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:59:23;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:05:26;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:05:27;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:21;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:17:09;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:56;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:13;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:35:07;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:35:08;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:08;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:09;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:53:20;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:59:19;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:05:08;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:05:10;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:34;07022802740;Carrera de pos.;A:45.0° / E:49.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
05:17:22;06093001008;Reposo;A:47.0° / E:58.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:23:31;06093001008;Reposo;A:47.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:29:33;07022802740;Reposo;A:48.5° / E:74.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
05:35:28;07022802740;Reposo;A:50.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:41:15;06093001008;Reposo;A:51.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:41:16;07022802740;Stand-by;A:51.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:53:36;07022802740;Stand-by;A:52.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:59:37;06093001008;Reposo;A:54.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:05:44;06093001008;Stand-by;A:55.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:05:45;07022802740;Stand-by;A:55.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:11:39;06093001008;Reposo;A:57.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:11:40;07022802740;Reposo;A:57.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:21:51;07022802740;Stand-by;A:58.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:27:15;06093001008;Reposo;A:58.5° / E:87.0°;10 W/m2;16 W/m2;11 W/m2;0 km/h;Horizontal;Horizontal
06:33:06;06093001008;Reposo;A:59.9° / E:87.0°;10 W/m2;16 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
06:38:24;07022802740;Stand-by;A:61.2° / E:87.0°;10 W/m2;14 W/m2;27 W/m2;0 km/h;Horizontal;Detenido
06:44:05;07022802740;Stand-by;A:61.2° / E:71.5°;10 W/m2;14 W/m2;27 W/m2;0 km/h;Horizontal;Detenido
06:49:16;06093001008;Reposo;A:62.5° / E:48.5°;28 W/m2;72 W/m2;126 W/m2;0 km/h;Vertical;Detenido
06:54:56;06093001008;Reposo;A:63.8° / E:48.6°;36 W/m2;100 W/m2;176 W/m2;0 km/h;Vertical;Detenido
06:55:01;07022802740;Reposo;A:63.8° / E:43.5°;53 W/m2;153 W/m2;212 W/m2;0 km/h;Vertical;Detenido
07:00:18;06093001008;Reposo;A:65.1° / E:48.6°;47 W/m2;116 W/m2;198 W/m2;0 km/h;Vertical;Detenido
07:00:20;07022802740;Reposo;A:65.1° / E:43.5°;69 W/m2;186 W/m2;251 W/m2;0 km/h;Vertical;Detenido
07:12:06;07022802740;Reposo;A:66.4° / E:43.5°;83 W/m2;182 W/m2;220 W/m2;0 km/h;Vertical;Detenido
07:16:52;06093001008;Reposo;A:67.7° / E:48.5°;47 W/m2;61 W/m2;67 W/m2;0 km/h;Vertical;Detenido
07:22:10;06093001008;Reposo;A:68.9° / E:48.6°;56 W/m2;89 W/m2;95 W/m2;0 km/h;Vertical;Detenido
07:22:12;07022802740;Reposo;A:68.9° / E:43.5°;98 W/m2;212 W/m2;245 W/m2;0 km/h;Vertical;Detenido
07:33:12;06093001008;Reposo;A:70.2° / E:48.6°;64 W/m2;77 W/m2;56 W/m2;0 km/h;Vertical;Detenido
07:33:13;07022802740;Reposo;A:70.2° / E:43.5°;66 W/m2;91 W/m2;63 W/m2;0 km/h;Vertical;Detenido
07:43:53;06093001008;Reposo;A:71.4° / E:48.5°;69 W/m2;83 W/m2;58 W/m2;0 km/h;Vertical;Detenido
07:43:54;07022802740;Reposo;A:71.4° / E:43.5°;67 W/m2;97 W/m2;66 W/m2;0 km/h;Vertical;Detenido
07:54:12;06093001008;Reposo;A:72.6° / E:55.9°;72 W/m2;78 W/m2;75 W/m2;0 km/h;;Horizontal
07:54:14;07022802740;Reposo;A:78.0° / E:43.5°;83 W/m2;97 W/m2;83 W/m2;0 km/h;Vertical;Detenido
08:05:58;06093001008;Reposo;A:75.1° / E:66.2°;64 W/m2;102 W/m2;153 W/m2;0 km/h;;Horizontal
08:05:59;07022802740;Reposo;A:78.2° / E:43.5°;111 W/m2;179 W/m2;184 W/m2;0 km/h;Vertical;Detenido
08:12:00;06093001008;Reposo;A:76.3° / E:48.6°;80 W/m2;144 W/m2;144 W/m2;0 km/h;Vertical;Detenido
08:12:01;07022802740;Reposo;A:76.3° / E:43.5°;207 W/m2;456 W/m2;489 W/m2;0 km/h;Vertical;Detenido
08:22:50;06093001008;Reposo;A:77.6° / E:48.6°;249 W/m2;417 W/m2;526 W/m2;0 km/h;Vertical;Detenido
08:33:51;06093001008;Reposo;A:78.8° / E:48.6°;109 W/m2;162 W/m2;133 W/m2;0 km/h;Vertical;Detenido
08:33:52;07022802740;Reposo;A:78.8° / E:43.5°;116 W/m2;206 W/m2;156 W/m2;0 km/h;Vertical;Detenido
08:46:28;06093001008;Reposo;A:81.3° / E:48.6°;217 W/m2;313 W/m2;318 W/m2;0 km/h;Vertical;Detenido
08:46:29;07022802740;Reposo;A:81.3° / E:43.5°;242 W/m2;433 W/m2;378 W/m2;0 km/h;Vertical;Detenido
08:51:25;06093001008;Reposo;A:82.5° / E:48.6°;315 W/m2;453 W/m2;494 W/m2;0 km/h;Vertical;Detenido
08:51:26;07022802740;Reposo;A:82.5° / E:43.5°;299 W/m2;518 W/m2;473 W/m2;0 km/h;Vertical;Detenido
09:03:19;06093001008;Reposo;A:83.8° / E:48.6°;326 W/m2;490 W/m2;526 W/m2;0 km/h;Vertical;Detenido
09:03:20;07022802740;Reposo;A:83.8° / E:43.5°;358 W/m2;657 W/m2;598 W/m2;0 km/h;Vertical;Detenido
09:14:14;06093001008;Reposo;A:86.3° / E:48.2°;156 W/m2;209 W/m2;170 W/m2;0 km/h;Vertical;Detenido
09:14:15;07022802740;Reposo;A:86.3° / E:43.5°;168 W/m2;279 W/m2;204 W/m2;0 km/h;Vertical;Detenido
09:25:05;06093001008;Reposo;A:87.6° / E:48.2°;212 W/m2;293 W/m2;238 W/m2;0 km/h;Vertical;Detenido
09:25:06;07022802740;Reposo;A:87.6° / E:43.5°;385 W/m2;711 W/m2;542 W/m2;0 km/h;Vertical;Detenido
09:31:19;06093001008;Reposo;A:88.9° / E:48.2°;200 W/m2;276 W/m2;214 W/m2;0 km/h;Vertical;Detenido
09:31:20;07022802740;Reposo;A:88.9° / E:43.5°;165 W/m2;273 W/m2;181 W/m2;0 km/h;Vertical;Detenido
09:43:07;06093001008;Reposo;A:90.2° / E:53.5°;259 W/m2;344 W/m2;308 W/m2;0 km/h;;Horizontal
09:43:08;07022802740;Alinear;A:94.3° / E:43.5°;276 W/m2;434 W/m2;319 W/m2;0 km/h;Vertical;Oeste
09:55:21;06093001008;Carrera de pos.;A:91.6° / E:80.0°;299 W/m2;436 W/m2;702 W/m2;23 km/h;;Horizontal
09:55:22;07022802740;Carrera de pos.;A:91.6° / E:74.1°;369 W/m2;652 W/m2;845 W/m2;0 km/h;;Horizontal
10:00:41;06093001008;Carrera de pos.;A:93.0° / E:71.1°;214 W/m2;173 W/m2;162 W/m2;1 km/h;;Horizontal
10:00:42;07022802740;Carrera de pos.;A:93.0° / E:71.8°;217 W/m2;210 W/m2;207 W/m2;3 km/h;;Horizontal
10:11:44;06093001008;Reposo;A:95.8° / E:87.0°;265 W/m2;375 W/m2;718 W/m2;0 km/h;Horizontal;Detenido
10:11:45;07022802740;Reposo;A:95.8° / E:87.0°;291 W/m2;526 W/m2;892 W/m2;0 km/h;Horizontal;Detenido
10:24:10;06093001008;Reposo;A:97.3° / E:87.0°;164 W/m2;175 W/m2;223 W/m2;1 km/h;Horizontal;Horizontal
10:24:11;07022802740;Reposo;A:97.3° / E:87.0°;170 W/m2;237 W/m2;319 W/m2;0 km/h;Horizontal;Detenido
10:30:27;06093001008;Alinear;A:103.2° / E:87.0°;243 W/m2;363 W/m2;704 W/m2;0 km/h;Horizontal;Oeste
10:30:28;07022802740;Alinear;A:107.2° / E:87.0°;287 W/m2;480 W/m2;875 W/m2;0 km/h;Horizontal;Oeste
10:42:04;07022802740;Reposo;A:102.1° / E:45.7°;242 W/m2;371 W/m2;214 W/m2;4 km/h;;Detenido
10:46:56;06093001008;Reposo;A:102.1° / E:87.0°;242 W/m2;287 W/m2;326 W/m2;0 km/h;Horizontal;Horizontal
10:52:26;07022802740;Reposo;A:103.7° / E:87.0°;274 W/m2;389 W/m2;509 W/m2;0 km/h;Horizontal;Detenido
10:57:50;06093001008;Reposo;A:103.7° / E:87.0°;139 W/m2;145 W/m2;158 W/m2;1 km/h;Horizontal;Horizontal
11:03:52;06093001008;Reposo;A:105.5° / E:87.0°;168 W/m2;142 W/m2;142 W/m2;3 km/h;Horizontal;Horizontal
11:03:53;07022802740;Reposo;A:108.7° / E:87.0°;173 W/m2;168 W/m2;179 W/m2;3 km/h;Horizontal;Detenido
11:15:31;06093001008;Reposo;A:109.2° / E:51.4°;184 W/m2;181 W/m2;116 W/m2;0 km/h;;Detenido
11:15:36;07022802740;Reposo;A:109.2° / E:51.4°;182 W/m2;207 W/m2;139 W/m2;3 km/h;;Detenido
11:20:49;06093001008;Reposo;A:109.2° / E:51.4°;714 W/m2;798 W/m2;503 W/m2;0 km/h;;Detenido
11:20:51;07022802740;Reposo;A:109.2° / E:51.4°;699 W/m2;892 W/m2;574 W/m2;0 km/h;;Detenido
11:33:17;06093001008;Reposo;A:113.3° / E:71.8°;288 W/m2;293 W/m2;201 W/m2;25 km/h;;Horizontal
11:33:18;07022802740;Reposo;A:113.3° / E:70.2°;291 W/m2;347 W/m2;243 W/m2;3 km/h;;Detenido
11:43:55;06093001008;Reposo;A:115.5° / E:58.9°;242 W/m2;231 W/m2;142 W/m2;0 km/h;;Horizontal
11:43:57;07022802740;Alinear;A:116.4° / E:55.6°;238 W/m2;268 W/m2;175 W/m2;2 km/h;;Oeste
11:55:03;06093001008;Reposo;A:120.4° / E:58.2°;498 W/m2;534 W/m2;336 W/m2;153 km/h;;Detenido
11:55:04;07022802740;Reposo;A:120.4° / E:58.2°;430 W/m2;548 W/m2;332 W/m2;7 km/h;;Detenido
12:00:35;06093001008;Reposo;A:120.4° / E:58.2°;690 W/m2;735 W/m2;475 W/m2;1 km/h;;Detenido
12:00:36;07022802740;Reposo;A:120.4° / E:58.2°;448 W/m2;531 W/m2;341 W/m2;0 km/h;;Detenido
12:12:34;06093001008;Reposo;A:125.8° / E:60.7°;719 W/m2;812 W/m2;537 W/m2;0 km/h;;Detenido
12:12:35;07022802740;Reposo;A:125.8° / E:60.7°;626 W/m2;823 W/m2;542 W/m2;10 km/h;;Detenido
12:25:20;06093001008;Reposo;A:128.8° / E:61.9°;298 W/m2;319 W/m2;181 W/m2;200 km/h;;Detenido
12:25:21;07022802740;Reposo;A:128.8° / E:61.9°;298 W/m2;375 W/m2;220 W/m2;6 km/h;;Detenido
12:30:35;06093001008;Reposo;A:131.9° / E:63.0°;294 W/m2;291 W/m2;158 W/m2;0 km/h;;Detenido
12:30:36;07022802740;Reposo;A:131.9° / E:63.0°;293 W/m2;336 W/m2;192 W/m2;0 km/h;;Detenido
12:41:58;06093001008;Reposo;A:135.3° / E:87.0°;178 W/m2;204 W/m2;162 W/m2;2 km/h;Horizontal;Detenido
12:41:59;07022802740;Reposo;A:135.3° / E:87.0°;182 W/m2;243 W/m2;201 W/m2;7 km/h;Horizontal;Detenido
12:54:31;06093001008;Reposo;A:142.9° / E:87.0°;207 W/m2;206 W/m2;173 W/m2;0 km/h;Horizontal;Horizontal
12:54:32;07022802740;Reposo;A:142.9° / E:66.0°;220 W/m2;259 W/m2;179 W/m2;5 km/h;;Detenido
13:01:10;06093001008;Reposo;A:147.0° / E:87.0°;220 W/m2;223 W/m2;167 W/m2;2 km/h;Horizontal;Detenido
13:01:11;07022802740;Reposo;A:147.0° / E:87.0°;224 W/m2;260 W/m2;206 W/m2;3 km/h;Horizontal;Detenido
13:13:46;06093001008;Reposo;A:151.4° / E:67.6°;288 W/m2;279 W/m2;176 W/m2;6 km/h;;Detenido
13:13:50;07022802740;Reposo;A:151.4° / E:67.6°;288 W/m2;322 W/m2;215 W/m2;4 km/h;;Detenido
13:24:47;06093001008;Reposo;A:160.9° / E:87.0°;343 W/m2;321 W/m2;285 W/m2;0 km/h;Horizontal;Horizontal
13:24:48;07022802740;Reposo;A:160.9° / E:87.0°;349 W/m2;378 W/m2;344 W/m2;0 km/h;Horizontal;Detenido
13:30:28;06093001008;Reposo;A:160.9° / E:72.8°;340 W/m2;340 W/m2;218 W/m2;0 km/h;;Horizontal
13:30:30;07022802740;Alinear;A:164.0° / E:68.8°;344 W/m2;397 W/m2;260 W/m2;1 km/h;;Oeste
13:42:08;06093001008;Reposo;A:165.9° / E:69.3°;246 W/m2;229 W/m2;168 W/m2;0 km/h;;Detenido
13:42:24;07022802740;Reposo;;262 W/m2;305 W/m2;234 W/m2;0 km/h;;Detenido
13:54:42;06093001008;Carrera de pos.;A:176.5° / E:71.4°;193 W/m2;179 W/m2;120 W/m2;88 km/h;;Vertical
13:54:43;07022802740;Carrera de pos.;A:176.5° / E:71.0°;195 W/m2;207 W/m2;150 W/m2;1 km/h;;Vertical
14:05:50;06093001008;Reposo;A:187.1° / E:87.0°;319 W/m2;296 W/m2;263 W/m2;5 km/h;Horizontal;Horizontal
14:05:51;07022802740;Reposo;A:187.1° / E:87.0°;329 W/m2;352 W/m2;330 W/m2;4 km/h;Horizontal;Detenido
14:11:09;06093001008;Reposo;A:192.4° / E:87.0°;366 W/m2;363 W/m2;322 W/m2;1 km/h;Horizontal;Detenido
14:11:10;07022802740;Reposo;A:192.4° / E:87.0°;391 W/m2;452 W/m2;417 W/m2;0 km/h;Horizontal;Detenido
14:21:53;06093001008;Reposo;A:197.5° / E:87.0°;332 W/m2;330 W/m2;294 W/m2;1 km/h;Horizontal;Horizontal
14:21:54;07022802740;Alinear;A:198.1° / E:87.0°;343 W/m2;394 W/m2;364 W/m2;0 km/h;Horizontal;Oeste
14:33:52;06093001008;Reposo;A:202.4° / E:68.5°;276 W/m2;298 W/m2;182 W/m2;0 km/h;;Detenido
14:33:58;07022802740;Reposo;A:202.4° / E:68.5°;279 W/m2;344 W/m2;224 W/m2;0 km/h;;Detenido
14:45:02;06093001008;Reposo;A:211.6° / E:87.0°;181 W/m2;178 W/m2;158 W/m2;0 km/h;Horizontal;Horizontal
14:45:03;07022802740;Reposo;A:211.6° / E:87.0°;187 W/m2;207 W/m2;198 W/m2;0 km/h;Horizontal;Detenido
14:50:23;06093001008;Reposo;A:211.6° / E:87.0°;214 W/m2;229 W/m2;242 W/m2;0 km/h;Horizontal;Horizontal
14:50:28;07022802740;Reposo;A:214.8° / E:87.0°;232 W/m2;284 W/m2;313 W/m2;0 km/h;Horizontal;Detenido
15:01:28;06093001008;Reposo;A:219.8° / E:87.0°;372 W/m2;341 W/m2;354 W/m2;5 km/h;Horizontal;Horizontal
15:01:29;07022802740;Reposo;A:219.8° / E:87.0°;377 W/m2;397 W/m2;413 W/m2;4 km/h;Horizontal;Detenido
15:12:31;06093001008;Reposo;A:223.5° / E:87.0°;195 W/m2;214 W/m2;186 W/m2;4 km/h;Horizontal;Detenido
15:12:32;07022802740;Reposo;A:223.5° / E:87.0°;203 W/m2;254 W/m2;229 W/m2;0 km/h;Horizontal;Detenido
15:24:26;06093001008;Reposo;A:230.2° / E:62.2°;162 W/m2;201 W/m2;133 W/m2;3 km/h;;Detenido
15:24:27;07022802740;Reposo;A:230.2° / E:62.2°;164 W/m2;232 W/m2;162 W/m2;3 km/h;;Detenido
15:31:08;06093001008;Reposo;A:233.3° / E:61.1°;249 W/m2;242 W/m2;172 W/m2;5 km/h;;Detenido
15:31:09;07022802740;Reposo;A:233.3° / E:61.1°;251 W/m2;285 W/m2;214 W/m2;3 km/h;;Detenido
15:43:01;06093001008;Reposo;A:236.1° / E:87.0°;466 W/m2;504 W/m2;624 W/m2;92 km/h;Horizontal;Horizontal
15:43:02;07022802740;Alinear;A:247.9° / E:72.8°;648 W/m2;725 W/m2;719 W/m2;0 km/h;;Oeste
15:54:44;06093001008;Carrera de pos.;A:238.8° / E:81.5°;172 W/m2;130 W/m2;126 W/m2;4 km/h;;Horizontal
15:54:45;07022802740;Carrera de pos.;A:238.8° / E:81.2°;178 W/m2;151 W/m2;161 W/m2;9 km/h;;Horizontal
16:00:28;06093001008;Reposo;A:241.3° / E:87.0°;187 W/m2;119 W/m2;136 W/m2;0 km/h;Horizontal;Horizontal
16:00:29;07022802740;Alinear;A:244.3° / E:87.0°;195 W/m2;139 W/m2;170 W/m2;0 km/h;Horizontal;Oeste
16:12:48;06093001008;Reposo;A:246.0° / E:56.0°;178 W/m2;139 W/m2;98 W/m2;0 km/h;;Horizontal
16:12:49;07022802740;Reposo;A:246.0° / E:54.6°;178 W/m2;159 W/m2;123 W/m2;0 km/h;;Detenido
16:24:39;06093001008;Reposo;A:248.1° / E:53.3°;238 W/m2;231 W/m2;116 W/m2;0 km/h;;Detenido
16:24:41;07022802740;Reposo;A:248.1° / E:53.3°;235 W/m2;262 W/m2;144 W/m2;5 km/h;;Detenido
16:30:28;06093001008;Reposo;A:250.1° / E:81.5°;204 W/m2;182 W/m2;123 W/m2;0 km/h;;Horizontal
16:30:29;07022802740;Reposo;A:253.1° / E:51.9°;201 W/m2;203 W/m2;116 W/m2;0 km/h;;Detenido
16:41:40;06093001008;Reposo;A:260.9° / E:50.5°;142 W/m2;126 W/m2;63 W/m2;0 km/h;;Detenido
16:41:44;07022802740;Reposo;A:255.1° / E:50.5°;139 W/m2;144 W/m2;78 W/m2;0 km/h;;Detenido
16:52:47;06093001008;Reposo;A:255.7° / E:87.0°;145 W/m2;103 W/m2;89 W/m2;2 km/h;Horizontal;Horizontal
16:52:48;07022802740;Reposo;A:255.7° / E:87.0°;150 W/m2;120 W/m2;109 W/m2;1 km/h;Horizontal;Detenido
17:03:11;06093001008;Reposo;A:255.7° / E:87.0°;80 W/m2;60 W/m2;41 W/m2;7 km/h;Horizontal;Horizontal
17:03:16;07022802740;Reposo;A:260.5° / E:46.2°;74 W/m2;63 W/m2;41 W/m2;4 km/h;;Detenido
17:13:42;06093001008;Reposo;A:259.0° / E:73.0°;66 W/m2;56 W/m2;32 W/m2;90 km/h;;Horizontal
