
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 22.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:31:15;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:15;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:16;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:19;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:20;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:15;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:16;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:15;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:16;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:14;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:15;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:13;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:14;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:17;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:18;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:38;06093001008;Reposo;A:46.7° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:39;07022802740;Reposo;A:46.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:38;06093001008;Reposo;A:48.4° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:40;07022802740;Reposo;A:48.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:39;06093001008;Reposo;A:50.1° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:40;07022802740;Reposo;A:50.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:37;06093001008;Reposo;A:53.5° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:38;07022802740;Reposo;A:53.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:42;06093001008;Reposo;A:55.1° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:43;07022802740;Reposo;A:55.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:42;06093001008;Reposo;A:56.7° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:43;07022802740;Reposo;A:56.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:43;06093001008;Reposo;A:59.8° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:44;07022802740;Reposo;A:59.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:44;06093001008;Reposo;A:61.3° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:46;07022802740;Reposo;A:61.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:48;06093001008;Reposo;A:62.8° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:49;07022802740;Reposo;A:62.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:47;06093001008;Reposo;A:64.2° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:49;07022802740;Reposo;A:64.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:49;06093001008;Reposo;A:65.7° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:50;07022802740;Reposo;A:65.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:40:52;06093001008;Reposo;A:68.5° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:53;07022802740;Reposo;A:68.5° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:52:50;06093001008;Reposo;A:69.9° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:51;07022802740;Reposo;A:69.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:01:52;06093001008;Reposo;A:71.2° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:54;07022802740;Reposo;A:71.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:54;06093001008;Reposo;A:72.6° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:55;07022802740;Reposo;A:72.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:47;06093001008;Reposo;A:75.3° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:48;07022802740;Reposo;A:75.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:40;06093001008;Reposo;A:76.6° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:41;07022802740;Reposo;A:76.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:24;06093001008;Reposo;A:77.9° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:26;07022802740;Reposo;A:77.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:08;06093001008;Reposo;A:79.2° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:09;07022802740;Reposo;A:79.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:00:47;06093001008;Reposo;A:81.8° / E:48.0°;14 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:00:48;07022802740;Reposo;A:81.8° / E:43.0°;11 W/m2;11 W/m2;10 W/m2;1 km/h;Vertical;Detenido
08:11:20;06093001008;Reposo;A:83.1° / E:48.0°;14 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:11:21;07022802740;Reposo;A:83.1° / E:43.0°;13 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:21:53;06093001008;Reposo;A:84.4° / E:48.0°;38 W/m2;39 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:21:54;07022802740;Reposo;A:84.4° / E:43.0°;35 W/m2;42 W/m2;21 W/m2;0 km/h;Vertical;Detenido
08:30:23;06093001008;Reposo;A:85.8° / E:48.0°;33 W/m2;33 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:30:24;07022802740;Reposo;A:85.8° / E:43.0°;32 W/m2;35 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:41:02;06093001008;Reposo;A:88.4° / E:48.0°;35 W/m2;36 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:41:04;07022802740;Reposo;A:88.4° / E:43.0°;33 W/m2;38 W/m2;21 W/m2;0 km/h;Vertical;Detenido
08:51:49;06093001008;Reposo;A:89.7° / E:48.0°;42 W/m2;44 W/m2;22 W/m2;0 km/h;Vertical;Detenido
08:51:50;07022802740;Reposo;A:89.7° / E:43.0°;39 W/m2;49 W/m2;24 W/m2;0 km/h;Vertical;Detenido
09:00:17;06093001008;Reposo;A:91.1° / E:48.0°;56 W/m2;53 W/m2;27 W/m2;0 km/h;Vertical;Detenido
09:00:18;07022802740;Reposo;A:91.1° / E:43.0°;53 W/m2;60 W/m2;30 W/m2;0 km/h;Vertical;Detenido
09:10:53;06093001008;Reposo;A:92.4° / E:48.0°;39 W/m2;41 W/m2;22 W/m2;0 km/h;Vertical;Detenido
09:10:56;07022802740;Reposo;A:92.4° / E:43.0°;36 W/m2;44 W/m2;24 W/m2;0 km/h;Vertical;Detenido
09:21:42;06093001008;Reposo;A:95.2° / E:48.0°;58 W/m2;46 W/m2;24 W/m2;0 km/h;Vertical;Detenido
09:21:43;07022802740;Reposo;A:95.2° / E:43.0°;55 W/m2;50 W/m2;27 W/m2;0 km/h;Vertical;Detenido
09:30:11;06093001008;Reposo;A:96.6° / E:48.0°;97 W/m2;105 W/m2;52 W/m2;0 km/h;Vertical;Detenido
09:30:12;07022802740;Reposo;A:96.6° / E:43.0°;94 W/m2;122 W/m2;60 W/m2;0 km/h;Vertical;Detenido
09:40:47;06093001008;Reposo;A:98.0° / E:48.0°;41 W/m2;41 W/m2;28 W/m2;0 km/h;Vertical;Detenido
09:40:48;07022802740;Reposo;A:98.0° / E:43.0°;38 W/m2;46 W/m2;32 W/m2;4 km/h;Vertical;Detenido
09:51:27;06093001008;Reposo;A:99.5° / E:48.0°;100 W/m2;97 W/m2;49 W/m2;0 km/h;Vertical;Detenido
09:51:28;07022802740;Reposo;A:99.5° / E:43.0°;95 W/m2;108 W/m2;56 W/m2;4 km/h;Vertical;Detenido
10:01:58;06093001008;Reposo;A:102.5° / E:48.0°;159 W/m2;134 W/m2;67 W/m2;0 km/h;Vertical;Detenido
10:01:59;07022802740;Reposo;A:102.5° / E:43.0°;153 W/m2;153 W/m2;78 W/m2;0 km/h;Vertical;Detenido
10:10:24;06093001008;Reposo;A:104.0° / E:48.0°;229 W/m2;218 W/m2;131 W/m2;0 km/h;Vertical;Detenido
10:10:27;07022802740;Reposo;A:104.0° / E:43.0°;224 W/m2;262 W/m2;153 W/m2;0 km/h;Vertical;Detenido
10:21:01;06093001008;Reposo;A:105.6° / E:48.0°;327 W/m2;383 W/m2;313 W/m2;0 km/h;Vertical;Detenido
10:21:02;07022802740;Reposo;A:105.6° / E:43.0°;270 W/m2;366 W/m2;259 W/m2;2 km/h;Vertical;Detenido
10:31:38;06093001008;Reposo;A:107.3° / E:48.0°;122 W/m2;136 W/m2;77 W/m2;0 km/h;Vertical;Detenido
10:31:39;07022802740;Reposo;A:107.3° / E:43.0°;120 W/m2;164 W/m2;89 W/m2;5 km/h;Vertical;Detenido
10:40:06;06093001008;Carrera de pos.;A:109.4° / E:48.0°;273 W/m2;335 W/m2;220 W/m2;0 km/h;Vertical;Oeste
10:40:07;07022802740;Carrera de pos.;A:109.5° / E:43.0°;350 W/m2;565 W/m2;350 W/m2;8 km/h;Vertical;Oeste
10:50:41;06093001008;Reposo;A:112.4° / E:48.0°;252 W/m2;238 W/m2;189 W/m2;0 km/h;Vertical;Detenido
10:50:42;07022802740;Reposo;A:112.4° / E:43.0°;251 W/m2;291 W/m2;207 W/m2;8 km/h;Vertical;Detenido
11:01:15;06093001008;Reposo;A:114.3° / E:48.0°;251 W/m2;291 W/m2;220 W/m2;0 km/h;Vertical;Detenido
11:01:17;07022802740;Reposo;A:114.3° / E:43.0°;270 W/m2;400 W/m2;265 W/m2;4 km/h;Vertical;Detenido
11:11:52;06093001008;Reposo;A:116.2° / E:48.0°;145 W/m2;150 W/m2;123 W/m2;0 km/h;Vertical;Detenido
11:11:54;07022802740;Reposo;A:116.2° / E:43.0°;148 W/m2;182 W/m2;144 W/m2;3 km/h;Vertical;Detenido
11:20:27;06093001008;Reposo;A:120.2° / E:48.0°;324 W/m2;410 W/m2;280 W/m2;0 km/h;Vertical;Detenido
11:20:28;07022802740;Reposo;A:120.2° / E:44.8°;294 W/m2;461 W/m2;285 W/m2;5 km/h;;Detenido
11:30:59;06093001008;Reposo;A:122.3° / E:48.0°;455 W/m2;557 W/m2;385 W/m2;0 km/h;Vertical;Detenido
11:31:01;07022802740;Reposo;A:122.3° / E:46.1°;402 W/m2;604 W/m2;392 W/m2;3 km/h;;Detenido
11:41:35;06093001008;Reposo;A:124.5° / E:48.0°;422 W/m2;490 W/m2;333 W/m2;0 km/h;Vertical;Detenido
11:41:36;07022802740;Reposo;A:124.5° / E:47.3°;410 W/m2;595 W/m2;388 W/m2;8 km/h;;Detenido
11:50:01;06093001008;Reposo;A:126.8° / E:48.5°;207 W/m2;223 W/m2;156 W/m2;0 km/h;Vertical;Detenido
11:50:03;07022802740;Reposo;A:126.8° / E:48.5°;203 W/m2;266 W/m2;189 W/m2;10 km/h;;Detenido
12:00:38;06093001008;Reposo;A:131.7° / E:50.8°;122 W/m2;168 W/m2;97 W/m2;0 km/h;;Detenido
12:00:40;07022802740;Reposo;A:131.7° / E:50.8°;120 W/m2;196 W/m2;120 W/m2;6 km/h;;Detenido
12:11:14;06093001008;Reposo;A:134.3° / E:51.9°;120 W/m2;158 W/m2;109 W/m2;163 km/h;;Detenido
12:11:15;07022802740;Reposo;A:134.3° / E:51.9°;120 W/m2;186 W/m2;134 W/m2;6 km/h;;Detenido
12:21:51;06093001008;Reposo;A:137.0° / E:52.9°;226 W/m2;221 W/m2;140 W/m2;0 km/h;;Detenido
12:21:52;07022802740;Reposo;A:137.0° / E:52.9°;223 W/m2;263 W/m2;172 W/m2;7 km/h;;Detenido
12:30:15;06093001008;Carrera de pos.;A:139.9° / E:74.4°;176 W/m2;184 W/m2;178 W/m2;151 km/h;;Vertical
12:30:18;07022802740;Carrera de pos.;A:139.9° / E:73.6°;179 W/m2;223 W/m2;217 W/m2;10 km/h;;Vertical
12:40:49;06093001008;Reposo;A:145.9° / E:55.7°;355 W/m2;410 W/m2;254 W/m2;0 km/h;;Detenido
12:40:51;07022802740;Reposo;A:145.9° / E:55.7°;403 W/m2;574 W/m2;357 W/m2;10 km/h;;Detenido
12:51:28;06093001008;Reposo;A:149.1° / E:56.5°;655 W/m2;735 W/m2;501 W/m2;19 km/h;;Detenido
12:51:29;07022802740;Reposo;A:149.1° / E:56.5°;649 W/m2;848 W/m2;593 W/m2;11 km/h;;Detenido
13:00:01;06093001008;Reposo;A:152.5° / E:57.2°;643 W/m2;704 W/m2;487 W/m2;150 km/h;;Detenido
13:00:03;07022802740;Reposo;A:152.5° / E:57.2°;638 W/m2;826 W/m2;579 W/m2;10 km/h;;Detenido
13:10:40;06093001008;Carrera de pos.;A:155.9° / E:85.4°;470 W/m2;557 W/m2;686 W/m2;242 km/h;;Vertical
13:10:41;07022802740;Carrera de pos.;A:155.9° / E:85.1°;500 W/m2;711 W/m2;842 W/m2;9 km/h;;Vertical
13:21:14;06093001008;Reposo;A:163.1° / E:58.9°;601 W/m2;665 W/m2;476 W/m2;0 km/h;;Detenido
13:21:15;07022802740;Reposo;A:163.1° / E:58.9°;592 W/m2;789 W/m2;556 W/m2;14 km/h;;Detenido
13:31:50;06093001008;Reposo;A:166.9° / E:59.3°;134 W/m2;161 W/m2;108 W/m2;206 km/h;;Detenido
13:31:51;07022802740;Reposo;A:166.9° / E:59.3°;133 W/m2;190 W/m2;133 W/m2;12 km/h;;Detenido
13:40:23;06093001008;Reposo;A:170.7° / E:59.6°;615 W/m2;668 W/m2;483 W/m2;0 km/h;;Detenido
13:40:24;07022802740;Reposo;A:170.7° / E:59.6°;616 W/m2;798 W/m2;573 W/m2;15 km/h;;Detenido
13:51:02;06093001008;Carrera de pos.;A:174.5° / E:79.5°;419 W/m2;509 W/m2;602 W/m2;136 km/h;;Vertical
13:51:03;07022802740;Carrera de pos.;A:174.5° / E:79.2°;444 W/m2;657 W/m2;735 W/m2;8 km/h;;Vertical
14:01:39;06093001008;Reposo;A:182.2° / E:59.9°;523 W/m2;587 W/m2;434 W/m2;0 km/h;;Detenido
14:01:40;07022802740;Reposo;A:182.2° / E:59.9°;301 W/m2;410 W/m2;302 W/m2;12 km/h;;Detenido
14:10:09;06093001008;Reposo;A:186.1° / E:59.8°;142 W/m2;134 W/m2;128 W/m2;0 km/h;;Detenido
14:10:11;07022802740;Reposo;A:186.1° / E:59.8°;140 W/m2;161 W/m2;150 W/m2;15 km/h;;Detenido
14:20:42;06093001008;Carrera de pos.;A:190.0° / E:84.9°;369 W/m2;470 W/m2;623 W/m2;67 km/h;;Vertical
14:20:43;07022802740;Carrera de pos.;A:190.0° / E:84.6°;394 W/m2;604 W/m2;745 W/m2;7 km/h;;Vertical
14:31:15;06093001008;Reposo;A:193.8° / E:59.3°;553 W/m2;634 W/m2;456 W/m2;0 km/h;;Detenido
14:31:19;07022802740;Reposo;A:193.8° / E:59.3°;550 W/m2;766 W/m2;540 W/m2;10 km/h;;Detenido
14:41:54;06093001008;Carrera de pos.;A:201.2° / E:73.1°;444 W/m2;525 W/m2;554 W/m2;92 km/h;;Vertical
14:41:55;07022802740;Carrera de pos.;A:201.2° / E:72.8°;464 W/m2;668 W/m2;668 W/m2;13 km/h;;Vertical
14:50:22;06093001008;Carrera de pos.;A:202.2° / E:87.0°;304 W/m2;422 W/m2;602 W/m2;119 km/h;Horizontal;Oeste
14:50:23;07022802740;Carrera de pos.;A:202.3° / E:87.0°;332 W/m2;556 W/m2;749 W/m2;14 km/h;Horizontal;Oeste
15:00:53;06093001008;Reposo;A:208.1° / E:87.0°;305 W/m2;408 W/m2;620 W/m2;0 km/h;Horizontal;Detenido
15:00:54;07022802740;Reposo;A:208.1° / E:87.0°;332 W/m2;545 W/m2;769 W/m2;12 km/h;Horizontal;Detenido
15:11:25;06093001008;Reposo;A:211.4° / E:87.0°;290 W/m2;406 W/m2;623 W/m2;222 km/h;Horizontal;Detenido
15:11:27;07022802740;Reposo;A:211.4° / E:87.0°;318 W/m2;543 W/m2;770 W/m2;10 km/h;Horizontal;Detenido
15:22:04;06093001008;Reposo;A:217.7° / E:87.0°;280 W/m2;385 W/m2;623 W/m2;106 km/h;Horizontal;Detenido
15:22:06;07022802740;Reposo;A:217.7° / E:87.0°;308 W/m2;520 W/m2;773 W/m2;13 km/h;Horizontal;Detenido
15:30:32;06093001008;Reposo;A:220.6° / E:53.8°;506 W/m2;610 W/m2;441 W/m2;0 km/h;;Detenido
15:30:33;07022802740;Reposo;A:220.6° / E:53.8°;503 W/m2;749 W/m2;517 W/m2;12 km/h;;Detenido
15:41:05;06093001008;Reposo;A:223.4° / E:52.8°;498 W/m2;615 W/m2;444 W/m2;8 km/h;;Detenido
15:41:06;07022802740;Reposo;A:223.4° / E:52.8°;494 W/m2;753 W/m2;520 W/m2;12 km/h;;Detenido
15:51:37;06093001008;Reposo;A:226.1° / E:87.0°;229 W/m2;364 W/m2;623 W/m2;210 km/h;Horizontal;Detenido
15:51:38;07022802740;Reposo;A:226.1° / E:87.0°;257 W/m2;500 W/m2;775 W/m2;10 km/h;Horizontal;Detenido
16:00:03;06093001008;Reposo;A:228.7° / E:87.0°;215 W/m2;354 W/m2;627 W/m2;101 km/h;Horizontal;Detenido
16:00:04;07022802740;Reposo;A:228.7° / E:87.0°;243 W/m2;490 W/m2;780 W/m2;16 km/h;Horizontal;Detenido
16:10:39;06093001008;Reposo;A:233.6° / E:87.0°;204 W/m2;332 W/m2;629 W/m2;150 km/h;Horizontal;Detenido
16:10:40;07022802740;Reposo;A:233.6° / E:87.0°;232 W/m2;464 W/m2;786 W/m2;17 km/h;Horizontal;Detenido
16:21:12;06093001008;Reposo;A:235.9° / E:87.0°;182 W/m2;321 W/m2;629 W/m2;118 km/h;Horizontal;Detenido
16:21:13;07022802740;Reposo;A:235.9° / E:87.0°;207 W/m2;452 W/m2;786 W/m2;8 km/h;Horizontal;Detenido
16:31:46;06093001008;Reposo;A:238.1° / E:87.0°;161 W/m2;307 W/m2;623 W/m2;148 km/h;Horizontal;Detenido
16:31:48;07022802740;Reposo;A:238.1° / E:87.0°;187 W/m2;438 W/m2;780 W/m2;13 km/h;Horizontal;Detenido
16:40:15;06093001008;Reposo;A:240.2° / E:87.0°;147 W/m2;298 W/m2;621 W/m2;103 km/h;Horizontal;Detenido
16:40:17;07022802740;Reposo;A:240.2° / E:87.0°;172 W/m2;425 W/m2;778 W/m2;14 km/h;Horizontal;Detenido
16:50:50;06093001008;Reposo;A:244.2° / E:87.0°;133 W/m2;271 W/m2;618 W/m2;117 km/h;Horizontal;Detenido
16:50:51;07022802740;Reposo;A:244.2° / E:87.0°;158 W/m2;396 W/m2;777 W/m2;13 km/h;Horizontal;Detenido
