
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 23.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
15:13:06;07022802740;Alinear;A:233.2° / E:71.3°;534 W/m2;655 W/m2;623 W/m2;7 km/h;;Oeste
15:24:43;06093001008;Reposo;A:228.9° / E:78.2°;472 W/m2;546 W/m2;542 W/m2;6 km/h;;Horizontal
15:24:44;07022802740;Alinear;A:235.5° / E:68.9°;522 W/m2;682 W/m2;621 W/m2;8 km/h;;Oeste
15:35:59;06093001008;Reposo;A:231.9° / E:87.0°;350 W/m2;466 W/m2;644 W/m2;13 km/h;Horizontal;Horizontal
15:36:00;07022802740;Alinear;A:244.3° / E:65.8°;557 W/m2;711 W/m2;655 W/m2;12 km/h;;Oeste
15:41:41;06093001008;Reposo;A:234.8° / E:87.0°;226 W/m2;217 W/m2;266 W/m2;6 km/h;Horizontal;Detenido
15:41:43;07022802740;Reposo;A:234.8° / E:87.0°;231 W/m2;268 W/m2;327 W/m2;6 km/h;Horizontal;Detenido
15:53:21;06093001008;Alinear;A:238.5° / E:66.0°;503 W/m2;592 W/m2;553 W/m2;11 km/h;;Oeste
15:53:26;07022802740;Alinear;A:241.1° / E:63.8°;522 W/m2;736 W/m2;640 W/m2;12 km/h;;Oeste
16:06:03;06093001008;Carrera de pos.;A:242.4° / E:65.7°;490 W/m2;593 W/m2;562 W/m2;4 km/h;;Vertical
16:06:04;07022802740;Carrera de pos.;A:249.7° / E:55.0°;581 W/m2;749 W/m2;592 W/m2;9 km/h;;Este
16:11:20;06093001008;Reposo;A:244.6° / E:63.5°;481 W/m2;601 W/m2;557 W/m2;0 km/h;;Horizontal
16:11:21;07022802740;Alinear;A:247.4° / E:59.9°;509 W/m2;742 W/m2;637 W/m2;0 km/h;;Oeste
16:21:48;06093001008;Reposo;A:244.6° / E:53.8°;486 W/m2;610 W/m2;464 W/m2;0 km/h;;Detenido
16:27:52;07022802740;Alinear;A:251.5° / E:57.5°;520 W/m2;786 W/m2;646 W/m2;10 km/h;;Oeste
16:33:41;07022802740;Alinear;A:248.8° / E:87.0°;520 W/m2;786 W/m2;646 W/m2;0 km/h;;Oeste
16:39:03;06093001008;Reposo;A:250.8° / E:87.0°;196 W/m2;298 W/m2;469 W/m2;8 km/h;Horizontal;Detenido
16:44:51;06093001008;Reposo;A:252.7° / E:87.0°;251 W/m2;400 W/m2;657 W/m2;1 km/h;Horizontal;Horizontal
16:44:52;07022802740;Alinear;A:266.4° / E:87.0°;330 W/m2;447 W/m2;842 W/m2;5 km/h;Horizontal;Oeste
16:51:11;06093001008;Reposo;A:254.5° / E:47.8°;270 W/m2;322 W/m2;220 W/m2;0 km/h;Vertical;Detenido
16:51:13;07022802740;Reposo;A:254.5° / E:46.9°;252 W/m2;366 W/m2;243 W/m2;1 km/h;;Detenido
17:04:54;06093001008;Reposo;A:256.2° / E:48.0°;187 W/m2;173 W/m2;134 W/m2;5 km/h;Vertical;Detenido
17:04:55;07022802740;Reposo;A:256.2° / E:45.4°;187 W/m2;207 W/m2;158 W/m2;4 km/h;;Detenido
17:11:05;06093001008;Carrera de pos.;A:257.9° / E:48.7°;472 W/m2;609 W/m2;503 W/m2;8 km/h;;Vertical
