
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 09.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:13:57;06093001008;Reposo;A:81.3° / E:71.8°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
04:13:58;07022802740;Reposo;A:81.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:21;06093001008;Reposo;A:84.3° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:22;07022802740;Reposo;A:84.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:34:24;06093001008;Reposo;A:85.8° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:34:25;07022802740;Reposo;A:85.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:44:27;06093001008;Reposo;A:87.2° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:44:28;07022802740;Reposo;A:87.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:54:31;06093001008;Reposo;A:88.6° / E:57.8°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
04:54:32;07022802740;Reposo;A:88.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:04:33;06093001008;Reposo;A:91.3° / E:65.5°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
05:04:34;07022802740;Reposo;A:91.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:14:56;06093001008;Reposo;A:92.6° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:57;07022802740;Reposo;A:92.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:43;06093001008;Reposo;A:93.9° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:45;07022802740;Reposo;A:93.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:04;06093001008;Reposo;A:95.1° / E:48.6°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:05;07022802740;Reposo;A:95.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:51;06093001008;Reposo;A:96.4° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:52;07022802740;Reposo;A:96.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:52:17;06093001008;Carrera de pos.;A:97.6° / E:77.4°;10 W/m2;14 W/m2;10 W/m2;129 km/h;;Horizontal
05:52:19;07022802740;Carrera de pos.;A:97.6° / E:71.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Horizontal
06:03:27;06093001008;Reposo;A:100.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
06:03:29;07022802740;Stand-by;A:100.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:14:31;06093001008;Reposo;A:101.3° / E:65.6°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
06:14:33;07022802740;Reposo;A:101.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:38;06093001008;Reposo;A:103.8° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:39;07022802740;Reposo;A:103.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:43;06093001008;Reposo;A:105.0° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:44;07022802740;Reposo;A:105.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:28;06093001008;Reposo;A:106.2° / E:57.1°;10 W/m2;14 W/m2;10 W/m2;121 km/h;;Horizontal
06:40:29;07022802740;Reposo;A:106.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:51:31;06093001008;Carrera de pos.;A:107.4° / E:66.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
06:51:32;07022802740;Carrera de pos.;A:107.4° / E:59.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Horizontal
07:02:21;06093001008;Reposo;A:108.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:02:23;07022802740;Carrera de pos.;A:108.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
07:12:22;06093001008;Reposo;A:111.1° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:24;07022802740;Carrera de pos.;A:110.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
07:22:25;06093001008;Reposo;A:112.4° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;102 km/h;Vertical;Detenido
07:22:26;07022802740;Reposo;A:112.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:32:33;06093001008;Reposo;A:113.6° / E:58.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
07:32:34;07022802740;Reposo;A:113.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:36;06093001008;Reposo;A:114.9° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:37;07022802740;Reposo;A:114.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:53:17;06093001008;Reposo;A:117.4° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:19;07022802740;Reposo;A:117.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:59;06093001008;Carrera de pos.;A:118.7° / E:54.4°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Vertical
08:03:00;07022802740;Carrera de pos.;A:118.7° / E:54.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
08:12:10;06093001008;Reposo;A:120.1° / E:48.3°;13 W/m2;14 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:12:11;07022802740;Reposo;A:120.1° / E:43.4°;13 W/m2;16 W/m2;18 W/m2;0 km/h;Vertical;Detenido
08:21:15;06093001008;Reposo;A:121.4° / E:48.3°;19 W/m2;35 W/m2;53 W/m2;0 km/h;Vertical;Detenido
08:21:16;07022802740;Reposo;A:121.4° / E:43.4°;38 W/m2;154 W/m2;237 W/m2;0 km/h;Vertical;Detenido
08:34:10;06093001008;Reposo;A:124.1° / E:87.0°;14 W/m2;16 W/m2;30 W/m2;97 km/h;Horizontal;Detenido
08:34:11;07022802740;Reposo;A:124.1° / E:87.0°;13 W/m2;14 W/m2;22 W/m2;3 km/h;Horizontal;Detenido
08:42:52;06093001008;Reposo;A:125.5° / E:48.3°;32 W/m2;46 W/m2;63 W/m2;91 km/h;Vertical;Detenido
08:42:53;07022802740;Reposo;A:125.5° / E:43.4°;35 W/m2;64 W/m2;75 W/m2;3 km/h;Vertical;Detenido
08:51:58;06093001008;Reposo;A:126.9° / E:65.1°;32 W/m2;126 W/m2;406 W/m2;0 km/h;;Horizontal
08:52:01;07022802740;Alinear;A:139.6° / E:43.4°;176 W/m2;285 W/m2;517 W/m2;0 km/h;Vertical;Oeste
09:01:16;06093001008;Carrera de pos.;A:128.3° / E:63.4°;27 W/m2;150 W/m2;444 W/m2;2 km/h;;Horizontal
09:01:17;07022802740;Carrera de pos.;A:128.3° / E:58.3°;30 W/m2;276 W/m2;545 W/m2;5 km/h;;Horizontal
09:14:10;06093001008;Reposo;A:131.2° / E:48.3°;66 W/m2;161 W/m2;270 W/m2;0 km/h;Vertical;Detenido
09:14:13;07022802740;Reposo;A:131.2° / E:43.4°;83 W/m2;232 W/m2;302 W/m2;3 km/h;Vertical;Detenido
09:23:17;06093001008;Carrera de pos.;A:132.7° / E:86.6°;25 W/m2;25 W/m2;117 W/m2;241 km/h;;Horizontal
09:23:18;07022802740;Carrera de pos.;A:132.7° / E:81.4°;25 W/m2;52 W/m2;158 W/m2;5 km/h;;Horizontal
09:32:11;06093001008;Reposo;A:134.3° / E:48.3°;80 W/m2;200 W/m2;319 W/m2;0 km/h;Vertical;Detenido
09:32:12;07022802740;Reposo;A:134.3° / E:43.3°;108 W/m2;313 W/m2;396 W/m2;1 km/h;Vertical;Detenido
09:40:40;06093001008;Reposo;A:135.8° / E:48.3°;130 W/m2;335 W/m2;531 W/m2;0 km/h;Vertical;Detenido
09:40:41;07022802740;Reposo;A:135.8° / E:43.3°;170 W/m2;500 W/m2;620 W/m2;0 km/h;Vertical;Detenido
09:54:12;06093001008;Reposo;A:139.0° / E:48.3°;151 W/m2;350 W/m2;546 W/m2;39 km/h;Vertical;Detenido
09:54:14;07022802740;Reposo;A:139.0° / E:43.3°;196 W/m2;525 W/m2;637 W/m2;3 km/h;Vertical;Detenido
10:03:21;06093001008;Reposo;A:140.6° / E:87.0°;32 W/m2;56 W/m2;503 W/m2;0 km/h;Horizontal;Detenido
10:03:22;07022802740;Reposo;A:140.6° / E:87.0°;32 W/m2;142 W/m2;648 W/m2;3 km/h;Horizontal;Detenido
10:12:26;06093001008;Reposo;A:142.2° / E:48.3°;170 W/m2;388 W/m2;562 W/m2;0 km/h;Vertical;Detenido
10:12:27;07022802740;Reposo;A:142.2° / E:43.3°;210 W/m2;567 W/m2;649 W/m2;0 km/h;Vertical;Detenido
10:21:33;06093001008;Reposo;A:143.9° / E:48.3°;181 W/m2;403 W/m2;567 W/m2;0 km/h;Vertical;Detenido
10:21:34;07022802740;Reposo;A:143.9° / E:43.3°;221 W/m2;585 W/m2;654 W/m2;0 km/h;Vertical;Detenido
10:30:18;06093001008;Reposo;A:147.4° / E:48.3°;201 W/m2;406 W/m2;576 W/m2;98 km/h;Vertical;Detenido
10:30:19;07022802740;Reposo;A:147.4° / E:43.3°;245 W/m2;593 W/m2;665 W/m2;1 km/h;Vertical;Detenido
10:43:45;06093001008;Reposo;A:149.1° / E:87.0°;35 W/m2;91 W/m2;551 W/m2;0 km/h;Horizontal;Detenido
10:43:47;07022802740;Reposo;A:149.1° / E:87.0°;35 W/m2;187 W/m2;705 W/m2;0 km/h;Horizontal;Detenido
10:52:54;06093001008;Reposo;A:150.9° / E:87.0°;35 W/m2;100 W/m2;560 W/m2;0 km/h;Horizontal;Detenido
10:52:55;07022802740;Reposo;A:150.9° / E:87.0°;35 W/m2;198 W/m2;714 W/m2;0 km/h;Horizontal;Detenido
11:01:44;06093001008;Reposo;A:152.7° / E:87.0°;35 W/m2;109 W/m2;565 W/m2;0 km/h;Horizontal;Detenido
11:01:45;07022802740;Reposo;A:152.7° / E:87.0°;35 W/m2;212 W/m2;724 W/m2;1 km/h;Horizontal;Detenido
11:10:27;06093001008;Carrera de pos.;A:154.6° / E:79.1°;38 W/m2;196 W/m2;606 W/m2;21 km/h;;Horizontal
11:10:29;07022802740;Carrera de pos.;A:154.6° / E:79.3°;36 W/m2;316 W/m2;755 W/m2;0 km/h;;Horizontal
11:23:49;06093001008;Carrera de pos.;A:158.3° / E:64.1°;112 W/m2;330 W/m2;623 W/m2;0 km/h;;Vertical
11:23:50;07022802740;Carrera de pos.;A:158.3° / E:63.3°;134 W/m2;480 W/m2;755 W/m2;2 km/h;;Vertical
11:32:55;06093001008;Reposo;A:160.2° / E:48.3°;252 W/m2;473 W/m2;581 W/m2;0 km/h;Vertical;Detenido
11:32:57;07022802740;Reposo;A:160.2° / E:43.3°;293 W/m2;658 W/m2;662 W/m2;1 km/h;Vertical;Detenido
11:42:06;06093001008;Reposo;A:162.2° / E:67.9°;102 W/m2;321 W/m2;627 W/m2;13 km/h;;Horizontal
11:42:07;07022802740;Alinear;A:176.1° / E:43.3°;425 W/m2;581 W/m2;707 W/m2;0 km/h;Vertical;Oeste
11:51:17;06093001008;Carrera de pos.;A:164.1° / E:70.4°;83 W/m2;305 W/m2;627 W/m2;115 km/h;;Horizontal
11:51:20;07022802740;Carrera de pos.;A:164.1° / E:65.9°;142 W/m2;495 W/m2;759 W/m2;3 km/h;;Horizontal
12:00:27;06093001008;Reposo;A:168.1° / E:87.0°;46 W/m2;133 W/m2;599 W/m2;111 km/h;Horizontal;Horizontal
12:00:29;07022802740;Alinear;A:168.1° / E:77.0°;55 W/m2;357 W/m2;780 W/m2;10 km/h;;Vertical
12:14:06;06093001008;Reposo;A:170.1° / E:87.0°;44 W/m2;147 W/m2;599 W/m2;221 km/h;Horizontal;Horizontal
12:14:07;07022802740;Alinear;A:170.1° / E:83.2°;44 W/m2;301 W/m2;766 W/m2;9 km/h;;Vertical
12:23:16;06093001008;Reposo;A:174.1° / E:87.0°;47 W/m2;139 W/m2;602 W/m2;168 km/h;Horizontal;Detenido
12:23:17;07022802740;Reposo;A:174.1° / E:87.0°;44 W/m2;249 W/m2;767 W/m2;4 km/h;Horizontal;Detenido
12:32:14;06093001008;Reposo;A:176.1° / E:87.0°;50 W/m2;144 W/m2;602 W/m2;50 km/h;Horizontal;Detenido
12:32:15;07022802740;Reposo;A:176.1° / E:87.0°;49 W/m2;252 W/m2;767 W/m2;5 km/h;Horizontal;Detenido
12:41:25;06093001008;Reposo;A:178.2° / E:87.0°;77 W/m2;158 W/m2;606 W/m2;167 km/h;Horizontal;Detenido
12:41:26;07022802740;Reposo;A:178.2° / E:87.0°;75 W/m2;270 W/m2;769 W/m2;4 km/h;Horizontal;Detenido
12:50:37;06093001008;Reposo;A:180.1° / E:87.0°;98 W/m2;187 W/m2;620 W/m2;223 km/h;Horizontal;Horizontal
12:50:38;07022802740;Alinear;A:180.1° / E:75.5°;126 W/m2;436 W/m2;798 W/m2;6 km/h;;Vertical
13:04:24;06093001008;Reposo;A:184.2° / E:87.0°;72 W/m2;158 W/m2;606 W/m2;111 km/h;Horizontal;Detenido
13:04:25;07022802740;Reposo;A:184.2° / E:87.0°;69 W/m2;270 W/m2;767 W/m2;5 km/h;Horizontal;Detenido
13:13:36;06093001008;Reposo;A:186.2° / E:87.0°;55 W/m2;144 W/m2;596 W/m2;165 km/h;Horizontal;Horizontal
13:13:37;07022802740;Alinear;A:186.2° / E:67.3°;142 W/m2;467 W/m2;770 W/m2;4 km/h;;Vertical
13:22:53;06093001008;Reposo;A:188.2° / E:87.0°;53 W/m2;148 W/m2;592 W/m2;172 km/h;Horizontal;Detenido
13:22:56;07022802740;Reposo;A:188.2° / E:87.0°;50 W/m2;257 W/m2;752 W/m2;4 km/h;Horizontal;Detenido
13:31:47;06093001008;Reposo;A:190.2° / E:87.0°;53 W/m2;147 W/m2;590 W/m2;204 km/h;Horizontal;Detenido
13:31:49;07022802740;Reposo;A:190.2° / E:87.0°;49 W/m2;257 W/m2;750 W/m2;8 km/h;Horizontal;Detenido
13:40:39;07022802740;Reposo;A:192.2° / E:87.0°;46 W/m2;254 W/m2;749 W/m2;8 km/h;Horizontal;Detenido
13:45:01;06093001008;Reposo;A:194.2° / E:87.0°;47 W/m2;133 W/m2;587 W/m2;111 km/h;Horizontal;Horizontal
13:53:52;06093001008;Reposo;A:196.2° / E:87.0°;47 W/m2;131 W/m2;585 W/m2;161 km/h;Horizontal;Detenido
13:53:55;07022802740;Reposo;A:196.2° / E:87.0°;42 W/m2;237 W/m2;742 W/m2;9 km/h;Horizontal;Detenido
14:02:46;06093001008;Reposo;A:198.1° / E:87.0°;46 W/m2;125 W/m2;576 W/m2;119 km/h;Horizontal;Detenido
14:02:49;07022802740;Reposo;A:198.1° / E:87.0°;41 W/m2;231 W/m2;735 W/m2;6 km/h;Horizontal;Detenido
14:11:52;06093001008;Reposo;A:200.1° / E:87.0°;44 W/m2;119 W/m2;571 W/m2;110 km/h;Horizontal;Detenido
14:11:54;07022802740;Reposo;A:200.1° / E:87.0°;39 W/m2;223 W/m2;728 W/m2;9 km/h;Horizontal;Detenido
14:20:33;06093001008;Carrera de pos.;A:202.0° / E:77.3°;42 W/m2;201 W/m2;593 W/m2;205 km/h;;Vertical
14:20:34;07022802740;Carrera de pos.;A:202.0° / E:76.6°;38 W/m2;329 W/m2;742 W/m2;6 km/h;;Vertical
14:33:56;06093001008;Reposo;A:205.7° / E:87.0°;41 W/m2;102 W/m2;550 W/m2;209 km/h;Horizontal;Detenido
14:33:57;07022802740;Reposo;A:205.7° / E:87.0°;38 W/m2;201 W/m2;702 W/m2;10 km/h;Horizontal;Detenido
14:43:03;06093001008;Reposo;A:207.6° / E:87.0°;39 W/m2;92 W/m2;546 W/m2;230 km/h;Horizontal;Horizontal
14:43:04;07022802740;Alinear;A:207.6° / E:68.5°;69 W/m2;385 W/m2;738 W/m2;6 km/h;;Vertical
14:51:51;06093001008;Reposo;A:209.4° / E:87.0°;39 W/m2;86 W/m2;542 W/m2;209 km/h;Horizontal;Detenido
14:51:52;07022802740;Alinear;A:209.4° / E:87.0°;36 W/m2;182 W/m2;693 W/m2;10 km/h;Horizontal;Detenido
15:00:35;06093001008;Reposo;A:211.2° / E:63.2°;74 W/m2;285 W/m2;587 W/m2;26 km/h;;Detenido
15:00:36;07022802740;Reposo;A:211.2° / E:62.2°;98 W/m2;427 W/m2;718 W/m2;5 km/h;;Detenido
15:13:55;06093001008;Reposo;A:214.6° / E:87.0°;38 W/m2;66 W/m2;520 W/m2;111 km/h;Horizontal;Detenido
15:13:56;07022802740;Reposo;A:214.6° / E:87.0°;35 W/m2;156 W/m2;669 W/m2;6 km/h;Horizontal;Detenido
15:23:02;06093001008;Reposo;A:216.3° / E:87.0°;36 W/m2;56 W/m2;504 W/m2;110 km/h;Horizontal;Horizontal
15:23:03;07022802740;Alinear;A:216.3° / E:76.1°;32 W/m2;251 W/m2;685 W/m2;6 km/h;;Vertical
15:32:13;06093001008;Carrera de pos.;A:218.0° / E:50.5°;131 W/m2;336 W/m2;545 W/m2;111 km/h;;Vertical
15:32:14;07022802740;Carrera de pos.;A:218.0° / E:48.9°;151 W/m2;484 W/m2;649 W/m2;9 km/h;;Vertical
15:40:38;06093001008;Carrera de pos.;A:219.7° / E:60.2°;58 W/m2;257 W/m2;540 W/m2;29 km/h;;Horizontal
15:40:40;07022802740;Carrera de pos.;A:221.5° / E:53.0°;139 W/m2;428 W/m2;655 W/m2;8 km/h;;Horizontal
15:54:23;06093001008;Reposo;A:222.9° / E:87.0°;36 W/m2;33 W/m2;441 W/m2;84 km/h;Horizontal;Horizontal
15:54:24;07022802740;Alinear;A:222.9° / E:78.2°;33 W/m2;176 W/m2;601 W/m2;4 km/h;;Vertical
16:03:16;06093001008;Reposo;A:224.4° / E:87.0°;36 W/m2;32 W/m2;417 W/m2;244 km/h;Horizontal;Detenido
16:03:17;07022802740;Reposo;A:224.4° / E:87.0°;33 W/m2;91 W/m2;537 W/m2;6 km/h;Horizontal;Detenido
16:12:22;06093001008;Reposo;A:226.0° / E:87.0°;36 W/m2;30 W/m2;392 W/m2;186 km/h;Horizontal;Detenido
16:12:25;07022802740;Reposo;A:226.0° / E:87.0°;33 W/m2;78 W/m2;506 W/m2;5 km/h;Horizontal;Detenido
16:21:32;06093001008;Reposo;A:227.5° / E:87.0°;36 W/m2;28 W/m2;360 W/m2;43 km/h;Horizontal;Horizontal
16:21:33;07022802740;Alinear;A:234.9° / E:87.0°;33 W/m2;28 W/m2;475 W/m2;5 km/h;Horizontal;Oeste
16:30:43;06093001008;Reposo;A:229.0° / E:87.0°;33 W/m2;25 W/m2;263 W/m2;89 km/h;Horizontal;Detenido
16:30:44;07022802740;Reposo;A:229.0° / E:87.0°;30 W/m2;47 W/m2;336 W/m2;6 km/h;Horizontal;Detenido
16:43:57;06093001008;Reposo;A:231.9° / E:48.3°;25 W/m2;49 W/m2;75 W/m2;185 km/h;Vertical;Detenido
16:43:58;07022802740;Reposo;A:231.9° / E:43.5°;30 W/m2;67 W/m2;86 W/m2;3 km/h;Vertical;Detenido
16:53:02;06093001008;Reposo;A:233.3° / E:87.0°;18 W/m2;18 W/m2;136 W/m2;197 km/h;Horizontal;Horizontal
