
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 01.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:23:53;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:23:54;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:33:21;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:33:22;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:43:15;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:43:19;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:53:29;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:53:30;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:03:35;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:03:39;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:10;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:51;06093001008;Reposo;A:46.2° / E:49.0°;10 W/m2;16 W/m2;10 W/m2;92 km/h;;Detenido
02:24:53;07022802740;Reposo;A:46.2° / E:49.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
02:30:11;06093001008;Reposo;A:48.9° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:30:13;07022802740;Reposo;A:48.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:40:12;06093001008;Reposo;A:51.5° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:40:14;07022802740;Reposo;A:51.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:50:28;06093001008;Reposo;A:56.4° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:50:30;07022802740;Reposo;A:56.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:00:59;06093001008;Reposo;A:58.7° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:01:00;07022802740;Reposo;A:58.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:11:04;06093001008;Reposo;A:60.8° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:11:05;07022802740;Reposo;A:60.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:32;06093001008;Reposo;A:62.9° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:33;07022802740;Reposo;A:62.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:33;06093001008;Reposo;A:66.9° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:35;07022802740;Reposo;A:66.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:41;06093001008;Reposo;A:68.7° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:43;07022802740;Reposo;A:68.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:50:56;06093001008;Reposo;A:70.5° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:50:58;07022802740;Reposo;A:70.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:51;06093001008;Reposo;A:72.3° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:53;07022802740;Reposo;A:72.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:53;06093001008;Reposo;A:74.0° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:54;07022802740;Reposo;A:74.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:07;06093001008;Reposo;A:77.2° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:08;07022802740;Reposo;A:77.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:16;06093001008;Reposo;A:78.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:31:18;07022802740;Reposo;A:78.7° / E:73.4°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
04:41:35;06093001008;Reposo;A:80.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:37;07022802740;Reposo;A:80.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
04:51:53;06093001008;Reposo;A:83.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:54;07022802740;Reposo;A:83.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:04;06093001008;Reposo;A:84.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:08;07022802740;Reposo;A:84.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:20;06093001008;Reposo;A:86.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:23;07022802740;Reposo;A:86.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:39;07022802740;Reposo;A:87.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:27:55;06093001008;Reposo;A:88.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:04;06093001008;Reposo;A:90.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:09;07022802740;Reposo;A:90.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:41;06093001008;Reposo;A:91.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:43;07022802740;Reposo;A:91.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:59;06093001008;Reposo;A:94.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:02;07022802740;Reposo;A:94.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:04:15;06093001008;Reposo;A:95.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:18;07022802740;Reposo;A:95.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:14:34;06093001008;Reposo;A:96.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:37;07022802740;Reposo;A:96.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:44;06093001008;Reposo;A:98.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:46;07022802740;Reposo;A:98.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:30:07;07022802740;Reposo;A:99.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:03;06093001008;Reposo;A:100.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:07;06093001008;Reposo;A:100.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:08;07022802740;Reposo;A:100.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:40;06093001008;Reposo;A:101.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:41;07022802740;Carrera de pos.;A:101.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:13;06093001008;Reposo;A:104.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:16;07022802740;Reposo;A:104.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:32;06093001008;Reposo;A:105.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:34;07022802740;Reposo;A:105.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:00;06093001008;Reposo;A:108.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:01;07022802740;Reposo;A:108.4° / E:43.5°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:31:15;06093001008;Reposo;A:108.4° / E:48.2°;10 W/m2;16 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:31:16;07022802740;Reposo;A:108.4° / E:43.5°;10 W/m2;14 W/m2;16 W/m2;4 km/h;Vertical;Detenido
07:40:10;06093001008;Reposo;A:111.1° / E:48.2°;21 W/m2;69 W/m2;125 W/m2;0 km/h;Vertical;Detenido
07:40:11;07022802740;Reposo;A:111.1° / E:43.5°;32 W/m2;100 W/m2;145 W/m2;0 km/h;Vertical;Detenido
07:52:14;06093001008;Reposo;A:112.4° / E:48.2°;38 W/m2;131 W/m2;234 W/m2;0 km/h;Vertical;Detenido
07:52:15;07022802740;Reposo;A:112.4° / E:43.5°;58 W/m2;200 W/m2;277 W/m2;0 km/h;Vertical;Detenido
08:00:05;07022802740;Reposo;A:113.8° / E:43.5°;81 W/m2;277 W/m2;385 W/m2;0 km/h;Vertical;Detenido
08:04:14;06093001008;Reposo;A:115.2° / E:48.2°;39 W/m2;92 W/m2;144 W/m2;0 km/h;Vertical;Detenido
08:12:31;06093001008;Reposo;A:116.6° / E:48.2°;55 W/m2;173 W/m2;296 W/m2;0 km/h;Vertical;Detenido
08:12:32;07022802740;Reposo;A:116.6° / E:43.5°;83 W/m2;268 W/m2;363 W/m2;0 km/h;Vertical;Detenido
08:20:47;06093001008;Reposo;A:118.0° / E:48.2°;81 W/m2;256 W/m2;436 W/m2;0 km/h;Vertical;Detenido
08:20:49;07022802740;Reposo;A:118.0° / E:43.5°;123 W/m2;397 W/m2;536 W/m2;0 km/h;Vertical;Detenido
08:33:29;06093001008;Reposo;A:119.5° / E:48.2°;100 W/m2;293 W/m2;464 W/m2;0 km/h;Vertical;Detenido
08:33:30;07022802740;Reposo;A:119.5° / E:43.5°;144 W/m2;447 W/m2;568 W/m2;0 km/h;Vertical;Detenido
08:42:12;06093001008;Alinear;A:132.7° / E:48.2°;156 W/m2;206 W/m2;427 W/m2;0 km/h;Vertical;Oeste
08:42:14;07022802740;Alinear;A:133.3° / E:43.5°;217 W/m2;347 W/m2;531 W/m2;0 km/h;Vertical;Oeste
08:50:30;06093001008;Reposo;A:124.0° / E:48.2°;137 W/m2;340 W/m2;509 W/m2;0 km/h;Vertical;Detenido
08:50:32;07022802740;Reposo;A:124.0° / E:43.5°;187 W/m2;508 W/m2;618 W/m2;0 km/h;Vertical;Detenido
09:02:53;06093001008;Reposo;A:125.5° / E:48.2°;153 W/m2;378 W/m2;537 W/m2;0 km/h;Vertical;Detenido
09:02:54;07022802740;Reposo;A:125.5° / E:43.5°;204 W/m2;562 W/m2;649 W/m2;0 km/h;Vertical;Detenido
09:11:12;06093001008;Reposo;A:127.1° / E:48.2°;111 W/m2;246 W/m2;335 W/m2;0 km/h;Vertical;Detenido
09:11:13;07022802740;Reposo;A:127.1° / E:43.5°;142 W/m2;357 W/m2;399 W/m2;0 km/h;Vertical;Detenido
09:23:12;06093001008;Reposo;A:130.3° / E:48.2°;95 W/m2;195 W/m2;260 W/m2;0 km/h;Vertical;Detenido
09:23:13;07022802740;Reposo;A:130.3° / E:43.5°;122 W/m2;287 W/m2;315 W/m2;0 km/h;Vertical;Detenido
09:31:49;06093001008;Reposo;A:132.0° / E:48.2°;196 W/m2;405 W/m2;542 W/m2;0 km/h;Vertical;Detenido
09:31:50;07022802740;Reposo;A:132.0° / E:43.5°;251 W/m2;587 W/m2;649 W/m2;0 km/h;Vertical;Detenido
09:44:09;07022802740;Reposo;A:133.7° / E:48.1°;263 W/m2;604 W/m2;652 W/m2;0 km/h;Vertical;Detenido
09:47:57;06093001008;Alinear;A:142.5° / E:48.1°;265 W/m2;388 W/m2;557 W/m2;0 km/h;Vertical;Oeste
09:52:07;06093001008;Reposo;A:135.4° / E:87.0°;38 W/m2;117 W/m2;537 W/m2;0 km/h;Horizontal;Detenido
09:52:08;07022802740;Reposo;A:135.4° / E:87.0°;39 W/m2;220 W/m2;711 W/m2;0 km/h;Horizontal;Detenido
10:00:19;06093001008;Reposo;A:137.2° / E:87.0°;38 W/m2;122 W/m2;543 W/m2;161 km/h;Horizontal;Detenido
10:00:20;07022802740;Reposo;A:137.2° / E:87.0°;39 W/m2;226 W/m2;721 W/m2;1 km/h;Horizontal;Detenido
10:13:29;06093001008;Reposo;A:140.9° / E:48.2°;251 W/m2;462 W/m2;543 W/m2;102 km/h;Vertical;Detenido
10:13:30;07022802740;Reposo;A:140.9° / E:43.3°;305 W/m2;648 W/m2;640 W/m2;3 km/h;Vertical;Detenido
10:22:07;06093001008;Reposo;A:142.7° / E:55.1°;217 W/m2;428 W/m2;562 W/m2;128 km/h;;Horizontal
10:22:08;07022802740;Alinear;A:148.1° / E:43.3°;357 W/m2;635 W/m2;651 W/m2;4 km/h;Vertical;Oeste
10:30:16;06093001008;Reposo;A:144.6° / E:87.0°;47 W/m2;151 W/m2;568 W/m2;0 km/h;Horizontal;Detenido
10:30:17;07022802740;Reposo;A:144.6° / E:87.0°;50 W/m2;265 W/m2;755 W/m2;2 km/h;Horizontal;Detenido
10:42:52;06093001008;Reposo;A:146.6° / E:87.0°;52 W/m2;175 W/m2;581 W/m2;87 km/h;Horizontal;Detenido
10:42:53;07022802740;Reposo;A:146.6° / E:87.0°;55 W/m2;291 W/m2;764 W/m2;7 km/h;Horizontal;Detenido
10:51:10;06093001008;Carrera de pos.;A:148.6° / E:54.3°;246 W/m2;469 W/m2;574 W/m2;132 km/h;;Vertical
10:51:12;07022802740;Carrera de pos.;A:148.6° / E:54.0°;279 W/m2;626 W/m2;711 W/m2;4 km/h;;Vertical
11:00:11;06093001008;Reposo;A:150.6° / E:87.0°;47 W/m2;193 W/m2;599 W/m2;42 km/h;Horizontal;Horizontal
11:00:12;07022802740;Alinear;A:156.4° / E:51.0°;350 W/m2;624 W/m2;718 W/m2;6 km/h;;Vertical
11:13:24;06093001008;Reposo;A:154.7° / E:48.1°;302 W/m2;531 W/m2;537 W/m2;162 km/h;Vertical;Detenido
11:13:25;07022802740;Reposo;A:154.7° / E:43.4°;357 W/m2;700 W/m2;623 W/m2;7 km/h;Vertical;Detenido
11:21:46;06093001008;Reposo;A:156.9° / E:48.2°;307 W/m2;540 W/m2;540 W/m2;168 km/h;Vertical;Detenido
11:21:47;07022802740;Reposo;A:156.9° / E:43.4°;361 W/m2;707 W/m2;624 W/m2;5 km/h;Vertical;Detenido
11:30:09;06093001008;Reposo;A:159.0° / E:87.0°;47 W/m2;209 W/m2;602 W/m2;6 km/h;Horizontal;Horizontal
11:30:10;07022802740;Carrera de pos.;A:167.4° / E:70.0°;235 W/m2;452 W/m2;805 W/m2;5 km/h;;Vertical
11:42:59;06093001008;Carrera de pos.;A:163.4° / E:56.6°;257 W/m2;480 W/m2;571 W/m2;54 km/h;;Vertical
11:43:00;07022802740;Carrera de pos.;A:163.4° / E:56.4°;291 W/m2;629 W/m2;705 W/m2;0 km/h;;Vertical
11:52:00;06093001008;Carrera de pos.;A:165.7° / E:64.3°;204 W/m2;425 W/m2;595 W/m2;176 km/h;;Vertical
11:52:01;07022802740;Carrera de pos.;A:165.7° / E:64.1°;240 W/m2;574 W/m2;749 W/m2;8 km/h;;Vertical
12:04:28;06093001008;Reposo;A:170.2° / E:48.1°;330 W/m2;550 W/m2;525 W/m2;0 km/h;Vertical;Detenido
12:04:31;07022802740;Reposo;A:170.2° / E:43.2°;385 W/m2;705 W/m2;606 W/m2;2 km/h;Vertical;Detenido
12:13:10;06093001008;Reposo;A:172.5° / E:87.0°;46 W/m2;212 W/m2;601 W/m2;0 km/h;Horizontal;Horizontal
12:13:11;07022802740;Alinear;A:172.5° / E:78.6°;125 W/m2;430 W/m2;787 W/m2;1 km/h;;Vertical
12:20:59;06093001008;Reposo;A:174.8° / E:48.4°;329 W/m2;548 W/m2;525 W/m2;71 km/h;Vertical;Detenido
12:21:00;07022802740;Carrera de pos.;A:172.5° / E:44.7°;354 W/m2;700 W/m2;606 W/m2;3 km/h;;Vertical
12:34:05;06093001008;Reposo;A:177.1° / E:87.0°;46 W/m2;224 W/m2;599 W/m2;76 km/h;Horizontal;Detenido
12:34:07;07022802740;Reposo;A:177.1° / E:87.0°;55 W/m2;354 W/m2;786 W/m2;6 km/h;Horizontal;Detenido
12:42:11;06093001008;Reposo;A:179.4° / E:63.3°;217 W/m2;448 W/m2;578 W/m2;5 km/h;;Horizontal
12:42:13;07022802740;Alinear;A:179.4° / E:44.0°;363 W/m2;700 W/m2;602 W/m2;2 km/h;;Vertical
12:54:11;06093001008;Reposo;A:181.6° / E:48.0°;322 W/m2;559 W/m2;518 W/m2;0 km/h;Vertical;Detenido
12:54:28;07022802740;Reposo;A:184.0° / E:43.3°;382 W/m2;696 W/m2;601 W/m2;0 km/h;Vertical;Detenido
13:03:01;06093001008;Reposo;A:186.3° / E:48.2°;326 W/m2;550 W/m2;523 W/m2;50 km/h;Vertical;Detenido
13:03:03;07022802740;Reposo;A:186.3° / E:43.3°;382 W/m2;697 W/m2;601 W/m2;0 km/h;Vertical;Detenido
13:10:45;06093001008;Reposo;A:188.6° / E:48.2°;324 W/m2;548 W/m2;526 W/m2;0 km/h;Vertical;Detenido
13:10:46;07022802740;Reposo;A:188.6° / E:43.3°;378 W/m2;693 W/m2;606 W/m2;0 km/h;Vertical;Detenido
13:23:10;06093001008;Reposo;A:193.1° / E:48.0°;326 W/m2;540 W/m2;528 W/m2;0 km/h;Vertical;Detenido
13:23:11;07022802740;Reposo;A:193.1° / E:43.3°;382 W/m2;686 W/m2;613 W/m2;1 km/h;Vertical;Detenido
13:31:44;06093001008;Reposo;A:195.4° / E:87.0°;46 W/m2;201 W/m2;596 W/m2;2 km/h;Horizontal;Detenido
13:31:46;07022802740;Carrera de pos.;A:205.8° / E:87.0°;100 W/m2;232 W/m2;817 W/m2;0 km/h;Horizontal;Este
13:40:14;06093001008;Reposo;A:197.6° / E:87.0°;44 W/m2;200 W/m2;595 W/m2;48 km/h;Horizontal;Detenido
13:40:16;07022802740;Carrera de pos.;A:195.4° / E:86.6°;44 W/m2;344 W/m2;775 W/m2;6 km/h;;Horizontal
13:53:30;06093001008;Carrera de pos.;A:199.8° / E:65.0°;168 W/m2;399 W/m2;590 W/m2;124 km/h;;Vertical
13:53:31;07022802740;Carrera de pos.;A:199.8° / E:64.3°;201 W/m2;550 W/m2;742 W/m2;6 km/h;;Vertical
14:02:15;06093001008;Reposo;A:202.0° / E:48.4°;287 W/m2;525 W/m2;531 W/m2;0 km/h;Vertical;Detenido
14:02:17;07022802740;Reposo;A:202.0° / E:43.3°;338 W/m2;680 W/m2;616 W/m2;0 km/h;Vertical;Detenido
14:10:32;06093001008;Carrera de pos.;A:204.1° / E:50.5°;259 W/m2;501 W/m2;543 W/m2;59 km/h;;Vertical
14:10:34;07022802740;Carrera de pos.;A:204.1° / E:44.8°;319 W/m2;668 W/m2;632 W/m2;5 km/h;;Vertical
14:22:43;06093001008;Reposo;A:208.3° / E:48.5°;276 W/m2;501 W/m2;536 W/m2;101 km/h;Vertical;Detenido
14:22:44;07022802740;Reposo;A:208.3° / E:43.4°;332 W/m2;668 W/m2;629 W/m2;7 km/h;Vertical;Detenido
14:31:24;06093001008;Alinear;A:212.5° / E:48.4°;276 W/m2;489 W/m2;539 W/m2;0 km/h;Vertical;Oeste
14:31:25;07022802740;Alinear;A:212.9° / E:43.4°;338 W/m2;655 W/m2;638 W/m2;0 km/h;Vertical;Oeste
14:43:50;06093001008;Reposo;A:214.3° / E:48.3°;259 W/m2;484 W/m2;539 W/m2;0 km/h;Vertical;Detenido
14:43:51;07022802740;Reposo;A:214.3° / E:43.4°;316 W/m2;649 W/m2;638 W/m2;0 km/h;Vertical;Detenido
14:52:14;06093001008;Reposo;A:216.2° / E:48.3°;257 W/m2;486 W/m2;545 W/m2;86 km/h;Vertical;Detenido
14:52:15;07022802740;Reposo;A:216.2° / E:43.4°;313 W/m2;652 W/m2;648 W/m2;6 km/h;Vertical;Detenido
15:00:37;06093001008;Reposo;A:218.1° / E:87.0°;47 W/m2;120 W/m2;473 W/m2;0 km/h;Horizontal;Detenido
15:00:38;07022802740;Reposo;A:218.1° / E:87.0°;47 W/m2;214 W/m2;637 W/m2;0 km/h;Horizontal;Detenido
15:13:43;06093001008;Reposo;A:220.0° / E:63.8°;108 W/m2;332 W/m2;565 W/m2;0 km/h;;Horizontal
15:13:45;07022802740;Alinear;A:223.5° / E:43.2°;298 W/m2;606 W/m2;649 W/m2;0 km/h;Vertical;Oeste
15:22:03;06093001008;Reposo;A:221.8° / E:48.1°;201 W/m2;434 W/m2;525 W/m2;42 km/h;Vertical;Detenido
15:22:05;07022802740;Reposo;A:221.8° / E:43.2°;254 W/m2;606 W/m2;624 W/m2;4 km/h;Vertical;Detenido
15:30:16;06093001008;Reposo;A:223.6° / E:87.0°;41 W/m2;106 W/m2;512 W/m2;0 km/h;Horizontal;Detenido
15:30:17;07022802740;Reposo;A:223.6° / E:87.0°;41 W/m2;204 W/m2;690 W/m2;0 km/h;Horizontal;Detenido
15:43:00;06093001008;Reposo;A:227.1° / E:48.1°;179 W/m2;405 W/m2;531 W/m2;4 km/h;Vertical;Detenido
15:43:01;07022802740;Reposo;A:227.1° / E:43.2°;232 W/m2;581 W/m2;637 W/m2;3 km/h;Vertical;Detenido
15:50:59;06093001008;Reposo;A:228.8° / E:48.0°;162 W/m2;386 W/m2;520 W/m2;0 km/h;Vertical;Detenido
15:51:00;07022802740;Reposo;A:228.8° / E:43.2°;217 W/m2;559 W/m2;630 W/m2;0 km/h;Vertical;Detenido
16:02:41;06093001008;Reposo;A:230.4° / E:48.0°;80 W/m2;190 W/m2;251 W/m2;0 km/h;Vertical;Detenido
16:02:43;07022802740;Reposo;A:230.4° / E:43.2°;105 W/m2;276 W/m2;302 W/m2;0 km/h;Vertical;Detenido
16:11:06;06093001008;Reposo;A:233.6° / E:48.1°;134 W/m2;336 W/m2;492 W/m2;0 km/h;Vertical;Detenido
16:11:07;07022802740;Reposo;A:233.6° / E:43.2°;187 W/m2;500 W/m2;599 W/m2;0 km/h;Vertical;Detenido
16:23:15;06093001008;Reposo;A:235.2° / E:48.0°;108 W/m2;291 W/m2;436 W/m2;0 km/h;Vertical;Detenido
16:23:16;07022802740;Reposo;A:235.2° / E:43.2°;151 W/m2;439 W/m2;532 W/m2;0 km/h;Vertical;Detenido
16:31:32;06093001008;Reposo;A:236.7° / E:48.0°;94 W/m2;273 W/m2;416 W/m2;0 km/h;Vertical;Detenido
16:31:33;07022802740;Reposo;A:236.7° / E:43.2°;136 W/m2;406 W/m2;506 W/m2;0 km/h;Vertical;Detenido
16:43:50;06093001008;Reposo;A:239.7° / E:48.0°;81 W/m2;248 W/m2;399 W/m2;27 km/h;Vertical;Detenido
16:43:51;07022802740;Reposo;A:239.7° / E:43.2°;122 W/m2;377 W/m2;487 W/m2;0 km/h;Vertical;Detenido
16:52:20;06093001008;Reposo;A:241.2° / E:48.0°;58 W/m2;173 W/m2;274 W/m2;0 km/h;Vertical;Detenido
