
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 29.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:37:55;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:42:14;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:42:16;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:50:54;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:50:55;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:03:58;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:08:16;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:12:37;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:12:38;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:21:18;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:19;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:02;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:03;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:59;06093001008;Carrera de pos.;A:45.0° / E:64.8°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este ;Vertical
02:43:00;07022802740;Carrera de pos.;A:45.0° / E:64.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
02:51:41;06093001008;Reposo;A:50.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:51:42;07022802740;Reposo;A:50.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:00:19;06093001008;Reposo;A:53.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:00:21;07022802740;Reposo;A:53.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:17;06093001008;Reposo;A:56.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:18;07022802740;Reposo;A:56.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:21:56;06093001008;Reposo;A:58.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:21:58;07022802740;Reposo;A:58.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:35;06093001008;Reposo;A:63.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:36;07022802740;Reposo;A:63.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:43:40;07022802740;Reposo;A:65.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:47:57;06093001008;Reposo;A:67.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:52:16;06093001008;Reposo;A:67.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:17;07022802740;Reposo;A:67.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:57;06093001008;Reposo;A:69.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Vertical;Detenido
04:00:58;07022802740;Reposo;A:69.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:56;06093001008;Reposo;A:71.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:18:14;07022802740;Reposo;A:74.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:32;06093001008;Reposo;A:74.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:33;07022802740;Reposo;A:74.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:12;06093001008;Reposo;A:76.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:13;07022802740;Reposo;A:76.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:44:16;06093001008;Reposo;A:79.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:44:17;07022802740;Reposo;A:79.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:55;06093001008;Reposo;A:81.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:56;07022802740;Reposo;A:81.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:32;06093001008;Reposo;A:82.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:34;07022802740;Reposo;A:82.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:06;06093001008;Reposo;A:83.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:07;07022802740;Reposo;A:83.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:01;06093001008;Reposo;A:86.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:03;07022802740;Reposo;A:86.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:39;06093001008;Reposo;A:88.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:41;07022802740;Reposo;A:88.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:18;06093001008;Reposo;A:89.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:19;07022802740;Reposo;A:89.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:53:14;06093001008;Reposo;A:90.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:53:15;07022802740;Reposo;A:90.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:01:54;06093001008;Reposo;A:93.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:55;07022802740;Reposo;A:93.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:10:34;06093001008;Reposo;A:94.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:10:35;07022802740;Reposo;A:94.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:23:33;06093001008;Reposo;A:96.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:23:35;07022802740;Reposo;;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:32:09;06093001008;Reposo;A:97.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:32:10;07022802740;Reposo;A:97.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
06:40:49;06093001008;Reposo;A:98.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:40:50;07022802740;Reposo;A:98.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:53:53;07022802740;Reposo;A:101.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:58:09;06093001008;Reposo;A:102.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:02:26;06093001008;Reposo;A:102.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:02:27;07022802740;Reposo;A:102.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:11:05;06093001008;Reposo;A:103.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:11:06;07022802740;Reposo;A:103.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:24:11;06093001008;Reposo;A:106.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:24:12;07022802740;Reposo;A:106.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:32:45;06093001008;Reposo;A:106.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:32:46;07022802740;Reposo;A:106.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:41:38;06093001008;Reposo;A:108.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:41:39;07022802740;Reposo;A:108.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:50:19;06093001008;Reposo;A:110.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:50:20;07022802740;Reposo;A:110.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
08:02:22;06093001008;Reposo;A:112.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Vertical;Detenido
08:02:23;07022802740;Reposo;A:112.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Vertical;Detenido
08:12:27;06093001008;Reposo;A:114.0° / E:48.2°;10 W/m2;16 W/m2;13 W/m2;6 km/h;Vertical;Detenido
08:12:29;07022802740;Reposo;A:114.0° / E:43.2°;10 W/m2;11 W/m2;13 W/m2;6 km/h;Vertical;Detenido
08:22:24;06093001008;Reposo;A:115.3° / E:48.2°;13 W/m2;22 W/m2;30 W/m2;6 km/h;Vertical;Detenido
08:22:25;07022802740;Reposo;A:115.3° / E:43.2°;13 W/m2;30 W/m2;35 W/m2;5 km/h;Vertical;Detenido
08:32:30;06093001008;Reposo;A:116.7° / E:48.2°;32 W/m2;111 W/m2;228 W/m2;6 km/h;Vertical;Detenido
08:32:31;07022802740;Reposo;A:116.7° / E:43.2°;42 W/m2;175 W/m2;254 W/m2;9 km/h;Vertical;Detenido
08:42:20;06093001008;Reposo;A:119.5° / E:48.2°;35 W/m2;84 W/m2;165 W/m2;8 km/h;Vertical;Detenido
08:42:21;07022802740;Reposo;A:119.5° / E:43.2°;42 W/m2;133 W/m2;189 W/m2;6 km/h;Vertical;Detenido
08:52:19;06093001008;Reposo;A:120.9° / E:48.2°;36 W/m2;64 W/m2;108 W/m2;3 km/h;Vertical;Detenido
08:52:20;07022802740;Reposo;A:120.9° / E:43.2°;42 W/m2;94 W/m2;120 W/m2;3 km/h;Vertical;Detenido
09:02:23;06093001008;Reposo;A:122.3° / E:48.2°;80 W/m2;181 W/m2;321 W/m2;0 km/h;Vertical;Detenido
09:02:24;07022802740;Reposo;A:122.3° / E:43.2°;103 W/m2;273 W/m2;366 W/m2;0 km/h;Vertical;Detenido
09:12:23;06093001008;Reposo;A:123.7° / E:48.2°;134 W/m2;288 W/m2;433 W/m2;0 km/h;Vertical;Detenido
09:12:25;07022802740;Reposo;A:123.7° / E:43.2°;165 W/m2;428 W/m2;512 W/m2;0 km/h;Vertical;Detenido
09:22:24;06093001008;Reposo;A:126.7° / E:48.2°;130 W/m2;262 W/m2;422 W/m2;0 km/h;Vertical;Detenido
09:22:25;07022802740;Reposo;A:126.7° / E:43.2°;165 W/m2;413 W/m2;506 W/m2;2 km/h;Vertical;Detenido
09:32:22;06093001008;Reposo;A:128.2° / E:48.2°;63 W/m2;64 W/m2;70 W/m2;0 km/h;Vertical;Detenido
09:32:23;07022802740;Reposo;A:128.2° / E:43.2°;64 W/m2;81 W/m2;80 W/m2;0 km/h;Vertical;Detenido
09:42:20;06093001008;Reposo;A:129.8° / E:48.2°;98 W/m2;119 W/m2;159 W/m2;0 km/h;Vertical;Detenido
09:42:21;07022802740;Reposo;A:129.8° / E:43.2°;108 W/m2;161 W/m2;176 W/m2;2 km/h;Vertical;Detenido
09:52:20;06093001008;Reposo;A:131.4° / E:48.2°;162 W/m2;298 W/m2;428 W/m2;0 km/h;Vertical;Detenido
09:52:21;07022802740;Reposo;A:131.4° / E:43.2°;190 W/m2;431 W/m2;489 W/m2;0 km/h;Vertical;Detenido
10:02:22;06093001008;Reposo;A:134.6° / E:48.2°;245 W/m2;417 W/m2;543 W/m2;0 km/h;Vertical;Detenido
10:02:23;07022802740;Reposo;A:134.6° / E:43.2°;274 W/m2;574 W/m2;606 W/m2;1 km/h;Vertical;Detenido
10:12:26;06093001008;Reposo;A:136.3° / E:48.2°;140 W/m2;181 W/m2;189 W/m2;0 km/h;Vertical;Detenido
10:12:27;07022802740;Reposo;A:136.3° / E:43.2°;148 W/m2;234 W/m2;209 W/m2;4 km/h;Vertical;Detenido
10:22:22;06093001008;Reposo;A:138.0° / E:48.2°;137 W/m2;204 W/m2;204 W/m2;0 km/h;Vertical;Detenido
10:22:24;07022802740;Reposo;A:138.0° / E:43.2°;147 W/m2;263 W/m2;224 W/m2;0 km/h;Vertical;Detenido
10:32:19;06093001008;Reposo;A:139.7° / E:48.2°;133 W/m2;200 W/m2;195 W/m2;0 km/h;Vertical;Detenido
10:32:20;07022802740;Reposo;A:139.7° / E:43.2°;142 W/m2;262 W/m2;217 W/m2;0 km/h;Vertical;Detenido
10:42:06;06093001008;Reposo;A:141.4° / E:48.2°;122 W/m2;161 W/m2;156 W/m2;0 km/h;Vertical;Detenido
10:42:19;07022802740;Reposo;A:143.2° / E:43.2°;259 W/m2;490 W/m2;484 W/m2;0 km/h;Vertical;Detenido
10:52:05;06093001008;Reposo;A:145.0° / E:48.2°;336 W/m2;517 W/m2;644 W/m2;0 km/h;Vertical;Detenido
10:52:07;07022802740;Reposo;A:145.0° / E:43.2°;366 W/m2;686 W/m2;693 W/m2;0 km/h;Vertical;Detenido
11:02:07;06093001008;Reposo;A:146.9° / E:48.2°;201 W/m2;265 W/m2;302 W/m2;0 km/h;Vertical;Detenido
11:02:08;07022802740;Reposo;A:146.9° / E:43.2°;214 W/m2;350 W/m2;322 W/m2;0 km/h;Vertical;Detenido
11:12:11;06093001008;Reposo;A:148.8° / E:48.2°;148 W/m2;204 W/m2;246 W/m2;0 km/h;Vertical;Detenido
11:12:12;07022802740;Reposo;A:148.8° / E:43.2°;164 W/m2;280 W/m2;274 W/m2;0 km/h;Vertical;Detenido
11:22:12;06093001008;Reposo;A:152.7° / E:48.2°;336 W/m2;511 W/m2;648 W/m2;0 km/h;Vertical;Detenido
11:22:14;07022802740;Reposo;A:152.7° / E:43.2°;394 W/m2;705 W/m2;727 W/m2;5 km/h;Vertical;Detenido
11:32:18;06093001008;Reposo;A:154.6° / E:48.2°;330 W/m2;526 W/m2;640 W/m2;3 km/h;Vertical;Detenido
11:32:19;07022802740;Reposo;A:154.6° / E:43.2°;372 W/m2;713 W/m2;705 W/m2;3 km/h;Vertical;Detenido
11:42:17;06093001008;Reposo;A:156.6° / E:48.2°;354 W/m2;554 W/m2;635 W/m2;0 km/h;Vertical;Detenido
11:42:18;07022802740;Reposo;A:156.6° / E:43.2°;396 W/m2;735 W/m2;697 W/m2;3 km/h;Vertical;Detenido
11:52:17;06093001008;Reposo;A:158.7° / E:48.2°;318 W/m2;525 W/m2;612 W/m2;0 km/h;Vertical;Detenido
11:52:18;07022802740;Reposo;A:158.7° / E:43.2°;366 W/m2;699 W/m2;676 W/m2;0 km/h;Vertical;Detenido
12:02:20;06093001008;Reposo;A:162.8° / E:48.2°;350 W/m2;553 W/m2;635 W/m2;3 km/h;Vertical;Detenido
12:02:21;07022802740;Reposo;A:162.8° / E:43.2°;399 W/m2;730 W/m2;699 W/m2;8 km/h;Vertical;Detenido
12:12:19;06093001008;Reposo;A:164.9° / E:48.2°;400 W/m2;607 W/m2;665 W/m2;7 km/h;Vertical;Detenido
12:12:20;07022802740;Reposo;A:164.9° / E:43.2°;436 W/m2;786 W/m2;722 W/m2;7 km/h;Vertical;Detenido
12:22:27;06093001008;Reposo;A:167.1° / E:48.2°;364 W/m2;595 W/m2;666 W/m2;6 km/h;Vertical;Detenido
12:22:28;07022802740;Reposo;A:167.1° / E:43.2°;400 W/m2;781 W/m2;724 W/m2;4 km/h;Vertical;Detenido
12:32:29;06093001008;Reposo;A:169.2° / E:48.2°;302 W/m2;478 W/m2;526 W/m2;3 km/h;Vertical;Detenido
12:32:30;07022802740;Reposo;A:169.2° / E:43.2°;336 W/m2;630 W/m2;568 W/m2;5 km/h;Vertical;Detenido
12:42:12;06093001008;Reposo;A:171.4° / E:48.2°;346 W/m2;564 W/m2;615 W/m2;1 km/h;Vertical;Detenido
12:42:13;07022802740;Reposo;A:171.4° / E:43.2°;386 W/m2;742 W/m2;672 W/m2;0 km/h;Vertical;Detenido
12:52:13;06093001008;Reposo;A:175.7° / E:48.2°;369 W/m2;581 W/m2;629 W/m2;8 km/h;Vertical;Detenido
12:52:14;07022802740;Reposo;A:175.7° / E:43.2°;413 W/m2;752 W/m2;686 W/m2;5 km/h;Vertical;Detenido
13:01:59;06093001008;Reposo;A:177.9° / E:48.2°;279 W/m2;428 W/m2;453 W/m2;1 km/h;Vertical;Detenido
13:02:00;07022802740;Reposo;A:177.9° / E:43.2°;304 W/m2;578 W/m2;490 W/m2;5 km/h;Vertical;Detenido
13:12:00;06093001008;Reposo;A:180.0° / E:48.2°;301 W/m2;478 W/m2;520 W/m2;0 km/h;Vertical;Detenido
13:12:01;07022802740;Reposo;A:180.0° / E:43.2°;332 W/m2;634 W/m2;562 W/m2;3 km/h;Vertical;Detenido
13:21:59;06093001008;Reposo;A:182.2° / E:48.2°;307 W/m2;518 W/m2;550 W/m2;0 km/h;Vertical;Detenido
13:22:00;07022802740;Reposo;A:182.2° / E:43.2°;347 W/m2;683 W/m2;599 W/m2;4 km/h;Vertical;Detenido
13:32:06;06093001008;Reposo;A:186.6° / E:48.2°;284 W/m2;455 W/m2;483 W/m2;5 km/h;Vertical;Detenido
13:32:08;07022802740;Reposo;A:186.6° / E:43.2°;310 W/m2;606 W/m2;525 W/m2;6 km/h;Vertical;Detenido
13:42:07;06093001008;Reposo;A:188.7° / E:48.2°;240 W/m2;357 W/m2;386 W/m2;0 km/h;Vertical;Detenido
13:42:08;07022802740;Reposo;A:188.7° / E:43.2°;263 W/m2;473 W/m2;419 W/m2;4 km/h;Vertical;Detenido
13:52:08;06093001008;Reposo;A:190.9° / E:48.2°;224 W/m2;338 W/m2;371 W/m2;0 km/h;Vertical;Detenido
13:52:09;07022802740;Reposo;A:190.9° / E:43.2°;243 W/m2;456 W/m2;402 W/m2;3 km/h;Vertical;Detenido
14:02:15;06093001008;Reposo;A:195.2° / E:48.2°;344 W/m2;514 W/m2;598 W/m2;3 km/h;Vertical;Detenido
14:02:16;07022802740;Reposo;A:195.2° / E:43.2°;388 W/m2;693 W/m2;662 W/m2;3 km/h;Vertical;Detenido
14:12:40;06093001008;Reposo;A:197.3° / E:48.2°;341 W/m2;522 W/m2;599 W/m2;0 km/h;Vertical;Detenido
14:12:41;07022802740;Reposo;A:197.3° / E:43.2°;388 W/m2;696 W/m2;663 W/m2;6 km/h;Vertical;Detenido
14:22:30;06093001008;Reposo;A:199.4° / E:48.2°;313 W/m2;504 W/m2;592 W/m2;10 km/h;Vertical;Detenido
14:26:02;07022802740;Reposo;A:199.4° / E:43.2°;332 W/m2;686 W/m2;643 W/m2;9 km/h;Vertical;Detenido
14:32:37;06093001008;Reposo;A:201.4° / E:48.2°;268 W/m2;450 W/m2;523 W/m2;6 km/h;Vertical;Detenido
14:32:39;07022802740;Reposo;A:201.4° / E:43.2°;307 W/m2;606 W/m2;581 W/m2;6 km/h;Vertical;Detenido
14:42:45;06093001008;Reposo;A:205.5° / E:48.2°;299 W/m2;489 W/m2;599 W/m2;0 km/h;Vertical;Detenido
14:42:46;07022802740;Reposo;A:205.5° / E:43.2°;338 W/m2;676 W/m2;663 W/m2;0 km/h;Vertical;Detenido
14:52:49;06093001008;Reposo;A:207.5° / E:48.2°;299 W/m2;506 W/m2;616 W/m2;3 km/h;Vertical;Detenido
14:52:50;07022802740;Reposo;A:207.5° / E:43.2°;350 W/m2;685 W/m2;690 W/m2;5 km/h;Vertical;Detenido
15:03:10;06093001008;Reposo;A:209.4° / E:48.2°;287 W/m2;484 W/m2;581 W/m2;5 km/h;Vertical;Detenido
15:03:11;07022802740;Reposo;A:209.4° / E:43.2°;322 W/m2;665 W/m2;646 W/m2;7 km/h;Vertical;Detenido
15:13:10;06093001008;Reposo;A:211.3° / E:48.2°;276 W/m2;486 W/m2;606 W/m2;1 km/h;Vertical;Detenido
15:13:11;07022802740;Reposo;A:211.3° / E:43.2°;326 W/m2;662 W/m2;683 W/m2;5 km/h;Vertical;Detenido
15:23:13;06093001008;Reposo;A:215.0° / E:48.2°;257 W/m2;444 W/m2;568 W/m2;9 km/h;Vertical;Detenido
15:23:14;07022802740;Reposo;A:215.0° / E:43.2°;294 W/m2;616 W/m2;637 W/m2;8 km/h;Vertical;Detenido
15:33:14;06093001008;Reposo;A:216.9° / E:48.2°;234 W/m2;397 W/m2;525 W/m2;5 km/h;Vertical;Detenido
15:33:16;07022802740;Reposo;A:216.9° / E:43.2°;277 W/m2;556 W/m2;598 W/m2;8 km/h;Vertical;Detenido
15:43:16;06093001008;Reposo;A:218.7° / E:48.2°;162 W/m2;266 W/m2;358 W/m2;0 km/h;Vertical;Detenido
15:43:17;07022802740;Reposo;A:218.7° / E:43.2°;184 W/m2;369 W/m2;397 W/m2;3 km/h;Vertical;Detenido
15:53:01;06093001008;Reposo;A:220.4° / E:48.2°;164 W/m2;299 W/m2;399 W/m2;1 km/h;Vertical;Detenido
15:56:28;07022802740;Reposo;A:222.1° / E:43.2°;147 W/m2;284 W/m2;294 W/m2;4 km/h;Vertical;Detenido
16:02:59;06093001008;Reposo;A:223.8° / E:48.2°;167 W/m2;274 W/m2;349 W/m2;1 km/h;Vertical;Detenido
16:03:01;07022802740;Reposo;A:223.8° / E:43.2°;189 W/m2;382 W/m2;394 W/m2;4 km/h;Vertical;Detenido
16:13:03;06093001008;Reposo;A:225.5° / E:48.2°;148 W/m2;203 W/m2;232 W/m2;0 km/h;Vertical;Detenido
16:13:04;07022802740;Reposo;A:225.5° / E:43.2°;162 W/m2;274 W/m2;265 W/m2;4 km/h;Vertical;Detenido
16:23:03;06093001008;Reposo;A:227.1° / E:48.2°;145 W/m2;204 W/m2;238 W/m2;6 km/h;Vertical;Detenido
16:23:04;07022802740;Reposo;A:227.1° / E:43.2°;156 W/m2;277 W/m2;268 W/m2;6 km/h;Vertical;Detenido
16:33:02;06093001008;Reposo;A:228.7° / E:48.2°;140 W/m2;184 W/m2;204 W/m2;10 km/h;Vertical;Detenido
16:39:43;07022802740;Reposo;A:230.3° / E:43.2°;144 W/m2;235 W/m2;238 W/m2;7 km/h;Vertical;Detenido
16:43:04;06093001008;Reposo;A:231.8° / E:48.2°;122 W/m2;158 W/m2;203 W/m2;3 km/h;Vertical;Detenido
16:43:05;07022802740;Reposo;A:231.8° / E:43.2°;133 W/m2;217 W/m2;229 W/m2;0 km/h;Vertical;Detenido
16:53:04;06093001008;Reposo;A:233.4° / E:48.2°;134 W/m2;256 W/m2;431 W/m2;5 km/h;Vertical;Detenido
16:53:05;07022802740;Reposo;A:233.4° / E:43.2°;170 W/m2;378 W/m2;497 W/m2;7 km/h;Vertical;Detenido
