
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 25.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:44:03;06093001008;Reposo;A:269.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:44:04;07022802740;Reposo;A:269.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:54:55;07022802740;Carrera de pos.;A:147.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:13;06093001008;Carrera de pos.;A:85.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:17;07022802740;Carrera de pos.;A:81.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:53;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:54;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:26:34;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:48;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:50;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:04;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:06;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:20;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:22;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:36;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:38;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:21;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:22;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:21;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:22;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:06;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:07;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:20;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;213 km/h;Este / Horizontal;Detenido
03:42:20;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:52:39;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;252 km/h;Este / Horizontal;Horizontal
03:52:40;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:02:52;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;189 km/h;Este / Horizontal;Horizontal
04:02:54;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:13:29;06093001008;Reposo;A:46.8° / E:66.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
04:13:31;07022802740;Reposo;A:46.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:05;06093001008;Reposo;A:50.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:24:07;07022802740;Reposo;A:50.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:39:32;06093001008;Reposo;A:52.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:39:33;07022802740;Reposo;A:52.9° / E:73.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
04:44:27;06093001008;Reposo;A:52.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:49:35;07022802740;Reposo;A:56.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:54:02;06093001008;Reposo;A:58.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:54:03;07022802740;Reposo;A:58.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:04:20;06093001008;Carrera de pos.;A:60.3° / E:72.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:09:35;07022802740;Reposo;A:62.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:35;06093001008;Reposo;A:62.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:14:36;07022802740;Reposo;A:62.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:36;06093001008;Reposo;A:63.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:24:53;07022802740;Reposo;A:63.7° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:49;07022802740;Reposo;A:67.0° / E:48.2°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
05:39:34;06093001008;Reposo;A:67.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:44:40;06093001008;Reposo;A:67.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:49:48;07022802740;Reposo;A:68.6° / E:84.8°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Detenido
05:54:33;06093001008;Reposo;A:68.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:54:49;07022802740;Reposo;A:70.1° / E:48.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:04:41;06093001008;Carrera de pos.;A:71.7° / E:81.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
06:04:58;07022802740;Carrera de pos.;A:71.7° / E:67.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:14:35;06093001008;Carrera de pos.;A:73.2° / E:62.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
06:14:51;07022802740;Carrera de pos.;A:74.6° / E:48.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:25:23;06093001008;Reposo;A:76.1° / E:57.3°;10 W/m2;16 W/m2;10 W/m2;111 km/h;;Horizontal
06:25:24;07022802740;Reposo;A:76.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:30:24;06093001008;Reposo;A:76.1° / E:56.4°;10 W/m2;16 W/m2;10 W/m2;111 km/h;;Horizontal
06:30:25;07022802740;Reposo;A:76.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:41:04;06093001008;Carrera de pos.;A:78.9° / E:65.6°;10 W/m2;16 W/m2;10 W/m2;111 km/h;;Vertical
06:41:05;07022802740;Carrera de pos.;A:78.9° / E:65.5°;10 W/m2;10 W/m2;10 W/m2;4 km/h;;Vertical
06:51:32;06093001008;Reposo;A:80.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;88 km/h;Vertical;Detenido
06:51:36;07022802740;Reposo;A:80.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:01:54;06093001008;Reposo;A:81.7° / E:49.7°;10 W/m2;16 W/m2;10 W/m2;19 km/h;;Horizontal
07:01:55;07022802740;Reposo;A:81.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:12:30;06093001008;Reposo;A:84.4° / E:68.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
07:12:32;07022802740;Reposo;A:84.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:22:49;06093001008;Reposo;A:85.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:50;07022802740;Reposo;A:85.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:33:13;06093001008;Reposo;A:87.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;92 km/h;Vertical;Detenido
07:33:15;07022802740;Reposo;A:87.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
07:42:05;06093001008;Reposo;A:89.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;18 km/h;Vertical;Detenido
07:42:06;07022802740;Reposo;A:89.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
07:50:51;06093001008;Reposo;A:91.2° / E:56.3°;10 W/m2;16 W/m2;11 W/m2;36 km/h;;Horizontal
07:50:52;07022802740;Reposo;A:91.2° / E:43.3°;10 W/m2;11 W/m2;11 W/m2;11 km/h;Vertical;Detenido
08:03:06;06093001008;Reposo;A:92.5° / E:48.2°;22 W/m2;92 W/m2;181 W/m2;111 km/h;Vertical;Detenido
08:03:07;07022802740;Reposo;A:92.5° / E:43.3°;39 W/m2;162 W/m2;243 W/m2;10 km/h;Vertical;Detenido
08:11:26;06093001008;Reposo;A:93.9° / E:50.3°;36 W/m2;140 W/m2;271 W/m2;111 km/h;;Horizontal
08:11:28;07022802740;Reposo;A:93.9° / E:43.3°;56 W/m2;223 W/m2;326 W/m2;2 km/h;Vertical;Detenido
08:20:11;06093001008;Carrera de pos.;A:95.2° / E:55.7°;24 W/m2;70 W/m2;134 W/m2;111 km/h;;Vertical
08:20:12;07022802740;Carrera de pos.;A:95.2° / E:55.8°;25 W/m2;95 W/m2;168 W/m2;5 km/h;;Vertical
08:32:46;06093001008;Reposo;A:97.9° / E:48.2°;28 W/m2;39 W/m2;41 W/m2;170 km/h;Vertical;Detenido
08:32:47;07022802740;Reposo;A:97.9° / E:43.3°;28 W/m2;49 W/m2;46 W/m2;6 km/h;Vertical;Detenido
08:41:26;06093001008;Carrera de pos.;A:99.3° / E:68.6°;25 W/m2;28 W/m2;38 W/m2;111 km/h;;Vertical
08:41:27;07022802740;Carrera de pos.;A:99.3° / E:68.2°;24 W/m2;33 W/m2;47 W/m2;1 km/h;;Vertical
08:50:02;06093001008;Reposo;A:100.7° / E:48.2°;130 W/m2;293 W/m2;480 W/m2;70 km/h;Vertical;Detenido
08:50:04;07022802740;Reposo;A:100.7° / E:43.3°;159 W/m2;442 W/m2;564 W/m2;2 km/h;Vertical;Detenido
09:02:49;06093001008;Reposo;A:103.5° / E:55.8°;112 W/m2;291 W/m2;522 W/m2;123 km/h;;Horizontal
09:02:50;07022802740;Alinear;A:109.2° / E:43.3°;242 W/m2;481 W/m2;638 W/m2;0 km/h;Vertical;Oeste
09:10:52;06093001008;Reposo;A:104.9° / E:48.3°;58 W/m2;108 W/m2;144 W/m2;221 km/h;Vertical;Detenido
09:10:54;07022802740;Reposo;A:104.9° / E:43.3°;67 W/m2;154 W/m2;170 W/m2;3 km/h;Vertical;Detenido
09:23:12;06093001008;Reposo;A:106.4° / E:48.3°;181 W/m2;386 W/m2;542 W/m2;0 km/h;Vertical;Detenido
09:23:14;07022802740;Reposo;A:106.4° / E:43.3°;215 W/m2;562 W/m2;629 W/m2;0 km/h;Vertical;Detenido
09:31:34;06093001008;Reposo;A:107.9° / E:48.3°;196 W/m2;402 W/m2;550 W/m2;0 km/h;Vertical;Detenido
09:31:35;07022802740;Reposo;A:107.9° / E:43.3°;231 W/m2;582 W/m2;629 W/m2;0 km/h;Vertical;Detenido
09:40:14;06093001008;Reposo;A:109.4° / E:48.2°;210 W/m2;424 W/m2;550 W/m2;111 km/h;Vertical;Detenido
09:40:16;07022802740;Reposo;A:109.4° / E:43.3°;243 W/m2;601 W/m2;627 W/m2;7 km/h;Vertical;Detenido
09:52:55;06093001008;Reposo;A:112.4° / E:48.2°;238 W/m2;444 W/m2;551 W/m2;111 km/h;Vertical;Detenido
09:52:57;07022802740;Reposo;A:112.4° / E:43.3°;271 W/m2;624 W/m2;627 W/m2;7 km/h;Vertical;Detenido
10:01:30;06093001008;Reposo;A:114.0° / E:48.2°;256 W/m2;461 W/m2;556 W/m2;0 km/h;Vertical;Detenido
10:01:32;07022802740;Reposo;A:114.0° / E:43.3°;285 W/m2;648 W/m2;626 W/m2;0 km/h;Vertical;Detenido
10:14:22;06093001008;Reposo;A:115.6° / E:57.1°;214 W/m2;428 W/m2;584 W/m2;197 km/h;;Horizontal
10:18:51;07022802740;Alinear;A:127.4° / E:43.3°;400 W/m2;621 W/m2;655 W/m2;9 km/h;Vertical;Oeste
10:22:53;06093001008;Reposo;A:119.0° / E:48.2°;302 W/m2;497 W/m2;559 W/m2;222 km/h;Vertical;Detenido
10:22:54;07022802740;Reposo;A:119.0° / E:43.3°;330 W/m2;685 W/m2;624 W/m2;3 km/h;Vertical;Detenido
10:31:11;06093001008;Reposo;A:120.7° / E:48.2°;316 W/m2;508 W/m2;554 W/m2;102 km/h;Vertical;Detenido
10:31:12;07022802740;Reposo;A:120.7° / E:43.3°;343 W/m2;694 W/m2;616 W/m2;6 km/h;Vertical;Detenido
10:44:23;06093001008;Reposo;A:122.5° / E:57.6°;277 W/m2;481 W/m2;588 W/m2;198 km/h;;Horizontal
10:48:51;07022802740;Alinear;A:134.0° / E:43.3°;478 W/m2;702 W/m2;657 W/m2;8 km/h;Vertical;Oeste
10:52:53;06093001008;Reposo;A:124.3° / E:48.2°;178 W/m2;279 W/m2;271 W/m2;26 km/h;Vertical;Detenido
10:52:54;07022802740;Reposo;A:124.3° / E:43.3°;232 W/m2;470 W/m2;372 W/m2;5 km/h;Vertical;Detenido
11:00:42;06093001008;Reposo;A:128.1° / E:87.0°;49 W/m2;212 W/m2;632 W/m2;0 km/h;Horizontal;Detenido
11:00:43;07022802740;Reposo;A:128.1° / E:87.0°;63 W/m2;333 W/m2;791 W/m2;14 km/h;Horizontal;Detenido
11:13:55;06093001008;Reposo;A:130.1° / E:87.0°;56 W/m2;237 W/m2;640 W/m2;36 km/h;Horizontal;Detenido
11:13:56;07022802740;Alinear;A:130.1° / E:68.7°;235 W/m2;562 W/m2;755 W/m2;17 km/h;;Vertical
11:22:36;06093001008;Reposo;A:132.1° / E:87.0°;69 W/m2;252 W/m2;641 W/m2;0 km/h;Horizontal;Detenido
11:22:37;07022802740;Reposo;A:132.1° / E:87.0°;91 W/m2;380 W/m2;798 W/m2;9 km/h;Horizontal;Detenido
11:30:58;06093001008;Reposo;A:134.2° / E:87.0°;84 W/m2;265 W/m2;648 W/m2;200 km/h;Horizontal;Horizontal
11:30:59;07022802740;Alinear;A:134.2° / E:84.3°;130 W/m2;425 W/m2;798 W/m2;23 km/h;;Vertical
11:42:44;06093001008;Reposo;A:138.6° / E:87.0°;133 W/m2;287 W/m2;668 W/m2;244 km/h;Horizontal;Detenido
11:42:46;07022802740;Reposo;A:138.6° / E:87.0°;158 W/m2;424 W/m2;831 W/m2;24 km/h;Horizontal;Detenido
11:54:08;06093001008;Reposo;A:140.9° / E:48.2°;543 W/m2;722 W/m2;551 W/m2;0 km/h;Vertical;Detenido
11:54:10;07022802740;Reposo;A:140.9° / E:43.4°;550 W/m2;854 W/m2;588 W/m2;17 km/h;Vertical;Detenido
12:05:22;06093001008;Reposo;A:145.6° / E:48.2°;137 W/m2;133 W/m2;103 W/m2;0 km/h;Vertical;Detenido
12:05:23;07022802740;Reposo;A:145.6° / E:43.4°;139 W/m2;165 W/m2;114 W/m2;12 km/h;Vertical;Detenido
12:10:58;06093001008;Reposo;A:145.6° / E:48.2°;277 W/m2;361 W/m2;268 W/m2;111 km/h;Vertical;Detenido
12:10:59;07022802740;Reposo;A:145.6° / E:43.4°;285 W/m2;478 W/m2;294 W/m2;8 km/h;Vertical;Detenido
12:23:50;06093001008;Carrera de pos.;A:148.1° / E:62.4°;439 W/m2;657 W/m2;677 W/m2;147 km/h;;Vertical
12:23:51;07022802740;Reposo;A:150.6° / E:43.4°;578 W/m2;870 W/m2;604 W/m2;11 km/h;Vertical;Detenido
12:41:36;06093001008;Carrera de pos.;A:148.1° / E:62.4°;439 W/m2;657 W/m2;677 W/m2;0 km/h;;Vertical
12:41:52;07022802740;Reposo;A:179.9° / E:50.7°;646 W/m2;649 W/m2;649 W/m2;13 km/h;;Detenido
12:50:09;06093001008;Reposo;A:158.6° / E:48.2°;487 W/m2;655 W/m2;494 W/m2;74 km/h;Vertical;Detenido
12:50:10;07022802740;Reposo;A:158.6° / E:45.3°;486 W/m2;798 W/m2;534 W/m2;12 km/h;;Detenido
13:04:52;06093001008;Reposo;A:164.1° / E:87.0°;189 W/m2;366 W/m2;699 W/m2;208 km/h;Horizontal;Horizontal
13:04:54;07022802740;Reposo;A:164.1° / E:87.0°;214 W/m2;514 W/m2;861 W/m2;22 km/h;Horizontal;Horizontal
13:10:03;06093001008;Reposo;A:167.0° / E:48.2°;520 W/m2;666 W/m2;506 W/m2;0 km/h;Vertical;Detenido
13:10:05;07022802740;Reposo;A:167.0° / E:46.6°;508 W/m2;812 W/m2;565 W/m2;18 km/h;;Detenido
13:43:04;06093001008;Reposo;A:167.0° / E:87.0°;186 W/m2;486 W/m2;699 W/m2;71 km/h;Horizontal;Horizontal
13:43:05;07022802740;Alinear;A:187.6° / E:87.0°;308 W/m2;490 W/m2;932 W/m2;13 km/h;Horizontal;Oeste
14:03:33;06093001008;Carrera de pos.;A:167.0° / E:49.7°;215 W/m2;335 W/m2;206 W/m2;24 km/h;;Vertical
14:03:34;07022802740;Carrera de pos.;A:188.7° / E:47.3°;260 W/m2;357 W/m2;254 W/m2;13 km/h;;Este
14:12:37;06093001008;Reposo;A:187.4° / E:87.0°;116 W/m2;167 W/m2;254 W/m2;222 km/h;Horizontal;Detenido
14:12:38;07022802740;Reposo;A:187.4° / E:87.0°;128 W/m2;228 W/m2;332 W/m2;6 km/h;Horizontal;Detenido
14:21:20;06093001008;Reposo;A:190.3° / E:87.0°;74 W/m2;106 W/m2;142 W/m2;111 km/h;Horizontal;Horizontal
14:21:22;07022802740;Alinear;A:190.6° / E:87.0°;77 W/m2;133 W/m2;176 W/m2;5 km/h;Horizontal;Oeste
14:30:04;06093001008;Reposo;A:196.1° / E:87.0°;89 W/m2;117 W/m2;189 W/m2;223 km/h;Horizontal;Detenido
14:30:06;07022802740;Reposo;A:196.1° / E:87.0°;94 W/m2;148 W/m2;229 W/m2;4 km/h;Horizontal;Detenido
14:43:06;06093001008;Reposo;A:198.9° / E:87.0°;192 W/m2;360 W/m2;718 W/m2;71 km/h;Horizontal;Detenido
14:43:07;07022802740;Reposo;A:198.9° / E:87.0°;223 W/m2;506 W/m2;890 W/m2;4 km/h;Horizontal;Detenido
14:50:54;06093001008;Reposo;A:201.6° / E:87.0°;88 W/m2;86 W/m2;120 W/m2;233 km/h;Horizontal;Detenido
14:50:55;07022802740;Reposo;A:201.6° / E:72.0°;108 W/m2;122 W/m2;140 W/m2;13 km/h;;Detenido
15:03:53;06093001008;Reposo;A:207.0° / E:87.0°;204 W/m2;354 W/m2;710 W/m2;117 km/h;Horizontal;Horizontal
15:03:55;07022802740;Alinear;A:207.0° / E:77.3°;319 W/m2;601 W/m2;843 W/m2;26 km/h;;Vertical
15:12:08;06093001008;Reposo;A:209.6° / E:87.0°;248 W/m2;405 W/m2;753 W/m2;217 km/h;Horizontal;Detenido
15:12:09;07022802740;Reposo;A:209.6° / E:87.0°;277 W/m2;562 W/m2;931 W/m2;10 km/h;Horizontal;Detenido
15:20:55;06093001008;Reposo;A:212.1° / E:87.0°;182 W/m2;355 W/m2;727 W/m2;229 km/h;Horizontal;Horizontal
15:20:56;07022802740;Alinear;A:212.1° / E:85.0°;224 W/m2;522 W/m2;895 W/m2;15 km/h;;Vertical
15:33:57;06093001008;Reposo;A:217.0° / E:87.0°;145 W/m2;298 W/m2;676 W/m2;223 km/h;Horizontal;Detenido
15:33:58;07022802740;Reposo;A:217.0° / E:87.0°;172 W/m2;431 W/m2;842 W/m2;6 km/h;Horizontal;Detenido
15:42:05;06093001008;Reposo;A:219.3° / E:87.0°;139 W/m2;302 W/m2;679 W/m2;157 km/h;Horizontal;Detenido
15:42:07;07022802740;Reposo;A:219.3° / E:87.0°;167 W/m2;439 W/m2;845 W/m2;11 km/h;Horizontal;Detenido
15:50:24;06093001008;Reposo;A:221.6° / E:87.0°;122 W/m2;276 W/m2;680 W/m2;93 km/h;Horizontal;Horizontal
15:50:25;07022802740;Alinear;A:221.6° / E:85.6°;154 W/m2;424 W/m2;848 W/m2;17 km/h;;Vertical
16:00:35;06093001008;Reposo;A:223.8° / E:59.1°;343 W/m2;518 W/m2;606 W/m2;235 km/h;;Horizontal
16:00:36;07022802740;Alinear;A:231.9° / E:43.3°;512 W/m2;733 W/m2;623 W/m2;25 km/h;Vertical;Oeste
16:10:31;06093001008;Reposo;A:223.8° / E:87.0°;66 W/m2;266 W/m2;648 W/m2;10 km/h;Horizontal;Horizontal
16:10:33;07022802740;Reposo;A:246.8° / E:43.3°;601 W/m2;635 W/m2;643 W/m2;9 km/h;Vertical;Detenido
16:20:10;06093001008;Carrera de pos.;A:228.0° / E:48.4°;372 W/m2;570 W/m2;554 W/m2;184 km/h;;Vertical
16:20:11;07022802740;Carrera de pos.;A:228.3° / E:43.3°;403 W/m2;752 W/m2;604 W/m2;23 km/h;Vertical;Este
16:34:10;06093001008;Reposo;A:232.0° / E:48.2°;383 W/m2;599 W/m2;576 W/m2;111 km/h;Vertical;Detenido
16:38:57;07022802740;Reposo;A:233.9° / E:87.0°;75 W/m2;354 W/m2;842 W/m2;14 km/h;Horizontal;Detenido
16:45:12;07022802740;Reposo;A:233.9° / E:87.0°;55 W/m2;341 W/m2;798 W/m2;7 km/h;Horizontal;Detenido
16:49:27;06093001008;Reposo;A:235.8° / E:87.0°;61 W/m2;212 W/m2;643 W/m2;184 km/h;Horizontal;Detenido
16:54:29;06093001008;Reposo;A:235.8° / E:87.0°;63 W/m2;207 W/m2;630 W/m2;226 km/h;Horizontal;Horizontal
16:54:30;07022802740;Alinear;A:235.8° / E:60.3°;245 W/m2;612 W/m2;756 W/m2;16 km/h;;Vertical
17:02:15;06093001008;Reposo;A:239.4° / E:48.1°;335 W/m2;522 W/m2;599 W/m2;0 km/h;Vertical;Detenido
17:02:16;07022802740;Reposo;A:239.4° / E:43.2°;371 W/m2;718 W/m2;668 W/m2;25 km/h;Vertical;Detenido
17:10:11;06093001008;Reposo;A:239.4° / E:86.9°;47 W/m2;164 W/m2;596 W/m2;0 km/h;;Horizontal
17:10:12;07022802740;Reposo;A:263.1° / E:43.2°;528 W/m2;518 W/m2;682 W/m2;3 km/h;Vertical;Detenido
17:23:53;06093001008;Reposo;A:242.8° / E:48.2°;270 W/m2;478 W/m2;571 W/m2;111 km/h;Vertical;Detenido
17:23:54;07022802740;Reposo;A:242.8° / E:43.2°;305 W/m2;668 W/m2;643 W/m2;23 km/h;Vertical;Detenido
17:30:49;06093001008;Reposo;A:244.5° / E:56.6°;193 W/m2;394 W/m2;590 W/m2;184 km/h;;Horizontal
17:30:50;07022802740;Alinear;A:250.6° / E:43.2°;344 W/m2;609 W/m2;663 W/m2;11 km/h;Vertical;Oeste
