
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 28.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:42;06093001008;Reposo;A:301.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;140 km/h;Horizontal;Detenido
00:03:43;07022802740;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:13:37;06093001008;Reposo;A:301.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;130 km/h;Horizontal;Detenido
00:13:37;07022802740;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
00:23:49;06093001008;Reposo;A:301.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;162 km/h;Horizontal;Detenido
00:23:50;07022802740;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
00:33:42;06093001008;Reposo;A:301.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;126 km/h;Horizontal;Detenido
00:33:43;07022802740;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
00:43:29;06093001008;Reposo;A:301.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;131 km/h;Horizontal;Detenido
00:43:30;07022802740;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:53:21;06093001008;Reposo;A:301.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;115 km/h;Horizontal;Detenido
00:53:22;07022802740;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:03:23;06093001008;Reposo;A:301.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;82 km/h;Horizontal;Detenido
01:03:25;07022802740;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
01:13:00;06093001008;Reposo;A:301.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
01:13:01;07022802740;Carrera de ref.;A:284.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
01:21:56;06093001008;Reposo;A:301.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:13;07022802740;Carrera de pos.;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Oeste
01:32:33;06093001008;Reposo;A:301.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;60 km/h;Horizontal;Detenido
01:32:35;07022802740;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
01:42:08;06093001008;Reposo;A:301.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;181 km/h;Horizontal;Horizontal
01:42:10;07022802740;Carrera de ref.;A:294.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
01:52:29;06093001008;Reposo;A:301.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:31;07022802740;Reposo;A:301.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
02:03:10;06093001008;Reposo;A:256.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
02:03:11;07022802740;Carrera de ref.;A:230.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
02:13:31;06093001008;Carrera de pos.;A:150.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:13:35;07022802740;Carrera de pos.;A:109.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:23:53;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:23:56;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:45;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:46;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:37;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:40;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:51;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:53;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:07;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:09;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:14:23;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:14:25;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:06;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:08;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:22;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:11;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:13;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:00;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:01;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:17;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;150 km/h;Este / Horizontal;Detenido
04:04:18;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
04:14:36;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:14:38;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:37;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:40;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:34:59;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:35:00;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:44:51;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:44:53;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:54:49;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:54:50;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:04:47;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:04:48;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:14:40;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:14:41;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:20:35;06093001008;Reposo;A:45.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:20:37;07022802740;Reposo;A:45.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:27;06093001008;Reposo;A:47.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:28;07022802740;Reposo;A:47.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:46;06093001008;Reposo;A:48.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:47;07022802740;Reposo;A:48.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:39;06093001008;Reposo;A:51.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:41;07022802740;Reposo;A:51.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:34;06093001008;Reposo;A:53.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:36;07022802740;Reposo;A:53.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:25;06093001008;Reposo;A:54.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;195 km/h;Vertical;Detenido
06:10:26;07022802740;Reposo;A:54.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:13;06093001008;Reposo;A:57.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:24:15;07022802740;Reposo;A:57.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:32:58;06093001008;Reposo;A:58.6° / E:87.0°;10 W/m2;16 W/m2;13 W/m2;0 km/h;Horizontal;Detenido
06:32:59;07022802740;Reposo;A:58.6° / E:87.0°;10 W/m2;10 W/m2;14 W/m2;0 km/h;Horizontal;Detenido
06:42:01;07022802740;Reposo;A:59.9° / E:43.3°;14 W/m2;22 W/m2;22 W/m2;0 km/h;Vertical;Detenido
06:45:59;06093001008;Reposo;A:61.2° / E:48.2°;19 W/m2;25 W/m2;30 W/m2;0 km/h;Vertical;Detenido
06:50:16;06093001008;Reposo;A:61.2° / E:48.2°;25 W/m2;55 W/m2;91 W/m2;0 km/h;Vertical;Detenido
06:50:16;07022802740;Reposo;A:61.2° / E:43.3°;32 W/m2;80 W/m2;106 W/m2;0 km/h;Vertical;Detenido
07:04:14;06093001008;Reposo;A:63.8° / E:48.2°;46 W/m2;98 W/m2;164 W/m2;0 km/h;Vertical;Detenido
07:04:15;07022802740;Reposo;A:63.8° / E:43.3°;56 W/m2;145 W/m2;192 W/m2;0 km/h;Vertical;Detenido
07:12:56;06093001008;Reposo;A:65.1° / E:48.2°;61 W/m2;131 W/m2;220 W/m2;0 km/h;Vertical;Detenido
07:12:57;07022802740;Reposo;A:65.1° / E:43.3°;75 W/m2;193 W/m2;257 W/m2;0 km/h;Vertical;Detenido
07:22:06;07022802740;Reposo;A:66.3° / E:48.2°;86 W/m2;214 W/m2;282 W/m2;0 km/h;Vertical;Detenido
07:26:33;06093001008;Reposo;A:67.6° / E:48.2°;80 W/m2;162 W/m2;251 W/m2;0 km/h;Vertical;Detenido
07:30:55;06093001008;Reposo;A:67.6° / E:48.2°;81 W/m2;140 W/m2;214 W/m2;0 km/h;Vertical;Detenido
07:30:56;07022802740;Reposo;A:67.6° / E:43.3°;109 W/m2;276 W/m2;344 W/m2;0 km/h;Vertical;Detenido
07:43:04;06093001008;Reposo;A:70.1° / E:48.2°;116 W/m2;221 W/m2;340 W/m2;0 km/h;Vertical;Detenido
07:43:05;07022802740;Reposo;A:70.1° / E:43.3°;139 W/m2;330 W/m2;400 W/m2;0 km/h;Vertical;Detenido
07:52:25;06093001008;Reposo;A:71.3° / E:48.2°;134 W/m2;256 W/m2;380 W/m2;0 km/h;Vertical;Detenido
07:52:27;07022802740;Reposo;A:71.3° / E:43.3°;159 W/m2;378 W/m2;448 W/m2;0 km/h;Vertical;Detenido
08:01:06;06093001008;Reposo;A:72.5° / E:48.2°;154 W/m2;282 W/m2;406 W/m2;0 km/h;Vertical;Detenido
08:01:07;07022802740;Reposo;A:72.5° / E:43.3°;179 W/m2;414 W/m2;478 W/m2;0 km/h;Vertical;Detenido
08:14:31;06093001008;Reposo;A:74.9° / E:48.2°;151 W/m2;256 W/m2;315 W/m2;0 km/h;Vertical;Detenido
08:14:33;07022802740;Reposo;A:74.9° / E:43.3°;204 W/m2;453 W/m2;500 W/m2;0 km/h;Vertical;Detenido
08:24:00;06093001008;Reposo;A:76.1° / E:48.2°;198 W/m2;338 W/m2;445 W/m2;0 km/h;Vertical;Detenido
08:24:01;07022802740;Reposo;A:76.1° / E:43.3°;224 W/m2;486 W/m2;515 W/m2;0 km/h;Vertical;Detenido
08:33:02;06093001008;Reposo;A:76.1° / E:48.2°;206 W/m2;357 W/m2;456 W/m2;0 km/h;Vertical;Detenido
08:33:04;07022802740;Reposo;A:77.4° / E:43.3°;242 W/m2;517 W/m2;531 W/m2;0 km/h;Vertical;Detenido
08:42:10;06093001008;Reposo;A:78.6° / E:48.2°;232 W/m2;386 W/m2;469 W/m2;0 km/h;Vertical;Detenido
08:46:30;07022802740;Reposo;A:79.8° / E:43.3°;270 W/m2;550 W/m2;543 W/m2;0 km/h;Vertical;Detenido
08:50:35;06093001008;Reposo;A:79.8° / E:87.0°;50 W/m2;130 W/m2;497 W/m2;0 km/h;Horizontal;Detenido
08:50:36;07022802740;Reposo;A:79.8° / E:87.0°;50 W/m2;218 W/m2;638 W/m2;0 km/h;Horizontal;Detenido
09:03:44;06093001008;Reposo;A:82.3° / E:48.1°;276 W/m2;425 W/m2;484 W/m2;0 km/h;Vertical;Detenido
09:03:46;07022802740;Reposo;A:82.3° / E:43.2°;302 W/m2;592 W/m2;550 W/m2;0 km/h;Vertical;Detenido
09:12:04;06093001008;Reposo;A:83.5° / E:48.1°;293 W/m2;444 W/m2;487 W/m2;0 km/h;Vertical;Detenido
09:12:05;07022802740;Reposo;A:83.5° / E:43.2°;318 W/m2;612 W/m2;550 W/m2;0 km/h;Vertical;Detenido
09:20:36;07022802740;Alinear;A:84.8° / E:43.2°;330 W/m2;624 W/m2;546 W/m2;0 km/h;Vertical;Detenido
09:25:54;06093001008;Reposo;A:86.0° / E:48.1°;324 W/m2;470 W/m2;490 W/m2;0 km/h;Vertical;Detenido
09:30:59;06093001008;Reposo;A:86.0° / E:48.1°;330 W/m2;486 W/m2;492 W/m2;0 km/h;Vertical;Detenido
09:31:01;07022802740;Reposo;A:86.0° / E:43.2°;354 W/m2;655 W/m2;550 W/m2;3 km/h;Vertical;Detenido
09:41:08;06093001008;Reposo;A:87.3° / E:48.0°;341 W/m2;490 W/m2;490 W/m2;0 km/h;Vertical;Detenido
09:41:24;07022802740;Reposo;A:88.6° / E:43.2°;377 W/m2;669 W/m2;543 W/m2;0 km/h;Vertical;Detenido
09:50:29;06093001008;Reposo;A:89.9° / E:48.1°;369 W/m2;515 W/m2;486 W/m2;81 km/h;Vertical;Detenido
09:50:30;07022802740;Reposo;A:89.9° / E:43.2°;391 W/m2;685 W/m2;536 W/m2;5 km/h;Vertical;Detenido
10:04:36;06093001008;Carrera de pos.;A:91.3° / E:82.2°;148 W/m2;291 W/m2;582 W/m2;132 km/h;;Horizontal
10:04:37;07022802740;Carrera de pos.;A:91.3° / E:77.0°;207 W/m2;466 W/m2;711 W/m2;6 km/h;;Horizontal
10:14:41;06093001008;Reposo;A:94.1° / E:87.0°;123 W/m2;251 W/m2;592 W/m2;0 km/h;Horizontal;Detenido
10:14:42;07022802740;Reposo;A:94.1° / E:87.0°;145 W/m2;369 W/m2;741 W/m2;1 km/h;Horizontal;Detenido
10:22:58;06093001008;Alinear;A:112.4° / E:52.6°;498 W/m2;438 W/m2;503 W/m2;0 km/h;;Oeste
10:22:59;07022802740;Alinear;A:100.4° / E:50.7°;434 W/m2;662 W/m2;565 W/m2;1 km/h;;Oeste
10:32:01;06093001008;Carrera de pos.;A:96.6° / E:55.7°;389 W/m2;520 W/m2;498 W/m2;42 km/h;;Vertical
10:32:03;07022802740;Reposo;A:95.5° / E:52.2°;400 W/m2;693 W/m2;553 W/m2;5 km/h;;Detenido
10:40:39;06093001008;Reposo;A:98.5° / E:48.1°;453 W/m2;579 W/m2;447 W/m2;60 km/h;Vertical;Detenido
10:40:40;07022802740;Reposo;A:98.5° / E:44.6°;456 W/m2;736 W/m2;483 W/m2;5 km/h;;Detenido
10:53:17;06093001008;Reposo;A:101.8° / E:48.0°;475 W/m2;587 W/m2;431 W/m2;9 km/h;Vertical;Detenido
10:53:18;07022802740;Reposo;A:101.8° / E:47.5°;467 W/m2;727 W/m2;489 W/m2;1 km/h;;Detenido
11:03:16;06093001008;Reposo;A:103.5° / E:50.4°;487 W/m2;595 W/m2;434 W/m2;0 km/h;;Horizontal
11:03:21;07022802740;Alinear;A:103.5° / E:51.7°;475 W/m2;728 W/m2;512 W/m2;0 km/h;;Horizontal
11:13:40;06093001008;Reposo;A:105.2° / E:66.8°;414 W/m2;520 W/m2;523 W/m2;0 km/h;;Horizontal
11:13:41;07022802740;Alinear;A:109.7° / E:60.2°;470 W/m2;674 W/m2;587 W/m2;3 km/h;;Oeste
11:22:36;06093001008;Reposo;A:107.1° / E:68.3°;413 W/m2;515 W/m2;528 W/m2;118 km/h;;Horizontal
11:22:37;07022802740;Alinear;A:111.7° / E:61.8°;475 W/m2;677 W/m2;590 W/m2;4 km/h;;Oeste
11:31:11;06093001008;Reposo;A:109.0° / E:53.1°;506 W/m2;604 W/m2;425 W/m2;136 km/h;;Detenido
11:31:12;07022802740;Reposo;A:109.0° / E:53.1°;494 W/m2;736 W/m2;481 W/m2;9 km/h;;Detenido
11:44:06;06093001008;Carrera de pos.;A:113.2° / E:85.5°;329 W/m2;406 W/m2;598 W/m2;89 km/h;;Horizontal
11:44:07;07022802740;Carrera de pos.;A:113.2° / E:85.8°;350 W/m2;537 W/m2;735 W/m2;7 km/h;;Horizontal
11:53:25;06093001008;Reposo;A:115.5° / E:87.0°;335 W/m2;406 W/m2;604 W/m2;0 km/h;Horizontal;Detenido
11:53:26;07022802740;Reposo;A:115.5° / E:87.0°;360 W/m2;540 W/m2;744 W/m2;3 km/h;Horizontal;Detenido
12:03:28;06093001008;Reposo;A:117.9° / E:87.0°;350 W/m2;420 W/m2;602 W/m2;0 km/h;Horizontal;Horizontal
12:03:29;07022802740;Alinear;A:117.9° / E:80.7°;422 W/m2;607 W/m2;697 W/m2;5 km/h;;Vertical
