
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 25.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
05:14:43;07022802740;Reposo;A:45.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:18;06093001008;Reposo;A:47.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:19;07022802740;Reposo;A:47.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:10;06093001008;Reposo;A:50.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:11;07022802740;Reposo;A:50.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:52;06093001008;Reposo;A:52.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:53;07022802740;Reposo;A:52.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:54;06093001008;Reposo;A:53.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:55;07022802740;Reposo;A:53.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:28;06093001008;Reposo;A:54.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:29;07022802740;Reposo;A:54.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:15:36;06093001008;Reposo;A:57.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:15:37;07022802740;Reposo;A:57.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:18;06093001008;Reposo;A:59.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:19;07022802740;Reposo;A:59.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:54;06093001008;Reposo;A:60.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:55;07022802740;Reposo;A:60.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:16;06093001008;Reposo;A:61.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:17;07022802740;Reposo;A:61.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:43;06093001008;Reposo;A:64.4° / E:48.1°;18 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:44;07022802740;Reposo;A:64.4° / E:43.1°;14 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:04:35;06093001008;Reposo;A:65.7° / E:48.1°;32 W/m2;27 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:04:36;07022802740;Reposo;A:65.7° / E:43.1°;28 W/m2;28 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:11:07;06093001008;Reposo;A:67.0° / E:48.1°;36 W/m2;32 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:11:12;07022802740;Reposo;A:67.0° / E:43.1°;33 W/m2;35 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:22:16;07022802740;Reposo;A:69.5° / E:48.1°;32 W/m2;33 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:27:06;06093001008;Reposo;A:69.5° / E:48.1°;33 W/m2;33 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:32:53;06093001008;Reposo;A:70.8° / E:48.1°;33 W/m2;33 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:32:54;07022802740;Reposo;A:70.8° / E:43.1°;32 W/m2;35 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:45:01;06093001008;Reposo;A:72.0° / E:48.1°;58 W/m2;56 W/m2;30 W/m2;0 km/h;Vertical;Detenido
07:45:02;07022802740;Reposo;A:72.0° / E:43.1°;55 W/m2;64 W/m2;33 W/m2;0 km/h;Vertical;Detenido
07:50:47;06093001008;Reposo;A:72.0° / E:48.1°;58 W/m2;56 W/m2;30 W/m2;0 km/h;Vertical;Detenido
07:51:04;07022802740;Reposo;A:73.3° / E:43.1°;80 W/m2;106 W/m2;74 W/m2;0 km/h;Vertical;Detenido
08:02:24;06093001008;Reposo;A:74.5° / E:48.1°;117 W/m2;114 W/m2;97 W/m2;0 km/h;Vertical;Detenido
08:02:25;07022802740;Reposo;A:74.5° / E:43.1°;116 W/m2;145 W/m2;112 W/m2;0 km/h;Vertical;Detenido
08:13:09;06093001008;Reposo;A:77.0° / E:48.1°;103 W/m2;95 W/m2;70 W/m2;0 km/h;Vertical;Detenido
08:13:10;07022802740;Reposo;A:77.0° / E:43.1°;102 W/m2;114 W/m2;80 W/m2;0 km/h;Vertical;Detenido
08:24:18;06093001008;Reposo;A:81.8° / E:48.1°;86 W/m2;74 W/m2;60 W/m2;0 km/h;Vertical;Detenido
08:24:19;07022802740;Reposo;A:81.9° / E:43.1°;84 W/m2;88 W/m2;69 W/m2;0 km/h;Vertical;Detenido
08:35:54;06093001008;Reposo;A:83.6° / E:48.1°;75 W/m2;70 W/m2;46 W/m2;0 km/h;Vertical;Detenido
08:35:55;07022802740;Reposo;A:83.8° / E:43.1°;74 W/m2;78 W/m2;50 W/m2;0 km/h;Vertical;Detenido
08:41:40;06093001008;Reposo;A:80.7° / E:48.1°;77 W/m2;77 W/m2;44 W/m2;0 km/h;Vertical;Detenido
08:41:41;07022802740;Reposo;A:80.7° / E:43.1°;74 W/m2;84 W/m2;50 W/m2;0 km/h;Vertical;Detenido
08:52:30;07022802740;Reposo;A:87.4° / E:48.1°;89 W/m2;108 W/m2;52 W/m2;0 km/h;Vertical;Detenido
08:58:27;06093001008;Reposo;A:84.5° / E:48.1°;80 W/m2;77 W/m2;38 W/m2;0 km/h;Vertical;Detenido
09:03:49;06093001008;Reposo;A:84.5° / E:48.1°;70 W/m2;67 W/m2;38 W/m2;0 km/h;Vertical;Detenido
09:03:50;07022802740;Reposo;A:84.5° / E:43.1°;66 W/m2;72 W/m2;44 W/m2;0 km/h;Vertical;Detenido
09:14:53;06093001008;Alinear;A:89.0° / E:48.1°;105 W/m2;100 W/m2;49 W/m2;0 km/h;Vertical;Oeste
09:14:54;07022802740;Reposo;A:87.0° / E:43.1°;98 W/m2;111 W/m2;55 W/m2;0 km/h;Vertical;Detenido
09:21:35;06093001008;Reposo;A:87.0° / E:48.1°;134 W/m2;128 W/m2;63 W/m2;0 km/h;Vertical;Detenido
09:21:36;07022802740;Reposo;A:89.9° / E:43.1°;126 W/m2;142 W/m2;70 W/m2;0 km/h;Vertical;Detenido
09:31:57;06093001008;Reposo;A:89.7° / E:48.1°;137 W/m2;131 W/m2;63 W/m2;0 km/h;Vertical;Detenido
09:31:58;07022802740;Reposo;A:89.7° / E:43.1°;130 W/m2;145 W/m2;72 W/m2;0 km/h;Vertical;Detenido
09:43:28;07022802740;Reposo;;145 W/m2;173 W/m2;86 W/m2;4 km/h;Vertical;Detenido
09:48:33;06093001008;Reposo;A:92.4° / E:48.2°;164 W/m2;164 W/m2;83 W/m2;15 km/h;Vertical;Detenido
09:54:17;06093001008;Reposo;A:97.6° / E:48.2°;175 W/m2;168 W/m2;86 W/m2;0 km/h;Vertical;Detenido
09:54:18;07022802740;Reposo;A:97.8° / E:43.1°;164 W/m2;189 W/m2;98 W/m2;6 km/h;Vertical;Detenido
10:06:39;06093001008;Reposo;A:98.1° / E:48.2°;192 W/m2;184 W/m2;91 W/m2;0 km/h;Vertical;Detenido
10:06:45;07022802740;Reposo;A:98.1° / E:43.1°;181 W/m2;207 W/m2;103 W/m2;5 km/h;Vertical;Detenido
10:13:07;06093001008;Reposo;A:99.5° / E:48.2°;136 W/m2;128 W/m2;64 W/m2;0 km/h;Vertical;Detenido
10:13:09;07022802740;Reposo;A:99.6° / E:43.1°;126 W/m2;140 W/m2;74 W/m2;5 km/h;Vertical;Detenido
10:26:19;06093001008;Reposo;A:101.1° / E:48.2°;181 W/m2;184 W/m2;89 W/m2;0 km/h;Vertical;Detenido
10:26:25;07022802740;Reposo;A:101.1° / E:43.1°;170 W/m2;207 W/m2;102 W/m2;4 km/h;Vertical;Detenido
10:31:45;06093001008;Reposo;A:99.7° / E:48.2°;192 W/m2;182 W/m2;92 W/m2;0 km/h;Vertical;Detenido
10:31:46;07022802740;Reposo;A:99.7° / E:43.1°;182 W/m2;204 W/m2;106 W/m2;3 km/h;Vertical;Detenido
10:43:32;06093001008;Reposo;A:102.9° / E:48.2°;207 W/m2;196 W/m2;95 W/m2;0 km/h;Vertical;Detenido
10:43:33;07022802740;Reposo;A:102.9° / E:45.2°;198 W/m2;223 W/m2;112 W/m2;3 km/h;;Detenido
10:55:29;06093001008;Reposo;A:104.6° / E:48.2°;256 W/m2;224 W/m2;112 W/m2;0 km/h;Vertical;Detenido
10:55:30;07022802740;Reposo;A:104.6° / E:46.7°;245 W/m2;254 W/m2;136 W/m2;3 km/h;;Detenido
11:01:46;06093001008;Reposo;A:106.4° / E:48.2°;287 W/m2;288 W/m2;136 W/m2;0 km/h;Vertical;Detenido
11:01:47;07022802740;Reposo;A:106.4° / E:48.1°;276 W/m2;330 W/m2;165 W/m2;0 km/h;;Detenido
11:12:57;06093001008;Reposo;A:108.3° / E:49.5°;251 W/m2;245 W/m2;136 W/m2;0 km/h;;Detenido
11:17:59;07022802740;Reposo;A:110.2° / E:50.9°;257 W/m2;285 W/m2;165 W/m2;2 km/h;;Detenido
11:23:13;06093001008;Reposo;A:113.7° / E:50.9°;254 W/m2;232 W/m2;130 W/m2;0 km/h;;Detenido
11:23:14;07022802740;Reposo;A:113.7° / E:50.9°;245 W/m2;266 W/m2;158 W/m2;1 km/h;;Detenido
11:34:05;06093001008;Reposo;A:114.3° / E:53.7°;189 W/m2;175 W/m2;88 W/m2;0 km/h;;Detenido
11:34:06;07022802740;Reposo;A:114.3° / E:53.7°;182 W/m2;198 W/m2;108 W/m2;2 km/h;;Detenido
11:45:23;06093001008;Reposo;A:121.6° / E:55.0°;190 W/m2;173 W/m2;100 W/m2;4 km/h;;Detenido
11:45:24;07022802740;Reposo;A:121.7° / E:55.0°;184 W/m2;198 W/m2;122 W/m2;5 km/h;;Detenido
11:51:31;06093001008;Reposo;A:118.9° / E:56.3°;207 W/m2;206 W/m2;103 W/m2;0 km/h;;Detenido
11:51:32;07022802740;Reposo;A:118.9° / E:56.3°;200 W/m2;232 W/m2;126 W/m2;0 km/h;;Detenido
12:04:07;06093001008;Reposo;A:124.0° / E:58.9°;220 W/m2;237 W/m2;122 W/m2;0 km/h;;Detenido
12:04:14;07022802740;Reposo;A:124.0° / E:58.9°;214 W/m2;270 W/m2;148 W/m2;0 km/h;;Detenido
12:10:09;06093001008;Reposo;A:126.9° / E:58.9°;252 W/m2;232 W/m2;128 W/m2;0 km/h;;Detenido
12:10:10;07022802740;Reposo;A:126.9° / E:58.9°;248 W/m2;266 W/m2;158 W/m2;0 km/h;;Detenido
12:22:43;06093001008;Reposo;A:129.8° / E:61.3°;220 W/m2;223 W/m2;126 W/m2;0 km/h;;Detenido
12:22:48;07022802740;Reposo;A:129.8° / E:61.3°;217 W/m2;256 W/m2;156 W/m2;1 km/h;;Detenido
12:34:34;06093001008;Reposo;A:136.4° / E:63.4°;221 W/m2;210 W/m2;128 W/m2;0 km/h;;Detenido
12:34:35;07022802740;Reposo;A:136.4° / E:63.4°;218 W/m2;243 W/m2;158 W/m2;0 km/h;;Detenido
12:40:53;06093001008;Reposo;A:139.3° / E:63.4°;226 W/m2;218 W/m2;128 W/m2;1 km/h;;Detenido
12:40:54;07022802740;Reposo;A:139.3° / E:63.4°;221 W/m2;251 W/m2;158 W/m2;0 km/h;;Detenido
12:52:36;07022802740;Reposo;A:143.8° / E:65.3°;214 W/m2;252 W/m2;158 W/m2;1 km/h;;Detenido
12:58:12;06093001008;Reposo;A:147.9° / E:66.2°;257 W/m2;243 W/m2;150 W/m2;1 km/h;;Detenido
13:03:55;06093001008;Reposo;A:147.9° / E:66.2°;238 W/m2;251 W/m2;159 W/m2;1 km/h;;Detenido
13:03:56;07022802740;Reposo;A:147.9° / E:66.2°;235 W/m2;293 W/m2;195 W/m2;4 km/h;;Detenido
13:15:35;06093001008;Reposo;A:156.7° / E:67.6°;238 W/m2;246 W/m2;142 W/m2;0 km/h;;Detenido
13:15:37;07022802740;Reposo;A:156.7° / E:67.6°;235 W/m2;284 W/m2;175 W/m2;0 km/h;;Detenido
13:21:44;06093001008;Reposo;A:161.5° / E:68.1°;232 W/m2;229 W/m2;144 W/m2;0 km/h;;Detenido
13:21:45;07022802740;Reposo;A:161.5° / E:68.1°;229 W/m2;266 W/m2;176 W/m2;0 km/h;;Detenido
13:34:52;06093001008;Reposo;A:166.4° / E:68.5°;218 W/m2;218 W/m2;140 W/m2;0 km/h;;Detenido
13:34:53;07022802740;Reposo;A:166.4° / E:68.5°;217 W/m2;252 W/m2;172 W/m2;0 km/h;;Detenido
13:40:11;06093001008;Reposo;A:171.5° / E:68.8°;232 W/m2;238 W/m2;175 W/m2;0 km/h;;Detenido
13:40:15;07022802740;Reposo;A:171.5° / E:68.8°;231 W/m2;282 W/m2;215 W/m2;0 km/h;;Detenido
13:51:15;06093001008;Reposo;A:176.7° / E:68.9°;242 W/m2;226 W/m2;167 W/m2;0 km/h;;Detenido
13:51:16;07022802740;Reposo;A:176.7° / E:68.9°;242 W/m2;266 W/m2;204 W/m2;0 km/h;;Detenido
14:02:25;07022802740;Reposo;A:185.1° / E:69.0°;288 W/m2;301 W/m2;210 W/m2;1 km/h;;Detenido
14:07:42;06093001008;Reposo;A:187.0° / E:68.8°;326 W/m2;285 W/m2;193 W/m2;0 km/h;;Detenido
14:13:41;06093001008;Reposo;A:187.0° / E:68.8°;326 W/m2;285 W/m2;193 W/m2;0 km/h;;Detenido
14:13:58;07022802740;Reposo;A:192.1° / E:68.6°;282 W/m2;287 W/m2;210 W/m2;3 km/h;;Detenido
14:20:21;06093001008;Reposo;A:195.0° / E:68.6°;238 W/m2;229 W/m2;168 W/m2;0 km/h;;Detenido
14:20:23;07022802740;Reposo;A:195.1° / E:68.6°;238 W/m2;268 W/m2;209 W/m2;0 km/h;;Detenido
14:31:28;06093001008;Alinear;A:201.9° / E:68.0°;366 W/m2;361 W/m2;257 W/m2;0 km/h;;Horizontal
14:31:29;07022802740;Alinear;A:221.1° / E:69.4°;382 W/m2;413 W/m2;326 W/m2;0 km/h;;Horizontal
14:42:14;07022802740;Reposo;A:210.8° / E:66.4°;427 W/m2;486 W/m2;344 W/m2;0 km/h;;Detenido
14:47:24;06093001008;Reposo;A:210.8° / E:66.4°;305 W/m2;273 W/m2;192 W/m2;0 km/h;;Detenido
14:52:47;06093001008;Reposo;A:215.0° / E:65.6°;347 W/m2;313 W/m2;204 W/m2;0 km/h;;Detenido
14:58:39;07022802740;Reposo;A:218.9° / E:64.7°;307 W/m2;327 W/m2;214 W/m2;0 km/h;;Detenido
15:05:04;06093001008;Alinear;A:219.9° / E:64.7°;290 W/m2;249 W/m2;165 W/m2;0 km/h;;Oeste
15:05:06;07022802740;Alinear;A:220.2° / E:64.7°;288 W/m2;288 W/m2;206 W/m2;0 km/h;;Oeste
15:10:53;06093001008;Reposo;A:222.6° / E:87.0°;243 W/m2;218 W/m2;175 W/m2;0 km/h;Horizontal;Horizontal
15:10:55;07022802740;Reposo;A:222.6° / E:87.0°;248 W/m2;256 W/m2;218 W/m2;0 km/h;Horizontal;Detenido
15:21:42;06093001008;Reposo;A:229.3° / E:61.6°;270 W/m2;252 W/m2;147 W/m2;0 km/h;;Detenido
15:21:43;07022802740;Reposo;A:229.3° / E:61.6°;270 W/m2;290 W/m2;181 W/m2;0 km/h;;Detenido
15:32:50;06093001008;Reposo;A:232.3° / E:87.0°;257 W/m2;238 W/m2;182 W/m2;0 km/h;Horizontal;Detenido
15:32:51;07022802740;Reposo;A:232.3° / E:87.0°;260 W/m2;280 W/m2;226 W/m2;0 km/h;Horizontal;Detenido
15:43:36;06093001008;Reposo;A:235.1° / E:59.2°;294 W/m2;273 W/m2;154 W/m2;0 km/h;;Detenido
15:43:37;07022802740;Reposo;A:235.1° / E:59.2°;291 W/m2;315 W/m2;189 W/m2;0 km/h;;Detenido
15:54:19;06093001008;Reposo;A:237.8° / E:68.0°;277 W/m2;257 W/m2;159 W/m2;1 km/h;;Horizontal
15:54:21;07022802740;Reposo;A:241.3° / E:58.0°;274 W/m2;299 W/m2;182 W/m2;0 km/h;;Detenido
16:00:39;06093001008;Reposo;A:240.4° / E:56.7°;279 W/m2;276 W/m2;151 W/m2;4 km/h;;Detenido
16:00:44;07022802740;Reposo;A:240.4° / E:56.7°;276 W/m2;319 W/m2;189 W/m2;4 km/h;;Detenido
16:12:32;06093001008;Reposo;A:245.0° / E:87.0°;268 W/m2;260 W/m2;259 W/m2;0 km/h;Horizontal;Horizontal
16:12:37;07022802740;Reposo;A:247.9° / E:87.0°;274 W/m2;315 W/m2;319 W/m2;1 km/h;Horizontal;Detenido
16:24:13;06093001008;Carrera de pos.;A:247.2° / E:77.1°;296 W/m2;338 W/m2;341 W/m2;0 km/h;;Vertical
16:24:14;07022802740;Carrera de pos.;A:251.2° / E:52.7°;400 W/m2;537 W/m2;377 W/m2;0 km/h;;Este
16:35:50;06093001008;Reposo;A:251.2° / E:59.7°;285 W/m2;245 W/m2;181 W/m2;53 km/h;;Horizontal
16:35:51;07022802740;Reposo;A:251.2° / E:50.0°;288 W/m2;298 W/m2;206 W/m2;7 km/h;;Detenido
16:41:15;06093001008;Reposo;A:251.2° / E:50.0°;277 W/m2;235 W/m2;158 W/m2;22 km/h;;Detenido
16:41:16;07022802740;Reposo;A:251.2° / E:50.0°;273 W/m2;279 W/m2;195 W/m2;5 km/h;;Detenido
16:52:51;06093001008;Reposo;A:254.8° / E:48.0°;256 W/m2;226 W/m2;164 W/m2;0 km/h;Vertical;Detenido
16:52:52;07022802740;Reposo;A:254.8° / E:47.1°;256 W/m2;273 W/m2;192 W/m2;0 km/h;;Detenido
17:04:17;06093001008;Reposo;A:256.6° / E:57.0°;378 W/m2;461 W/m2;374 W/m2;62 km/h;;Horizontal
17:04:18;07022802740;Alinear;A:256.6° / E:54.4°;414 W/m2;618 W/m2;480 W/m2;0 km/h;;Horizontal
17:15:40;06093001008;Reposo;A:259.8° / E:48.4°;330 W/m2;413 W/m2;294 W/m2;0 km/h;Vertical;Detenido
