
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 09.02.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:23:02;07022802740;Reposo;A:56.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:37;06093001008;Reposo;A:58.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:38;07022802740;Reposo;A:58.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:19;06093001008;Reposo;A:60.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:21;07022802740;Reposo;A:60.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:53:23;06093001008;Reposo;A:64.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:53:24;07022802740;Reposo;A:64.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:58;06093001008;Reposo;A:66.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:00;07022802740;Reposo;A:66.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:38;06093001008;Reposo;A:68.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:39;07022802740;Reposo;A:68.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:23:46;06093001008;Reposo;A:72.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:23:47;07022802740;Reposo;A:72.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:31;06093001008;Reposo;A:73.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:32;07022802740;Reposo;A:73.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:10;06093001008;Reposo;A:75.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:12;07022802740;Reposo;A:75.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:08;06093001008;Reposo;A:77.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:09;07022802740;Reposo;A:77.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:09;06093001008;Reposo;A:80.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:10;07022802740;Reposo;A:80.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:51;06093001008;Reposo;A:81.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:11:52;07022802740;Reposo;A:81.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:20:52;06093001008;Reposo;A:83.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:20:53;07022802740;Reposo;A:83.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:33:51;06093001008;Reposo;A:84.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:33:52;07022802740;Reposo;A:84.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:42:34;06093001008;Reposo;A:86.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:36;07022802740;Reposo;A:86.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:15;06093001008;Reposo;A:88.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:17;07022802740;Reposo;A:88.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:10;06093001008;Reposo;A:90.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:00:11;07022802740;Reposo;A:90.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:13:07;06093001008;Reposo;A:91.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:08;07022802740;Reposo;A:91.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:21:49;06093001008;Reposo;A:92.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:51;07022802740;Reposo;A:92.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:36;06093001008;Reposo;A:94.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:37;07022802740;Reposo;A:94.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:36;06093001008;Reposo;A:96.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:37;07022802740;Reposo;A:96.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:35;06093001008;Reposo;A:98.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:36;07022802740;Reposo;A:98.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:14;06093001008;Reposo;A:99.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:15;07022802740;Reposo;A:99.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:11;06093001008;Reposo;A:100.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:12;07022802740;Reposo;A:100.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:08;06093001008;Reposo;A:103.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:09;07022802740;Reposo;A:103.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:39;06093001008;Reposo;A:104.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:40;07022802740;Reposo;A:104.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:42;06093001008;Reposo;A:105.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:44;07022802740;Reposo;A:105.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:53;06093001008;Reposo;A:108.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:54;07022802740;Reposo;A:108.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:47;06093001008;Reposo;A:109.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:48;07022802740;Reposo;A:109.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:12:39;06093001008;Reposo;A:111.0° / E:48.2°;16 W/m2;46 W/m2;84 W/m2;0 km/h;Vertical;Detenido
08:12:40;07022802740;Reposo;A:111.0° / E:43.3°;22 W/m2;67 W/m2;98 W/m2;0 km/h;Vertical;Detenido
08:20:16;06093001008;Reposo;A:112.4° / E:48.2°;28 W/m2;86 W/m2;172 W/m2;0 km/h;Vertical;Detenido
08:20:17;07022802740;Reposo;A:112.4° / E:43.3°;38 W/m2;131 W/m2;196 W/m2;0 km/h;Vertical;Detenido
08:31:38;06093001008;Reposo;A:115.2° / E:48.2°;49 W/m2;137 W/m2;274 W/m2;0 km/h;Vertical;Detenido
08:31:39;07022802740;Reposo;A:115.2° / E:43.3°;67 W/m2;217 W/m2;319 W/m2;0 km/h;Vertical;Detenido
08:42:31;06093001008;Reposo;A:116.6° / E:48.2°;69 W/m2;189 W/m2;355 W/m2;0 km/h;Vertical;Detenido
08:42:32;07022802740;Reposo;A:116.6° / E:43.3°;92 W/m2;291 W/m2;413 W/m2;0 km/h;Vertical;Detenido
08:53:08;06093001008;Reposo;A:118.0° / E:48.2°;84 W/m2;226 W/m2;405 W/m2;0 km/h;Vertical;Detenido
08:53:09;07022802740;Reposo;A:118.0° / E:43.3°;111 W/m2;347 W/m2;469 W/m2;0 km/h;Vertical;Detenido
09:00:08;06093001008;Reposo;A:119.4° / E:48.2°;97 W/m2;248 W/m2;434 W/m2;0 km/h;Vertical;Detenido
09:00:09;07022802740;Reposo;A:119.4° / E:43.3°;126 W/m2;377 W/m2;500 W/m2;0 km/h;Vertical;Detenido
09:10:48;06093001008;Reposo;A:120.9° / E:48.2°;114 W/m2;282 W/m2;467 W/m2;0 km/h;Vertical;Detenido
09:10:49;07022802740;Reposo;A:120.9° / E:43.3°;145 W/m2;425 W/m2;537 W/m2;1 km/h;Vertical;Detenido
09:21:34;06093001008;Reposo;A:123.9° / E:48.2°;142 W/m2;305 W/m2;497 W/m2;0 km/h;Vertical;Detenido
09:21:35;07022802740;Reposo;A:123.9° / E:43.3°;176 W/m2;456 W/m2;568 W/m2;0 km/h;Vertical;Detenido
09:32:15;06093001008;Reposo;A:125.4° / E:48.2°;154 W/m2;333 W/m2;518 W/m2;0 km/h;Vertical;Detenido
09:32:16;07022802740;Reposo;A:125.4° / E:43.3°;187 W/m2;494 W/m2;587 W/m2;0 km/h;Vertical;Detenido
09:42:56;06093001008;Reposo;A:127.0° / E:48.2°;170 W/m2;363 W/m2;537 W/m2;0 km/h;Vertical;Detenido
09:42:57;07022802740;Reposo;A:127.0° / E:43.3°;204 W/m2;529 W/m2;606 W/m2;0 km/h;Vertical;Detenido
09:50:14;06093001008;Reposo;A:128.6° / E:48.2°;186 W/m2;378 W/m2;548 W/m2;0 km/h;Vertical;Detenido
09:50:15;07022802740;Reposo;A:128.6° / E:43.3°;221 W/m2;550 W/m2;618 W/m2;2 km/h;Vertical;Detenido
10:01:03;06093001008;Reposo;A:131.8° / E:48.2°;214 W/m2;394 W/m2;564 W/m2;0 km/h;Vertical;Detenido
10:01:04;07022802740;Reposo;A:131.8° / E:43.3°;249 W/m2;570 W/m2;632 W/m2;3 km/h;Vertical;Detenido
10:11:54;06093001008;Reposo;A:133.5° / E:48.2°;226 W/m2;424 W/m2;574 W/m2;1 km/h;Vertical;Detenido
10:11:55;07022802740;Reposo;A:133.5° / E:43.3°;265 W/m2;604 W/m2;644 W/m2;1 km/h;Vertical;Detenido
10:22:37;06093001008;Reposo;A:137.0° / E:48.2°;248 W/m2;425 W/m2;571 W/m2;1 km/h;Vertical;Detenido
10:22:38;07022802740;Reposo;A:137.0° / E:43.3°;291 W/m2;599 W/m2;641 W/m2;3 km/h;Vertical;Detenido
10:33:26;06093001008;Reposo;A:138.8° / E:48.2°;260 W/m2;450 W/m2;582 W/m2;2 km/h;Vertical;Detenido
10:33:27;07022802740;Reposo;A:138.8° / E:43.3°;307 W/m2;630 W/m2;651 W/m2;5 km/h;Vertical;Detenido
10:40:30;06093001008;Reposo;A:140.6° / E:48.2°;276 W/m2;461 W/m2;587 W/m2;2 km/h;Vertical;Detenido
10:40:32;07022802740;Reposo;A:140.6° / E:43.3°;310 W/m2;649 W/m2;649 W/m2;2 km/h;Vertical;Detenido
10:50:39;06093001008;Reposo;A:142.5° / E:48.2°;270 W/m2;453 W/m2;554 W/m2;4 km/h;Vertical;Detenido
10:50:40;07022802740;Reposo;A:142.5° / E:43.3°;313 W/m2;627 W/m2;615 W/m2;4 km/h;Vertical;Detenido
11:00:44;06093001008;Reposo;A:144.4° / E:48.2°;294 W/m2;500 W/m2;596 W/m2;3 km/h;Vertical;Detenido
11:00:46;07022802740;Reposo;A:144.4° / E:43.3°;329 W/m2;694 W/m2;655 W/m2;4 km/h;Vertical;Detenido
11:10:50;06093001008;Reposo;A:148.3° / E:48.2°;308 W/m2;492 W/m2;590 W/m2;6 km/h;Vertical;Detenido
11:14:19;07022802740;Reposo;A:148.3° / E:43.3°;344 W/m2;697 W/m2;648 W/m2;5 km/h;Vertical;Detenido
11:21:18;06093001008;Reposo;A:150.3° / E:48.2°;322 W/m2;512 W/m2;595 W/m2;6 km/h;Vertical;Detenido
11:21:19;07022802740;Reposo;A:150.3° / E:43.3°;366 W/m2;699 W/m2;655 W/m2;6 km/h;Vertical;Detenido
11:31:24;06093001008;Reposo;A:152.3° / E:48.2°;330 W/m2;532 W/m2;592 W/m2;5 km/h;Vertical;Detenido
11:31:25;07022802740;Reposo;A:152.3° / E:43.3°;361 W/m2;725 W/m2;643 W/m2;5 km/h;Vertical;Detenido
11:41:50;06093001008;Reposo;A:154.4° / E:48.2°;307 W/m2;503 W/m2;543 W/m2;10 km/h;Vertical;Detenido
11:45:17;07022802740;Reposo;A:156.5° / E:43.3°;366 W/m2;722 W/m2;630 W/m2;12 km/h;Vertical;Detenido
11:52:08;06093001008;Reposo;A:158.6° / E:48.2°;350 W/m2;537 W/m2;588 W/m2;4 km/h;Vertical;Detenido
11:52:09;07022802740;Reposo;A:158.6° / E:43.3°;382 W/m2;733 W/m2;637 W/m2;5 km/h;Vertical;Detenido
12:02:13;06093001008;Reposo;A:160.8° / E:48.2°;347 W/m2;543 W/m2;579 W/m2;8 km/h;Vertical;Detenido
12:02:14;07022802740;Reposo;A:160.8° / E:43.3°;377 W/m2;736 W/m2;624 W/m2;8 km/h;Vertical;Detenido
12:12:34;06093001008;Reposo;A:163.0° / E:48.2°;350 W/m2;554 W/m2;582 W/m2;6 km/h;Vertical;Detenido
12:12:35;07022802740;Reposo;A:163.0° / E:43.3°;380 W/m2;745 W/m2;627 W/m2;10 km/h;Vertical;Detenido
12:22:33;06093001008;Reposo;A:165.2° / E:48.2°;360 W/m2;567 W/m2;581 W/m2;8 km/h;Vertical;Detenido
12:22:34;07022802740;Reposo;A:165.2° / E:43.3°;397 W/m2;752 W/m2;630 W/m2;6 km/h;Vertical;Detenido
12:32:38;06093001008;Reposo;A:169.7° / E:48.2°;360 W/m2;542 W/m2;564 W/m2;4 km/h;Vertical;Detenido
12:32:40;07022802740;Reposo;A:169.7° / E:43.3°;388 W/m2;732 W/m2;606 W/m2;5 km/h;Vertical;Detenido
12:42:41;06093001008;Reposo;A:171.9° / E:48.2°;366 W/m2;559 W/m2;568 W/m2;4 km/h;Vertical;Detenido
12:42:42;07022802740;Reposo;A:171.9° / E:43.3°;400 W/m2;742 W/m2;615 W/m2;6 km/h;Vertical;Detenido
12:52:50;06093001008;Reposo;A:174.2° / E:48.2°;369 W/m2;574 W/m2;574 W/m2;6 km/h;Vertical;Detenido
12:52:52;07022802740;Reposo;A:174.2° / E:43.3°;396 W/m2;764 W/m2;616 W/m2;8 km/h;Vertical;Detenido
13:03:09;06093001008;Reposo;A:178.8° / E:48.2°;343 W/m2;506 W/m2;508 W/m2;8 km/h;Vertical;Detenido
13:03:11;07022802740;Reposo;A:178.8° / E:43.3°;368 W/m2;677 W/m2;546 W/m2;8 km/h;Vertical;Detenido
13:10:11;06093001008;Reposo;A:178.8° / E:48.2°;366 W/m2;574 W/m2;556 W/m2;4 km/h;Vertical;Detenido
13:10:12;07022802740;Reposo;A:178.8° / E:43.3°;397 W/m2;752 W/m2;596 W/m2;5 km/h;Vertical;Detenido
13:20:35;06093001008;Reposo;A:183.3° / E:48.2°;352 W/m2;506 W/m2;515 W/m2;2 km/h;Vertical;Detenido
13:20:36;07022802740;Reposo;A:183.3° / E:43.3°;385 W/m2;674 W/m2;562 W/m2;4 km/h;Vertical;Detenido
13:30:44;06093001008;Reposo;A:185.6° / E:48.2°;358 W/m2;525 W/m2;546 W/m2;8 km/h;Vertical;Detenido
13:30:45;07022802740;Reposo;A:185.6° / E:43.3°;397 W/m2;702 W/m2;596 W/m2;8 km/h;Vertical;Detenido
13:41:07;06093001008;Reposo;A:187.9° / E:48.2°;357 W/m2;545 W/m2;562 W/m2;12 km/h;Vertical;Detenido
13:41:08;07022802740;Reposo;A:187.9° / E:43.3°;392 W/m2;724 W/m2;612 W/m2;12 km/h;Vertical;Detenido
13:51:15;06093001008;Reposo;A:192.4° / E:48.2°;369 W/m2;543 W/m2;579 W/m2;13 km/h;Vertical;Detenido
13:51:16;07022802740;Reposo;A:192.4° / E:43.3°;411 W/m2;730 W/m2;635 W/m2;10 km/h;Vertical;Detenido
14:01:46;06093001008;Reposo;A:194.7° / E:48.2°;372 W/m2;567 W/m2;595 W/m2;9 km/h;Vertical;Detenido
14:01:47;07022802740;Reposo;A:194.7° / E:43.3°;405 W/m2;761 W/m2;649 W/m2;13 km/h;Vertical;Detenido
14:12:12;06093001008;Reposo;A:196.9° / E:48.2°;298 W/m2;450 W/m2;470 W/m2;18 km/h;Vertical;Detenido
14:12:13;07022802740;Reposo;A:196.9° / E:43.3°;330 W/m2;606 W/m2;517 W/m2;14 km/h;Vertical;Detenido
14:22:34;06093001008;Reposo;A:199.1° / E:48.2°;349 W/m2;557 W/m2;596 W/m2;15 km/h;Vertical;Detenido
14:22:35;07022802740;Reposo;A:199.1° / E:43.3°;382 W/m2;749 W/m2;651 W/m2;10 km/h;Vertical;Detenido
14:32:52;06093001008;Reposo;A:203.4° / E:48.2°;343 W/m2;536 W/m2;599 W/m2;9 km/h;Vertical;Detenido
14:36:13;07022802740;Reposo;A:203.4° / E:43.3°;372 W/m2;724 W/m2;649 W/m2;10 km/h;Vertical;Detenido
14:43:09;06093001008;Reposo;A:205.5° / E:48.2°;313 W/m2;514 W/m2;574 W/m2;14 km/h;Vertical;Detenido
14:43:11;07022802740;Reposo;A:205.5° / E:43.3°;357 W/m2;697 W/m2;635 W/m2;11 km/h;Vertical;Detenido
14:50:08;06093001008;Reposo;A:207.6° / E:48.2°;316 W/m2;506 W/m2;579 W/m2;8 km/h;Vertical;Detenido
14:50:09;07022802740;Reposo;A:207.6° / E:43.3°;355 W/m2;691 W/m2;637 W/m2;13 km/h;Vertical;Detenido
15:01:01;06093001008;Reposo;A:209.6° / E:48.2°;318 W/m2;523 W/m2;596 W/m2;9 km/h;Vertical;Detenido
15:01:03;07022802740;Reposo;A:209.6° / E:43.3°;360 W/m2;714 W/m2;662 W/m2;13 km/h;Vertical;Detenido
15:11:25;06093001008;Reposo;A:213.6° / E:48.2°;302 W/m2;484 W/m2;581 W/m2;14 km/h;Vertical;Detenido
15:11:26;07022802740;Reposo;A:213.6° / E:43.3°;349 W/m2;668 W/m2;648 W/m2;14 km/h;Vertical;Detenido
15:21:35;06093001008;Reposo;A:215.5° / E:48.2°;273 W/m2;452 W/m2;537 W/m2;12 km/h;Vertical;Detenido
15:21:36;07022802740;Reposo;A:215.5° / E:43.3°;307 W/m2;626 W/m2;596 W/m2;15 km/h;Vertical;Detenido
15:31:43;06093001008;Reposo;A:217.4° / E:48.2°;229 W/m2;375 W/m2;456 W/m2;13 km/h;Vertical;Detenido
15:31:45;07022802740;Reposo;A:217.4° / E:43.3°;256 W/m2;526 W/m2;506 W/m2;13 km/h;Vertical;Detenido
15:42:09;06093001008;Reposo;A:219.3° / E:48.2°;268 W/m2;470 W/m2;601 W/m2;7 km/h;Vertical;Detenido
15:42:10;07022802740;Reposo;A:219.3° / E:43.3°;318 W/m2;657 W/m2;676 W/m2;9 km/h;Vertical;Detenido
15:52:44;06093001008;Reposo;A:222.9° / E:48.2°;221 W/m2;377 W/m2;494 W/m2;8 km/h;Vertical;Detenido
15:52:45;07022802740;Reposo;A:222.9° / E:43.3°;263 W/m2;531 W/m2;556 W/m2;12 km/h;Vertical;Detenido
16:03:06;06093001008;Reposo;A:224.6° / E:48.2°;242 W/m2;420 W/m2;571 W/m2;11 km/h;Vertical;Detenido
16:03:08;07022802740;Reposo;A:224.6° / E:43.3°;285 W/m2;599 W/m2;648 W/m2;11 km/h;Vertical;Detenido
16:13:14;06093001008;Reposo;A:226.4° / E:48.2°;201 W/m2;388 W/m2;537 W/m2;12 km/h;Vertical;Detenido
16:13:15;07022802740;Reposo;A:226.4° / E:43.3°;245 W/m2;553 W/m2;606 W/m2;9 km/h;Vertical;Detenido
16:23:07;06093001008;Reposo;A:228.0° / E:48.2°;193 W/m2;382 W/m2;531 W/m2;7 km/h;Vertical;Detenido
16:23:08;07022802740;Reposo;A:228.0° / E:43.3°;235 W/m2;543 W/m2;599 W/m2;9 km/h;Vertical;Detenido
16:33:13;06093001008;Reposo;A:231.3° / E:48.2°;175 W/m2;336 W/m2;492 W/m2;14 km/h;Vertical;Detenido
16:33:15;07022802740;Reposo;A:231.3° / E:43.3°;207 W/m2;492 W/m2;556 W/m2;10 km/h;Vertical;Detenido
16:40:07;06093001008;Reposo;A:232.9° / E:48.2°;159 W/m2;313 W/m2;473 W/m2;15 km/h;Vertical;Detenido
16:40:08;07022802740;Reposo;A:232.9° / E:43.3°;196 W/m2;462 W/m2;540 W/m2;15 km/h;Vertical;Detenido
16:50:20;06093001008;Reposo;A:234.5° / E:48.2°;144 W/m2;299 W/m2;456 W/m2;9 km/h;Vertical;Detenido
