
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 28.03.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:32:33;06093001008;Reposo;A:47.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:32:34;07022802740;Reposo;A:47.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:26;06093001008;Reposo;A:49.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:27;07022802740;Reposo;A:49.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:14;06093001008;Reposo;A:51.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:15;07022802740;Reposo;A:51.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:06;06093001008;Reposo;A:55.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:07;07022802740;Reposo;A:55.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:50;06093001008;Reposo;A:56.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:51;07022802740;Reposo;A:56.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:33;06093001008;Reposo;A:58.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:34;07022802740;Reposo;A:58.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:20;06093001008;Reposo;A:60.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:22;07022802740;Reposo;A:60.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:02;06093001008;Reposo;A:61.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:03;07022802740;Reposo;A:61.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:43;06093001008;Reposo;A:65.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:45;07022802740;Reposo;A:65.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:25;06093001008;Reposo;A:66.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:26;07022802740;Reposo;A:66.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:06;06093001008;Reposo;A:68.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:07;07022802740;Reposo;A:68.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:56;06093001008;Reposo;A:71.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:57;07022802740;Reposo;A:71.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:29;06093001008;Reposo;A:71.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:30;07022802740;Reposo;A:72.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:09;06093001008;Reposo;A:74.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:10;07022802740;Reposo;A:74.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:44;06093001008;Reposo;A:75.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:45;07022802740;Reposo;A:75.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:27;06093001008;Reposo;A:78.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:28;07022802740;Reposo;A:78.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:14;06093001008;Reposo;A:79.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:15;07022802740;Reposo;A:79.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:52;06093001008;Reposo;A:81.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:53;07022802740;Reposo;A:81.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:31;06093001008;Reposo;A:82.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:32;07022802740;Reposo;A:82.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:55;06093001008;Reposo;A:85.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:57;07022802740;Reposo;A:85.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:51;06093001008;Reposo;A:86.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:52;07022802740;Reposo;A:86.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:09;06093001008;Reposo;A:87.8° / E:48.3°;11 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:11;07022802740;Reposo;A:87.8° / E:43.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:20;06093001008;Reposo;A:89.2° / E:48.3°;22 W/m2;30 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:10:21;07022802740;Reposo;A:89.2° / E:43.3°;22 W/m2;35 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:20:25;06093001008;Reposo;A:90.5° / E:48.3°;35 W/m2;42 W/m2;28 W/m2;0 km/h;Vertical;Detenido
07:20:26;07022802740;Reposo;A:90.5° / E:43.3°;36 W/m2;49 W/m2;32 W/m2;0 km/h;Vertical;Detenido
07:30:15;06093001008;Reposo;A:93.2° / E:48.3°;49 W/m2;56 W/m2;39 W/m2;0 km/h;Vertical;Detenido
07:30:16;07022802740;Reposo;A:93.2° / E:43.3°;50 W/m2;66 W/m2;44 W/m2;0 km/h;Vertical;Detenido
07:42:23;06093001008;Reposo;A:94.5° / E:48.3°;77 W/m2;84 W/m2;70 W/m2;0 km/h;Vertical;Detenido
07:42:24;07022802740;Reposo;A:94.5° / E:43.3°;80 W/m2;103 W/m2;78 W/m2;0 km/h;Vertical;Detenido
07:52:31;06093001008;Reposo;A:95.9° / E:48.3°;88 W/m2;92 W/m2;75 W/m2;0 km/h;Vertical;Detenido
07:52:33;07022802740;Reposo;A:95.9° / E:43.3°;92 W/m2;112 W/m2;84 W/m2;0 km/h;Vertical;Detenido
08:00:15;06093001008;Reposo;A:97.3° / E:48.3°;95 W/m2;98 W/m2;80 W/m2;0 km/h;Vertical;Detenido
08:00:16;07022802740;Reposo;A:97.3° / E:43.3°;100 W/m2;120 W/m2;91 W/m2;0 km/h;Vertical;Detenido
08:12:22;06093001008;Reposo;A:100.1° / E:48.3°;114 W/m2;122 W/m2;102 W/m2;0 km/h;Vertical;Detenido
08:12:24;07022802740;Reposo;A:100.1° / E:43.3°;122 W/m2;150 W/m2;114 W/m2;0 km/h;Vertical;Detenido
08:22:00;06093001008;Reposo;A:101.5° / E:48.3°;181 W/m2;288 W/m2;346 W/m2;0 km/h;Vertical;Detenido
08:22:01;07022802740;Reposo;A:101.5° / E:43.3°;209 W/m2;392 W/m2;392 W/m2;0 km/h;Vertical;Detenido
08:31:27;06093001008;Reposo;A:102.9° / E:48.3°;131 W/m2;167 W/m2;150 W/m2;0 km/h;Vertical;Detenido
08:31:28;07022802740;Reposo;A:102.9° / E:43.3°;142 W/m2;207 W/m2;167 W/m2;0 km/h;Vertical;Detenido
08:41:22;06093001008;Reposo;A:105.9° / E:48.3°;117 W/m2;142 W/m2;106 W/m2;0 km/h;Vertical;Detenido
08:41:23;07022802740;Reposo;A:105.9° / E:43.3°;123 W/m2;170 W/m2;117 W/m2;0 km/h;Vertical;Detenido
08:50:56;06093001008;Reposo;A:107.4° / E:48.3°;136 W/m2;158 W/m2;126 W/m2;0 km/h;Vertical;Detenido
08:50:57;07022802740;Reposo;A:107.4° / E:43.3°;144 W/m2;192 W/m2;140 W/m2;0 km/h;Vertical;Detenido
09:00:34;06093001008;Reposo;A:108.9° / E:48.3°;142 W/m2;170 W/m2;133 W/m2;0 km/h;Vertical;Detenido
09:00:35;07022802740;Reposo;A:108.9° / E:43.3°;151 W/m2;207 W/m2;148 W/m2;0 km/h;Vertical;Detenido
09:10:09;06093001008;Reposo;A:110.5° / E:48.3°;181 W/m2;220 W/m2;190 W/m2;0 km/h;Vertical;Detenido
09:10:10;07022802740;Reposo;A:110.5° / E:43.3°;195 W/m2;279 W/m2;210 W/m2;0 km/h;Vertical;Detenido
09:21:59;06093001008;Reposo;A:113.7° / E:48.3°;207 W/m2;251 W/m2;218 W/m2;0 km/h;Vertical;Detenido
09:22:00;07022802740;Reposo;A:113.7° / E:43.3°;224 W/m2;319 W/m2;242 W/m2;0 km/h;Vertical;Detenido
09:31:47;06093001008;Reposo;A:115.4° / E:48.3°;243 W/m2;307 W/m2;273 W/m2;1 km/h;Vertical;Detenido
09:31:49;07022802740;Reposo;A:115.4° / E:43.3°;260 W/m2;394 W/m2;298 W/m2;0 km/h;Vertical;Detenido
09:42:05;06093001008;Reposo;A:117.1° / E:48.3°;273 W/m2;344 W/m2;290 W/m2;0 km/h;Vertical;Detenido
09:42:06;07022802740;Reposo;A:117.1° / E:43.3°;291 W/m2;438 W/m2;315 W/m2;0 km/h;Vertical;Detenido
09:52:09;06093001008;Reposo;A:118.9° / E:48.3°;279 W/m2;346 W/m2;274 W/m2;0 km/h;Vertical;Detenido
09:52:10;07022802740;Reposo;A:118.9° / E:43.3°;296 W/m2;433 W/m2;298 W/m2;4 km/h;Vertical;Detenido
10:01:45;06093001008;Reposo;A:122.5° / E:48.3°;294 W/m2;350 W/m2;271 W/m2;0 km/h;Vertical;Detenido
10:01:47;07022802740;Reposo;A:122.5° / E:43.3°;310 W/m2;438 W/m2;298 W/m2;5 km/h;Vertical;Detenido
10:11:24;06093001008;Reposo;A:124.5° / E:48.3°;310 W/m2;375 W/m2;294 W/m2;2 km/h;Vertical;Detenido
10:11:25;07022802740;Reposo;A:124.5° / E:43.3°;327 W/m2;470 W/m2;316 W/m2;3 km/h;Vertical;Detenido
10:21:17;06093001008;Reposo;A:126.4° / E:48.3°;316 W/m2;382 W/m2;298 W/m2;6 km/h;Vertical;Detenido
10:21:18;07022802740;Reposo;A:126.4° / E:43.3°;335 W/m2;480 W/m2;319 W/m2;6 km/h;Vertical;Detenido
10:30:59;06093001008;Reposo;A:128.5° / E:48.3°;322 W/m2;389 W/m2;298 W/m2;5 km/h;Vertical;Detenido
10:31:00;07022802740;Reposo;A:128.5° / E:43.3°;341 W/m2;486 W/m2;319 W/m2;4 km/h;Vertical;Detenido
10:40:28;06093001008;Reposo;A:130.6° / E:48.3°;363 W/m2;452 W/m2;344 W/m2;6 km/h;Vertical;Detenido
10:40:29;07022802740;Reposo;A:130.6° / E:43.3°;383 W/m2;568 W/m2;366 W/m2;6 km/h;Vertical;Detenido
10:52:28;06093001008;Reposo;A:135.0° / E:48.3°;400 W/m2;498 W/m2;377 W/m2;6 km/h;Vertical;Detenido
10:52:29;07022802740;Reposo;A:135.0° / E:43.3°;425 W/m2;624 W/m2;400 W/m2;6 km/h;Vertical;Detenido
11:02:16;06093001008;Reposo;A:137.3° / E:48.3°;431 W/m2;529 W/m2;400 W/m2;8 km/h;Vertical;Detenido
11:02:17;07022802740;Reposo;A:137.3° / E:43.3°;456 W/m2;665 W/m2;424 W/m2;9 km/h;Vertical;Detenido
11:10:03;06093001008;Reposo;A:139.6° / E:48.3°;438 W/m2;531 W/m2;391 W/m2;6 km/h;Vertical;Detenido
11:10:04;07022802740;Reposo;A:139.6° / E:43.4°;461 W/m2;665 W/m2;414 W/m2;10 km/h;Vertical;Detenido
11:22:20;06093001008;Reposo;A:144.6° / E:48.3°;483 W/m2;554 W/m2;400 W/m2;10 km/h;Vertical;Detenido
11:22:21;07022802740;Reposo;A:144.6° / E:45.2°;504 W/m2;686 W/m2;438 W/m2;9 km/h;;Detenido
11:31:53;06093001008;Reposo;A:147.2° / E:48.3°;422 W/m2;475 W/m2;322 W/m2;14 km/h;Vertical;Detenido
11:31:54;07022802740;Reposo;A:147.2° / E:46.1°;438 W/m2;578 W/m2;360 W/m2;14 km/h;;Detenido
11:41:24;06093001008;Reposo;A:149.9° / E:87.0°;285 W/m2;324 W/m2;388 W/m2;4 km/h;Horizontal;Detenido
11:41:26;07022802740;Reposo;A:149.9° / E:87.0°;313 W/m2;406 W/m2;473 W/m2;9 km/h;Horizontal;Detenido
11:51:19;06093001008;Reposo;A:152.6° / E:87.0°;287 W/m2;350 W/m2;420 W/m2;4 km/h;Horizontal;Detenido
11:51:20;07022802740;Reposo;A:152.6° / E:87.0°;318 W/m2;442 W/m2;512 W/m2;4 km/h;Horizontal;Detenido
12:01:17;06093001008;Reposo;A:158.3° / E:87.0°;270 W/m2;347 W/m2;456 W/m2;3 km/h;Horizontal;Detenido
12:01:18;07022802740;Reposo;A:158.3° / E:87.0°;301 W/m2;444 W/m2;556 W/m2;6 km/h;Horizontal;Detenido
12:11:25;06093001008;Reposo;A:161.3° / E:87.0°;249 W/m2;344 W/m2;481 W/m2;6 km/h;Horizontal;Detenido
12:11:27;07022802740;Reposo;A:161.3° / E:87.0°;279 W/m2;444 W/m2;584 W/m2;5 km/h;Horizontal;Detenido
12:21:13;06093001008;Reposo;A:164.3° / E:87.0°;240 W/m2;378 W/m2;542 W/m2;13 km/h;Horizontal;Detenido
12:21:14;07022802740;Reposo;A:164.3° / E:87.0°;271 W/m2;495 W/m2;655 W/m2;9 km/h;Horizontal;Detenido
12:30:42;06093001008;Reposo;A:167.3° / E:87.0°;240 W/m2;392 W/m2;509 W/m2;10 km/h;Horizontal;Detenido
12:30:43;07022802740;Reposo;A:167.3° / E:87.0°;274 W/m2;515 W/m2;627 W/m2;8 km/h;Horizontal;Detenido
12:40:37;06093001008;Reposo;A:170.4° / E:50.4°;378 W/m2;514 W/m2;336 W/m2;9 km/h;;Detenido
12:40:38;07022802740;Reposo;A:170.4° / E:50.4°;394 W/m2;630 W/m2;386 W/m2;11 km/h;;Detenido
12:50:20;06093001008;Reposo;A:176.7° / E:87.0°;214 W/m2;279 W/m2;354 W/m2;6 km/h;Horizontal;Detenido
12:50:21;07022802740;Reposo;A:176.7° / E:87.0°;237 W/m2;354 W/m2;433 W/m2;8 km/h;Horizontal;Detenido
13:00:12;06093001008;Reposo;A:179.9° / E:87.0°;355 W/m2;520 W/m2;829 W/m2;6 km/h;Horizontal;Detenido
13:00:13;07022802740;Reposo;A:179.9° / E:87.0°;402 W/m2;690 W/m2;997 W/m2;6 km/h;Horizontal;Detenido
13:12:27;06093001008;Reposo;A:182.9° / E:87.0°;361 W/m2;536 W/m2;780 W/m2;8 km/h;Horizontal;Detenido
13:12:28;07022802740;Reposo;A:182.9° / E:87.0°;414 W/m2;690 W/m2;943 W/m2;3 km/h;Horizontal;Detenido
13:22:13;06093001008;Reposo;A:189.2° / E:50.4°;378 W/m2;431 W/m2;291 W/m2;1 km/h;;Detenido
13:22:14;07022802740;Reposo;A:189.2° / E:50.4°;388 W/m2;506 W/m2;332 W/m2;4 km/h;;Detenido
13:32:00;06093001008;Reposo;A:192.3° / E:50.2°;389 W/m2;478 W/m2;315 W/m2;227 km/h;;Detenido
13:32:01;07022802740;Reposo;A:192.3° / E:50.2°;406 W/m2;587 W/m2;368 W/m2;9 km/h;;Detenido
13:42:01;06093001008;Reposo;A:195.4° / E:49.8°;273 W/m2;327 W/m2;210 W/m2;9 km/h;;Detenido
13:42:02;07022802740;Reposo;A:195.4° / E:49.8°;287 W/m2;388 W/m2;248 W/m2;8 km/h;;Detenido
13:51:59;06093001008;Reposo;A:198.4° / E:87.0°;277 W/m2;332 W/m2;368 W/m2;7 km/h;Horizontal;Detenido
13:52:00;07022802740;Reposo;A:198.4° / E:87.0°;312 W/m2;419 W/m2;461 W/m2;6 km/h;Horizontal;Detenido
14:01:34;06093001008;Carrera de pos.;A:204.2° / E:53.7°;316 W/m2;304 W/m2;206 W/m2;11 km/h;;Horizontal
14:01:35;07022802740;Carrera de pos.;A:204.2° / E:54.0°;332 W/m2;360 W/m2;245 W/m2;7 km/h;;Horizontal
14:11:14;06093001008;Reposo;A:207.0° / E:87.0°;226 W/m2;201 W/m2;207 W/m2;7 km/h;Horizontal;Detenido
14:11:15;07022802740;Reposo;A:207.0° / E:87.0°;245 W/m2;242 W/m2;252 W/m2;13 km/h;Horizontal;Detenido
14:21:24;06093001008;Reposo;A:209.8° / E:87.0°;201 W/m2;165 W/m2;186 W/m2;9 km/h;Horizontal;Detenido
14:21:25;07022802740;Reposo;A:209.8° / E:87.0°;218 W/m2;198 W/m2;228 W/m2;12 km/h;Horizontal;Detenido
14:31:33;06093001008;Carrera de pos.;A:212.5° / E:81.7°;189 W/m2;154 W/m2;176 W/m2;1 km/h;;Vertical
14:31:34;07022802740;Carrera de pos.;A:212.5° / E:81.4°;204 W/m2;186 W/m2;214 W/m2;4 km/h;;Vertical
14:41:13;06093001008;Carrera de pos.;A:215.1° / E:72.4°;240 W/m2;203 W/m2;172 W/m2;4 km/h;;Horizontal
14:41:15;07022802740;Carrera de pos.;A:215.1° / E:69.8°;256 W/m2;243 W/m2;200 W/m2;4 km/h;;Horizontal
14:50:52;06093001008;Reposo;A:220.1° / E:87.0°;234 W/m2;209 W/m2;218 W/m2;7 km/h;Horizontal;Detenido
14:50:53;07022802740;Reposo;A:220.1° / E:87.0°;256 W/m2;251 W/m2;265 W/m2;2 km/h;Horizontal;Detenido
15:00:30;06093001008;Reposo;A:222.5° / E:87.0°;187 W/m2;153 W/m2;203 W/m2;10 km/h;Horizontal;Detenido
15:00:31;07022802740;Reposo;A:222.5° / E:87.0°;206 W/m2;187 W/m2;248 W/m2;6 km/h;Horizontal;Detenido
15:10:53;06093001008;Carrera de pos.;A:224.8° / E:68.3°;122 W/m2;97 W/m2;102 W/m2;7 km/h;;Vertical
15:10:55;07022802740;Carrera de pos.;A:224.8° / E:67.9°;131 W/m2;116 W/m2;123 W/m2;8 km/h;;Vertical
15:21:35;06093001008;Reposo;A:229.2° / E:48.1°;92 W/m2;89 W/m2;61 W/m2;1 km/h;Vertical;Detenido
15:21:36;07022802740;Reposo;A:229.2° / E:43.1°;97 W/m2;102 W/m2;69 W/m2;7 km/h;Vertical;Detenido
15:31:19;06093001008;Reposo;A:231.3° / E:48.1°;89 W/m2;114 W/m2;60 W/m2;23 km/h;Vertical;Detenido
15:31:21;07022802740;Reposo;A:231.3° / E:43.1°;92 W/m2;126 W/m2;67 W/m2;6 km/h;Vertical;Detenido
15:41:09;06093001008;Reposo;A:233.3° / E:48.1°;109 W/m2;131 W/m2;64 W/m2;6 km/h;Vertical;Detenido
15:41:11;07022802740;Reposo;A:233.3° / E:43.1°;109 W/m2;147 W/m2;72 W/m2;5 km/h;Vertical;Detenido
15:51:21;06093001008;Reposo;A:235.3° / E:48.1°;125 W/m2;130 W/m2;69 W/m2;5 km/h;Vertical;Detenido
15:51:21;07022802740;Reposo;A:235.3° / E:43.1°;126 W/m2;148 W/m2;78 W/m2;4 km/h;Vertical;Detenido
16:02:28;06093001008;Reposo;A:239.1° / E:48.1°;128 W/m2;106 W/m2;69 W/m2;4 km/h;Vertical;Detenido
16:02:29;07022802740;Reposo;A:239.1° / E:43.1°;133 W/m2;122 W/m2;77 W/m2;8 km/h;Vertical;Detenido
16:10:24;06093001008;Reposo;A:240.9° / E:48.1°;117 W/m2;89 W/m2;58 W/m2;3 km/h;Vertical;Detenido
16:10:26;07022802740;Reposo;A:240.9° / E:43.1°;120 W/m2;100 W/m2;67 W/m2;6 km/h;Vertical;Detenido
16:20:25;06093001008;Reposo;A:242.7° / E:48.1°;112 W/m2;86 W/m2;55 W/m2;5 km/h;Vertical;Detenido
16:20:26;07022802740;Reposo;A:242.7° / E:43.1°;114 W/m2;97 W/m2;63 W/m2;7 km/h;Vertical;Detenido
16:32:34;06093001008;Carrera de pos.;A:244.4° / E:53.1°;112 W/m2;100 W/m2;55 W/m2;10 km/h;;Horizontal
16:32:35;07022802740;Carrera de pos.;A:244.4° / E:48.4°;114 W/m2;112 W/m2;63 W/m2;6 km/h;;Horizontal
16:40:29;06093001008;Reposo;A:246.1° / E:87.0°;103 W/m2;89 W/m2;84 W/m2;2 km/h;Horizontal;Detenido
16:40:30;07022802740;Reposo;A:246.1° / E:87.0°;111 W/m2;105 W/m2;102 W/m2;5 km/h;Horizontal;Detenido
16:50:33;06093001008;Reposo;A:249.3° / E:87.0°;75 W/m2;72 W/m2;69 W/m2;9 km/h;Horizontal;Detenido
