
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 05.02.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
14:02:25;07022802740;Alinear;A:194.6° / E:43.2°;391 W/m2;742 W/m2;655 W/m2;9 km/h;Vertical;Oeste
14:12:40;06093001008;Reposo;A:196.7° / E:48.1°;340 W/m2;550 W/m2;599 W/m2;5 km/h;Vertical;Detenido
14:12:41;07022802740;Reposo;A:196.7° / E:43.2°;382 W/m2;742 W/m2;655 W/m2;4 km/h;Vertical;Detenido
14:23:01;06093001008;Reposo;A:198.8° / E:48.1°;326 W/m2;548 W/m2;601 W/m2;4 km/h;Vertical;Detenido
14:23:02;07022802740;Reposo;A:198.8° / E:43.2°;369 W/m2;739 W/m2;655 W/m2;6 km/h;Vertical;Detenido
14:33:23;06093001008;Alinear;A:203.1° / E:48.1°;332 W/m2;531 W/m2;609 W/m2;5 km/h;Vertical;Detenido
14:33:24;07022802740;Alinear;A:203.2° / E:43.2°;377 W/m2;727 W/m2;669 W/m2;5 km/h;Vertical;Oeste
14:40:09;06093001008;Reposo;A:205.1° / E:48.1°;326 W/m2;526 W/m2;610 W/m2;0 km/h;Vertical;Detenido
14:40:10;07022802740;Reposo;A:205.1° / E:43.2°;363 W/m2;727 W/m2;668 W/m2;6 km/h;Vertical;Detenido
14:50:39;06093001008;Reposo;A:207.2° / E:48.1°;312 W/m2;518 W/m2;610 W/m2;0 km/h;Vertical;Detenido
14:50:40;07022802740;Reposo;A:207.2° / E:43.2°;358 W/m2;711 W/m2;672 W/m2;5 km/h;Vertical;Detenido
15:01:05;06093001008;Reposo;A:209.2° / E:48.1°;294 W/m2;512 W/m2;607 W/m2;3 km/h;Vertical;Detenido
15:01:06;07022802740;Reposo;A:209.2° / E:43.2°;332 W/m2;711 W/m2;668 W/m2;6 km/h;Vertical;Detenido
15:10:55;06093001008;Reposo;A:213.1° / E:48.1°;293 W/m2;494 W/m2;612 W/m2;3 km/h;Vertical;Detenido
15:10:56;07022802740;Reposo;A:213.1° / E:43.2°;344 W/m2;685 W/m2;682 W/m2;3 km/h;Vertical;Detenido
15:21:05;06093001008;Reposo;A:215.0° / E:48.1°;279 W/m2;481 W/m2;612 W/m2;5 km/h;Vertical;Detenido
15:21:06;07022802740;Reposo;A:215.0° / E:43.2°;318 W/m2;682 W/m2;677 W/m2;1 km/h;Vertical;Detenido
15:31:16;06093001008;Reposo;A:216.9° / E:48.1°;262 W/m2;472 W/m2;607 W/m2;6 km/h;Vertical;Detenido
15:31:18;07022802740;Reposo;A:216.9° / E:43.2°;307 W/m2;662 W/m2;680 W/m2;6 km/h;Vertical;Detenido
15:41:34;06093001008;Reposo;A:218.7° / E:48.1°;243 W/m2;462 W/m2;606 W/m2;7 km/h;Vertical;Detenido
15:41:35;07022802740;Reposo;A:218.7° / E:43.2°;282 W/m2;658 W/m2;677 W/m2;5 km/h;Vertical;Detenido
15:51:21;06093001008;Reposo;A:222.3° / E:48.1°;238 W/m2;441 W/m2;607 W/m2;4 km/h;Vertical;Detenido
15:51:23;07022802740;Reposo;A:222.3° / E:43.2°;280 W/m2;637 W/m2;680 W/m2;6 km/h;Vertical;Detenido
16:01:26;06093001008;Reposo;A:224.0° / E:48.1°;220 W/m2;428 W/m2;604 W/m2;0 km/h;Vertical;Detenido
16:01:27;07022802740;Reposo;A:224.0° / E:43.2°;273 W/m2;612 W/m2;680 W/m2;1 km/h;Vertical;Detenido
16:11:25;06093001008;Reposo;A:225.7° / E:48.1°;201 W/m2;406 W/m2;593 W/m2;4 km/h;Vertical;Detenido
16:11:26;07022802740;Reposo;A:225.7° / E:43.2°;256 W/m2;590 W/m2;672 W/m2;4 km/h;Vertical;Detenido
16:21:46;06093001008;Reposo;A:227.4° / E:48.1°;179 W/m2;394 W/m2;584 W/m2;2 km/h;Vertical;Detenido
16:21:47;07022802740;Reposo;A:227.4° / E:43.2°;223 W/m2;574 W/m2;658 W/m2;4 km/h;Vertical;Detenido
16:31:53;06093001008;Reposo;A:230.6° / E:48.1°;172 W/m2;364 W/m2;574 W/m2;6 km/h;Vertical;Detenido
16:31:54;07022802740;Reposo;A:230.6° / E:43.2°;220 W/m2;537 W/m2;655 W/m2;5 km/h;Vertical;Detenido
16:41:53;06093001008;Reposo;A:232.2° / E:48.1°;153 W/m2;347 W/m2;562 W/m2;2 km/h;Vertical;Detenido
16:41:54;07022802740;Reposo;A:232.2° / E:43.2°;198 W/m2;518 W/m2;643 W/m2;3 km/h;Vertical;Detenido
16:52:12;06093001008;Reposo;A:233.8° / E:48.1°;131 W/m2;324 W/m2;543 W/m2;5 km/h;Vertical;Detenido
