
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 07.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:42:28;07022802740;Reposo;A:292.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:04;06093001008;Reposo;A:292.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:52:05;07022802740;Reposo;A:292.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:01:41;06093001008;Reposo;A:258.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
02:04:57;07022802740;Carrera de pos.;A:218.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:29;06093001008;Carrera de pos.;A:147.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:30;07022802740;Carrera de pos.;A:139.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:21:07;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:08;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:42;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:43;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:18;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:19;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:53:11;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:12;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:02:48;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
03:02:49;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:25;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
03:12:26;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:06;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:07;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:31:39;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:41;07022802740;Stand-by;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:11;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:51;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:52;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:30;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:31;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:07;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:09;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:55;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:56;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:31;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:32;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:05;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:06;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:45;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:46;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:30;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:04:43;07022802740;Reposo;A:45.9° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:07;06093001008;Reposo;A:47.6° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:08;07022802740;Reposo;A:47.6° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:45;06093001008;Reposo;A:49.2° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:46;07022802740;Reposo;A:49.2° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:22;06093001008;Reposo;A:50.8° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:23;07022802740;Reposo;A:50.8° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:11;06093001008;Reposo;A:53.9° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:12;07022802740;Reposo;A:53.9° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:45;06093001008;Carrera de pos.;A:55.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
05:52:46;07022802740;Reposo;A:55.4° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:22;06093001008;Reposo;A:56.9° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:24;07022802740;Reposo;A:56.9° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:54;06093001008;Reposo;A:58.4° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:56;07022802740;Reposo;A:58.4° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:34;06093001008;Reposo;A:59.8° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:36;07022802740;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:09;06093001008;Reposo;A:62.7° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:10;07022802740;Reposo;A:62.7° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:27;06093001008;Reposo;A:64.1° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:27;07022802740;Reposo;A:64.1° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:42;06093001008;Reposo;A:65.4° / E:48.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:43;07022802740;Reposo;A:65.4° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:10;06093001008;Reposo;A:68.1° / E:48.0°;10 W/m2;16 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:02:11;07022802740;Reposo;A:68.1° / E:42.9°;10 W/m2;13 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:11:10;06093001008;Reposo;A:69.5° / E:48.0°;13 W/m2;16 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:11:12;07022802740;Reposo;A:69.5° / E:42.9°;13 W/m2;18 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:20:15;06093001008;Reposo;A:70.8° / E:48.0°;18 W/m2;19 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:20:17;07022802740;Reposo;A:70.8° / E:42.9°;16 W/m2;24 W/m2;22 W/m2;0 km/h;Vertical;Detenido
07:31:44;06093001008;Reposo;A:72.1° / E:48.0°;22 W/m2;25 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:31:45;07022802740;Reposo;A:72.1° / E:42.9°;22 W/m2;32 W/m2;32 W/m2;0 km/h;Vertical;Detenido
07:40:49;06093001008;Reposo;A:74.7° / E:48.0°;25 W/m2;28 W/m2;27 W/m2;0 km/h;Vertical;Detenido
07:40:52;07022802740;Reposo;A:74.7° / E:42.9°;97 W/m2;291 W/m2;400 W/m2;0 km/h;Vertical;Detenido
07:52:19;06093001008;Reposo;A:76.0° / E:48.0°;27 W/m2;33 W/m2;32 W/m2;0 km/h;Vertical;Detenido
07:52:20;07022802740;Reposo;A:76.0° / E:42.9°;120 W/m2;354 W/m2;461 W/m2;0 km/h;Vertical;Detenido
08:01:24;06093001008;Reposo;A:77.2° / E:48.0°;33 W/m2;42 W/m2;42 W/m2;0 km/h;Vertical;Detenido
08:01:26;07022802740;Reposo;A:77.2° / E:42.9°;137 W/m2;391 W/m2;487 W/m2;0 km/h;Vertical;Detenido
08:10:24;06093001008;Reposo;A:78.5° / E:48.0°;64 W/m2;161 W/m2;221 W/m2;0 km/h;Vertical;Detenido
08:10:26;07022802740;Reposo;A:78.5° / E:42.9°;156 W/m2;428 W/m2;515 W/m2;0 km/h;Vertical;Detenido
08:21:51;06093001008;Reposo;A:81.1° / E:48.0°;88 W/m2;186 W/m2;203 W/m2;0 km/h;Vertical;Detenido
08:21:52;07022802740;Reposo;A:81.1° / E:42.9°;182 W/m2;458 W/m2;534 W/m2;0 km/h;Vertical;Detenido
08:30:51;06093001008;Reposo;A:82.4° / E:48.0°;167 W/m2;332 W/m2;459 W/m2;0 km/h;Vertical;Detenido
08:30:52;07022802740;Reposo;A:82.4° / E:42.9°;196 W/m2;484 W/m2;542 W/m2;0 km/h;Vertical;Detenido
08:42:16;06093001008;Reposo;A:83.6° / E:48.0°;184 W/m2;363 W/m2;470 W/m2;0 km/h;Vertical;Detenido
08:42:18;07022802740;Reposo;A:83.6° / E:42.9°;214 W/m2;520 W/m2;550 W/m2;0 km/h;Vertical;Detenido
08:51:14;06093001008;Reposo;A:84.9° / E:48.0°;201 W/m2;385 W/m2;480 W/m2;0 km/h;Vertical;Detenido
08:51:21;07022802740;Reposo;A:84.9° / E:42.9°;232 W/m2;548 W/m2;557 W/m2;0 km/h;Vertical;Detenido
09:00:23;06093001008;Reposo;A:87.5° / E:48.0°;226 W/m2;400 W/m2;487 W/m2;0 km/h;Vertical;Detenido
09:00:24;07022802740;Reposo;A:87.5° / E:42.9°;259 W/m2;565 W/m2;565 W/m2;0 km/h;Vertical;Detenido
09:11:49;06093001008;Reposo;A:88.9° / E:48.0°;245 W/m2;424 W/m2;490 W/m2;0 km/h;Vertical;Detenido
09:11:50;07022802740;Reposo;A:88.9° / E:42.9°;276 W/m2;592 W/m2;568 W/m2;0 km/h;Vertical;Detenido
09:20:52;06093001008;Reposo;A:90.2° / E:48.0°;262 W/m2;444 W/m2;492 W/m2;0 km/h;Vertical;Detenido
09:20:53;07022802740;Reposo;A:90.2° / E:42.9°;290 W/m2;613 W/m2;565 W/m2;0 km/h;Vertical;Detenido
09:32:21;06093001008;Reposo;A:92.9° / E:48.0°;290 W/m2;466 W/m2;494 W/m2;0 km/h;Vertical;Detenido
09:32:23;07022802740;Reposo;A:92.9° / E:42.9°;318 W/m2;637 W/m2;562 W/m2;0 km/h;Vertical;Detenido
09:41:33;07022802740;Reposo;A:94.3° / E:42.9°;335 W/m2;652 W/m2;560 W/m2;0 km/h;Vertical;Detenido
09:43:48;06093001008;Reposo;A:94.3° / E:48.0°;310 W/m2;486 W/m2;495 W/m2;0 km/h;Vertical;Detenido
09:50:40;06093001008;Reposo;A:95.7° / E:48.0°;322 W/m2;497 W/m2;490 W/m2;0 km/h;Vertical;Detenido
09:50:41;07022802740;Reposo;A:95.7° / E:42.9°;349 W/m2;669 W/m2;554 W/m2;0 km/h;Vertical;Detenido
10:02:10;06093001008;Reposo;A:97.2° / E:48.0°;340 W/m2;518 W/m2;487 W/m2;0 km/h;Vertical;Detenido
10:02:11;07022802740;Reposo;A:97.2° / E:42.9°;363 W/m2;688 W/m2;543 W/m2;0 km/h;Vertical;Detenido
10:11:24;07022802740;Reposo;A:98.6° / E:42.9°;377 W/m2;705 W/m2;531 W/m2;0 km/h;Vertical;Detenido
10:13:38;06093001008;Reposo;A:100.1° / E:48.0°;366 W/m2;534 W/m2;481 W/m2;0 km/h;Vertical;Detenido
10:20:27;06093001008;Reposo;A:101.7° / E:48.0°;380 W/m2;543 W/m2;476 W/m2;0 km/h;Vertical;Detenido
10:20:28;07022802740;Reposo;A:101.7° / E:42.9°;400 W/m2;713 W/m2;525 W/m2;0 km/h;Vertical;Detenido
10:32:00;06093001008;Reposo;A:103.3° / E:48.0°;394 W/m2;562 W/m2;469 W/m2;0 km/h;Vertical;Detenido
10:32:02;07022802740;Reposo;A:103.3° / E:42.9°;414 W/m2;732 W/m2;512 W/m2;3 km/h;Vertical;Detenido
10:41:06;06093001008;Reposo;A:104.9° / E:48.0°;410 W/m2;576 W/m2;462 W/m2;0 km/h;Vertical;Detenido
10:41:07;07022802740;Reposo;A:104.9° / E:42.9°;425 W/m2;745 W/m2;501 W/m2;3 km/h;Vertical;Detenido
10:50:11;06093001008;Reposo;A:106.6° / E:48.0°;424 W/m2;592 W/m2;453 W/m2;0 km/h;Vertical;Detenido
10:50:12;07022802740;Reposo;A:106.6° / E:42.9°;438 W/m2;758 W/m2;487 W/m2;4 km/h;Vertical;Detenido
11:01:46;06093001008;Reposo;A:110.1° / E:48.0°;448 W/m2;601 W/m2;444 W/m2;0 km/h;Vertical;Detenido
11:01:48;07022802740;Reposo;A:110.1° / E:44.1°;455 W/m2;764 W/m2;487 W/m2;5 km/h;;Detenido
11:10:49;06093001008;Reposo;A:112.0° / E:48.0°;459 W/m2;606 W/m2;431 W/m2;0 km/h;Vertical;Detenido
11:10:51;07022802740;Reposo;A:112.0° / E:45.5°;459 W/m2;761 W/m2;486 W/m2;5 km/h;;Detenido
11:22:16;06093001008;Reposo;A:113.9° / E:48.0°;470 W/m2;618 W/m2;417 W/m2;0 km/h;Vertical;Detenido
11:22:17;07022802740;Reposo;A:113.9° / E:46.8°;464 W/m2;763 W/m2;476 W/m2;6 km/h;;Detenido
11:31:26;07022802740;Reposo;A:116.0° / E:48.2°;469 W/m2;759 W/m2;481 W/m2;5 km/h;;Detenido
11:33:42;06093001008;Reposo;A:118.1° / E:49.5°;483 W/m2;618 W/m2;416 W/m2;0 km/h;;Detenido
11:40:33;06093001008;Reposo;A:120.3° / E:50.8°;487 W/m2;618 W/m2;417 W/m2;0 km/h;;Detenido
11:40:34;07022802740;Reposo;A:120.3° / E:50.8°;481 W/m2;761 W/m2;494 W/m2;9 km/h;;Detenido
11:52:01;06093001008;Reposo;A:122.6° / E:52.1°;494 W/m2;629 W/m2;417 W/m2;0 km/h;;Detenido
11:52:03;07022802740;Reposo;A:122.6° / E:52.1°;487 W/m2;761 W/m2;492 W/m2;9 km/h;;Detenido
12:01:10;06093001008;Reposo;A:125.0° / E:53.3°;497 W/m2;638 W/m2;416 W/m2;0 km/h;;Detenido
12:01:11;07022802740;Reposo;A:125.0° / E:53.3°;490 W/m2;767 W/m2;489 W/m2;4 km/h;;Detenido
12:10:23;06093001008;Reposo;A:127.6° / E:54.5°;375 W/m2;490 W/m2;298 W/m2;0 km/h;;Detenido
12:10:24;07022802740;Reposo;A:127.6° / E:54.5°;363 W/m2;587 W/m2;344 W/m2;12 km/h;;Detenido
12:21:51;06093001008;Reposo;A:133.1° / E:56.8°;571 W/m2;671 W/m2;473 W/m2;188 km/h;;Detenido
12:21:52;07022802740;Carrera de pos.;A:133.1° / E:56.8°;570 W/m2;798 W/m2;562 W/m2;8 km/h;;Detenido
12:30:57;06093001008;Reposo;A:136.0° / E:57.8°;531 W/m2;634 W/m2;447 W/m2;0 km/h;;Detenido
12:30:59;07022802740;Reposo;A:136.0° / E:57.8°;528 W/m2;766 W/m2;531 W/m2;9 km/h;;Detenido
12:40:08;06093001008;Reposo;A:139.1° / E:58.8°;515 W/m2;618 W/m2;430 W/m2;0 km/h;;Detenido
12:40:10;07022802740;Reposo;A:139.1° / E:58.8°;515 W/m2;749 W/m2;509 W/m2;8 km/h;;Detenido
12:51:46;06093001008;Reposo;A:142.4° / E:59.8°;512 W/m2;623 W/m2;422 W/m2;0 km/h;;Detenido
12:51:47;07022802740;Reposo;A:142.4° / E:59.8°;512 W/m2;749 W/m2;500 W/m2;10 km/h;;Detenido
13:00:53;06093001008;Reposo;A:149.5° / E:61.4°;522 W/m2;610 W/m2;427 W/m2;83 km/h;;Detenido
13:00:54;07022802740;Reposo;A:149.5° / E:61.4°;525 W/m2;739 W/m2;509 W/m2;9 km/h;;Detenido
13:12:23;06093001008;Carrera de pos.;A:153.2° / E:70.6°;456 W/m2;554 W/m2;453 W/m2;122 km/h;;Horizontal
13:12:24;07022802740;Carrera de pos.;A:153.2° / E:70.9°;466 W/m2;679 W/m2;546 W/m2;8 km/h;;Horizontal
13:21:28;07022802740;Reposo;A:157.2° / E:62.8°;318 W/m2;439 W/m2;294 W/m2;6 km/h;;Detenido
13:23:41;06093001008;Carrera de pos.;A:160.5° / E:63.3°;545 W/m2;624 W/m2;438 W/m2;0 km/h;;Oeste
13:30:30;06093001008;Reposo;A:161.3° / E:63.3°;531 W/m2;627 W/m2;428 W/m2;0 km/h;;Detenido
13:30:31;07022802740;Reposo;A:161.3° / E:63.3°;534 W/m2;749 W/m2;506 W/m2;7 km/h;;Detenido
13:42:01;06093001008;Reposo;A:169.8° / E:64.0°;525 W/m2;599 W/m2;431 W/m2;0 km/h;;Detenido
13:42:03;07022802740;Reposo;A:169.8° / E:64.0°;531 W/m2;724 W/m2;506 W/m2;10 km/h;;Detenido
13:51:09;06093001008;Reposo;A:174.1° / E:64.2°;518 W/m2;599 W/m2;428 W/m2;0 km/h;;Detenido
13:51:10;07022802740;Reposo;A:174.1° / E:64.2°;526 W/m2;721 W/m2;506 W/m2;11 km/h;;Detenido
14:00:21;06093001008;Reposo;A:178.6° / E:64.3°;518 W/m2;599 W/m2;431 W/m2;0 km/h;;Detenido
14:00:22;07022802740;Reposo;A:178.6° / E:64.3°;523 W/m2;721 W/m2;504 W/m2;10 km/h;;Detenido
14:11:53;06093001008;Carrera de pos.;A:182.9° / E:64.2°;511 W/m2;609 W/m2;428 W/m2;0 km/h;;Detenido
14:11:54;07022802740;Carrera de pos.;A:183.1° / E:64.2°;515 W/m2;730 W/m2;501 W/m2;10 km/h;;Detenido
14:20:57;06093001008;Reposo;A:191.7° / E:63.9°;525 W/m2;596 W/m2;427 W/m2;23 km/h;;Detenido
14:20:59;07022802740;Reposo;A:191.7° / E:63.9°;531 W/m2;721 W/m2;508 W/m2;10 km/h;;Detenido
14:32:24;06093001008;Reposo;A:195.9° / E:63.6°;514 W/m2;599 W/m2;425 W/m2;0 km/h;;Detenido
14:32:25;07022802740;Reposo;A:195.9° / E:63.6°;518 W/m2;724 W/m2;506 W/m2;7 km/h;;Detenido
14:41:39;06093001008;Reposo;A:200.1° / E:63.1°;506 W/m2;602 W/m2;424 W/m2;0 km/h;;Detenido
14:41:40;07022802740;Reposo;A:200.1° / E:63.1°;512 W/m2;727 W/m2;506 W/m2;6 km/h;;Detenido
14:50:45;06093001008;Reposo;A:204.1° / E:62.6°;501 W/m2;607 W/m2;424 W/m2;1 km/h;;Detenido
14:50:46;07022802740;Reposo;A:204.1° / E:62.6°;506 W/m2;733 W/m2;506 W/m2;10 km/h;;Detenido
15:02:18;06093001008;Reposo;A:211.7° / E:61.2°;503 W/m2;599 W/m2;425 W/m2;0 km/h;;Detenido
15:02:20;07022802740;Reposo;A:211.7° / E:61.2°;506 W/m2;727 W/m2;511 W/m2;6 km/h;;Detenido
15:11:26;07022802740;Reposo;A:215.3° / E:60.4°;506 W/m2;724 W/m2;506 W/m2;9 km/h;;Detenido
15:13:44;06093001008;Reposo;A:215.3° / E:60.4°;489 W/m2;599 W/m2;424 W/m2;0 km/h;;Detenido
15:20:36;06093001008;Reposo;A:218.7° / E:59.5°;487 W/m2;599 W/m2;425 W/m2;0 km/h;;Detenido
15:20:37;07022802740;Reposo;A:218.7° / E:59.5°;492 W/m2;727 W/m2;509 W/m2;9 km/h;;Detenido
15:32:08;06093001008;Carrera de pos.;A:224.0° / E:57.4°;481 W/m2;602 W/m2;424 W/m2;0 km/h;;Oeste
15:32:11;07022802740;Carrera de pos.;A:224.5° / E:57.5°;484 W/m2;730 W/m2;506 W/m2;8 km/h;;Oeste
15:41:12;06093001008;Reposo;A:227.9° / E:56.4°;489 W/m2;602 W/m2;428 W/m2;0 km/h;;Detenido
15:41:13;07022802740;Reposo;A:227.9° / E:56.4°;490 W/m2;730 W/m2;512 W/m2;15 km/h;;Detenido
15:50:22;06093001008;Reposo;A:230.6° / E:55.3°;480 W/m2;598 W/m2;425 W/m2;0 km/h;;Detenido
15:50:23;07022802740;Reposo;A:230.6° / E:55.3°;481 W/m2;728 W/m2;506 W/m2;8 km/h;;Detenido
16:01:52;06093001008;Reposo;A:233.3° / E:54.1°;467 W/m2;599 W/m2;430 W/m2;0 km/h;;Detenido
16:01:53;07022802740;Reposo;A:233.3° / E:54.1°;469 W/m2;732 W/m2;512 W/m2;14 km/h;;Detenido
16:10:55;06093001008;Reposo;A:235.8° / E:52.9°;464 W/m2;604 W/m2;431 W/m2;0 km/h;;Detenido
16:10:57;07022802740;Reposo;A:235.8° / E:52.9°;464 W/m2;736 W/m2;514 W/m2;11 km/h;;Detenido
16:22:24;06093001008;Reposo;A:240.5° / E:50.4°;461 W/m2;590 W/m2;424 W/m2;0 km/h;;Detenido
16:22:25;07022802740;Reposo;A:240.5° / E:50.4°;462 W/m2;721 W/m2;503 W/m2;11 km/h;;Detenido
16:31:33;06093001008;Reposo;A:242.6° / E:49.1°;459 W/m2;592 W/m2;422 W/m2;0 km/h;;Detenido
16:31:34;07022802740;Reposo;A:242.6° / E:49.1°;459 W/m2;724 W/m2;500 W/m2;10 km/h;;Detenido
16:40:38;06093001008;Reposo;A:244.7° / E:48.1°;444 W/m2;587 W/m2;425 W/m2;0 km/h;Vertical;Detenido
16:40:39;07022802740;Reposo;A:244.7° / E:47.7°;444 W/m2;721 W/m2;503 W/m2;12 km/h;;Detenido
16:52:00;06093001008;Carrera de pos.;A:248.2° / E:48.1°;425 W/m2;576 W/m2;438 W/m2;0 km/h;Vertical;Oeste
16:52:01;07022802740;Carrera de pos.;A:247.3° / E:44.9°;431 W/m2;722 W/m2;494 W/m2;11 km/h;;Oeste
17:01:06;06093001008;Reposo;A:250.5° / E:48.1°;419 W/m2;562 W/m2;447 W/m2;0 km/h;Vertical;Detenido
17:01:08;07022802740;Reposo;A:250.5° / E:43.6°;438 W/m2;718 W/m2;497 W/m2;6 km/h;;Detenido
