
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 06.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:10:33;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:07;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:09;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:27;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
03:33:28;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:44;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:46;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:54;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:55;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:28;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:29;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:10;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:48;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:29:28;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
04:35:16;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:35:18;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:11;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:13;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:49;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:52:50;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:04:09;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:04:10;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:14:47;06093001008;Carrera de pos.;A:45.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Vertical;Oeste
05:14:48;07022802740;Carrera de pos.;A:45.0° / E:46.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
05:20:45;06093001008;Reposo;A:47.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:46;07022802740;Reposo;A:47.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:17;06093001008;Reposo;A:48.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:18;07022802740;Reposo;A:48.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:48;06093001008;Reposo;A:50.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:50;07022802740;Reposo;A:50.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:45;06093001008;Reposo;A:53.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:46;07022802740;Reposo;A:53.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:27;06093001008;Reposo;A:54.4° / E:66.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:04:29;07022802740;Reposo;A:54.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:33;06093001008;Reposo;A:55.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:34;07022802740;Reposo;A:55.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:44;06093001008;Reposo;A:58.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:45;07022802740;Reposo;A:58.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:18;06093001008;Reposo;A:59.9° / E:48.2°;11 W/m2;16 W/m2;14 W/m2;0 km/h;Vertical;Detenido
06:32:19;07022802740;Reposo;A:59.9° / E:43.1°;11 W/m2;16 W/m2;18 W/m2;0 km/h;Vertical;Detenido
06:41:55;06093001008;Reposo;A:61.2° / E:48.2°;21 W/m2;47 W/m2;84 W/m2;0 km/h;Vertical;Detenido
06:41:56;07022802740;Reposo;A:61.2° / E:43.1°;30 W/m2;88 W/m2;126 W/m2;0 km/h;Vertical;Detenido
06:50:51;06093001008;Reposo;A:62.5° / E:48.2°;33 W/m2;100 W/m2;192 W/m2;0 km/h;Vertical;Detenido
06:50:52;07022802740;Reposo;A:62.5° / E:43.1°;50 W/m2;158 W/m2;231 W/m2;0 km/h;Vertical;Detenido
07:04:52;06093001008;Reposo;A:65.1° / E:48.4°;33 W/m2;52 W/m2;77 W/m2;0 km/h;Vertical;Horizontal
07:04:53;07022802740;Reposo;A:65.1° / E:43.1°;38 W/m2;77 W/m2;97 W/m2;0 km/h;Vertical;Detenido
07:10:39;06093001008;Reposo;A:65.1° / E:86.0°;27 W/m2;28 W/m2;52 W/m2;0 km/h;;Horizontal
07:10:41;07022802740;Reposo;A:68.5° / E:43.1°;98 W/m2;232 W/m2;341 W/m2;0 km/h;Vertical;Detenido
07:21:33;06093001008;Carrera de pos.;A:67.6° / E:52.1°;50 W/m2;131 W/m2;249 W/m2;0 km/h;;Vertical
07:21:34;07022802740;Carrera de pos.;A:70.2° / E:43.1°;144 W/m2;327 W/m2;472 W/m2;0 km/h;Vertical;Este
07:32:48;06093001008;Reposo;A:68.8° / E:81.1°;32 W/m2;55 W/m2;243 W/m2;0 km/h;;Horizontal
07:32:49;07022802740;Reposo;A:87.0° / E:43.1°;260 W/m2;291 W/m2;523 W/m2;0 km/h;Vertical;Detenido
07:41:36;06093001008;Reposo;A:71.3° / E:48.2°;125 W/m2;285 W/m2;442 W/m2;0 km/h;Vertical;Detenido
07:41:37;07022802740;Reposo;A:71.3° / E:43.1°;170 W/m2;416 W/m2;523 W/m2;0 km/h;Vertical;Detenido
07:51:48;06093001008;Reposo;A:71.3° / E:64.5°;47 W/m2;210 W/m2;480 W/m2;0 km/h;;Horizontal
07:51:49;07022802740;Alinear;A:83.1° / E:43.1°;266 W/m2;400 W/m2;576 W/m2;0 km/h;Vertical;Oeste
08:03:26;06093001008;Carrera de pos.;A:73.8° / E:53.7°;134 W/m2;301 W/m2;501 W/m2;0 km/h;;Vertical
08:03:27;07022802740;Carrera de pos.;A:77.7° / E:43.1°;248 W/m2;469 W/m2;585 W/m2;0 km/h;Vertical;Este
08:13:11;06093001008;Reposo;A:75.0° / E:48.3°;182 W/m2;304 W/m2;396 W/m2;0 km/h;Vertical;Detenido
08:13:13;07022802740;Reposo;A:75.0° / E:43.1°;231 W/m2;523 W/m2;579 W/m2;0 km/h;Vertical;Detenido
08:23:42;06093001008;Reposo;A:77.4° / E:48.2°;215 W/m2;382 W/m2;504 W/m2;0 km/h;Vertical;Detenido
08:23:45;07022802740;Reposo;A:77.4° / E:43.1°;248 W/m2;546 W/m2;581 W/m2;0 km/h;Vertical;Detenido
08:33:19;06093001008;Reposo;A:78.6° / E:48.2°;234 W/m2;406 W/m2;512 W/m2;0 km/h;Vertical;Detenido
08:33:20;07022802740;Reposo;A:78.6° / E:43.1°;260 W/m2;576 W/m2;582 W/m2;4 km/h;Vertical;Detenido
08:42:51;06093001008;Reposo;A:79.9° / E:49.8°;249 W/m2;427 W/m2;520 W/m2;0 km/h;;Horizontal
08:42:53;07022802740;Alinear;A:81.2° / E:43.1°;288 W/m2;601 W/m2;590 W/m2;1 km/h;Vertical;Oeste
08:54:29;06093001008;Reposo;A:81.1° / E:59.6°;198 W/m2;378 W/m2;554 W/m2;0 km/h;;Horizontal
08:54:30;07022802740;Alinear;A:89.7° / E:43.1°;368 W/m2;587 W/m2;613 W/m2;4 km/h;Vertical;Oeste
09:04:58;06093001008;Reposo;A:83.6° / E:48.2°;330 W/m2;498 W/m2;536 W/m2;0 km/h;Vertical;Detenido
09:05:00;07022802740;Reposo;A:83.6° / E:43.1°;352 W/m2;674 W/m2;599 W/m2;4 km/h;Vertical;Detenido
09:14:19;06093001008;Reposo;A:84.8° / E:48.2°;364 W/m2;525 W/m2;536 W/m2;0 km/h;Vertical;Detenido
09:14:20;07022802740;Reposo;A:84.8° / E:43.1°;386 W/m2;693 W/m2;595 W/m2;2 km/h;Vertical;Detenido
09:23:36;06093001008;Reposo;A:86.1° / E:48.2°;377 W/m2;539 W/m2;539 W/m2;0 km/h;Vertical;Detenido
09:23:37;07022802740;Reposo;A:86.1° / E:43.1°;396 W/m2;705 W/m2;598 W/m2;6 km/h;Vertical;Detenido
09:33:14;06093001008;Reposo;A:87.4° / E:48.2°;378 W/m2;537 W/m2;531 W/m2;0 km/h;Vertical;Detenido
09:33:15;07022802740;Alinear;A:93.3° / E:43.1°;441 W/m2;677 W/m2;598 W/m2;4 km/h;Vertical;Oeste
09:45:01;06093001008;Reposo;A:90.0° / E:48.2°;388 W/m2;554 W/m2;518 W/m2;0 km/h;Vertical;Detenido
09:45:02;07022802740;Reposo;A:90.0° / E:43.1°;406 W/m2;707 W/m2;567 W/m2;6 km/h;Vertical;Detenido
09:51:12;06093001008;Reposo;A:90.0° / E:63.3°;288 W/m2;455 W/m2;573 W/m2;0 km/h;;Horizontal
09:51:13;07022802740;Alinear;A:101.1° / E:43.1°;486 W/m2;655 W/m2;576 W/m2;0 km/h;Vertical;Oeste
10:01:30;06093001008;Reposo;A:92.8° / E:48.2°;414 W/m2;562 W/m2;498 W/m2;0 km/h;Vertical;Detenido
10:01:35;07022802740;Reposo;A:92.8° / E:43.1°;427 W/m2;710 W/m2;537 W/m2;3 km/h;Vertical;Detenido
10:11:09;06093001008;Reposo;A:94.2° / E:48.2°;444 W/m2;585 W/m2;500 W/m2;0 km/h;Vertical;Detenido
10:15:54;07022802740;Reposo;A:95.6° / E:43.3°;442 W/m2;718 W/m2;509 W/m2;5 km/h;Vertical;Detenido
10:21:13;06093001008;Reposo;A:95.6° / E:48.1°;441 W/m2;593 W/m2;481 W/m2;0 km/h;Vertical;Detenido
10:21:14;07022802740;Reposo;A:95.6° / E:43.3°;447 W/m2;730 W/m2;511 W/m2;4 km/h;Vertical;Detenido
10:32:17;06093001008;Reposo;A:98.6° / E:48.2°;495 W/m2;634 W/m2;497 W/m2;0 km/h;Vertical;Detenido
10:32:18;07022802740;Reposo;A:98.6° / E:43.9°;497 W/m2;749 W/m2;525 W/m2;4 km/h;;Detenido
10:43:45;06093001008;Reposo;A:100.2° / E:48.2°;500 W/m2;624 W/m2;472 W/m2;0 km/h;Vertical;Detenido
10:43:50;07022802740;Alinear;A:100.2° / E:46.5°;490 W/m2;736 W/m2;515 W/m2;10 km/h;;Horizontal
10:54:14;06093001008;Reposo;A:101.8° / E:48.2°;494 W/m2;627 W/m2;445 W/m2;0 km/h;Vertical;Detenido
10:54:15;07022802740;Carrera de pos.;A:101.8° / E:46.8°;481 W/m2;733 W/m2;494 W/m2;8 km/h;;Detenido
11:03:36;07022802740;Reposo;A:105.3° / E:49.7°;497 W/m2;725 W/m2;509 W/m2;15 km/h;;Detenido
11:08:14;06093001008;Reposo;A:105.3° / E:49.7°;506 W/m2;624 W/m2;433 W/m2;0 km/h;;Detenido
11:13:08;06093001008;Reposo;A:107.1° / E:51.2°;508 W/m2;620 W/m2;436 W/m2;0 km/h;;Detenido
11:13:09;07022802740;Reposo;A:107.1° / E:51.2°;494 W/m2;725 W/m2;498 W/m2;9 km/h;;Detenido
11:23:04;06093001008;Reposo;A:109.1° / E:52.6°;515 W/m2;621 W/m2;436 W/m2;0 km/h;;Detenido
11:23:06;07022802740;Reposo;A:109.1° / E:52.6°;503 W/m2;728 W/m2;497 W/m2;14 km/h;;Detenido
11:33:23;06093001008;Reposo;A:111.1° / E:54.0°;522 W/m2;626 W/m2;434 W/m2;0 km/h;;Detenido
11:33:24;07022802740;Reposo;A:111.1° / E:54.0°;506 W/m2;732 W/m2;494 W/m2;8 km/h;;Detenido
11:42:51;06093001008;Reposo;A:115.5° / E:56.7°;531 W/m2;612 W/m2;442 W/m2;0 km/h;;Detenido
11:42:52;07022802740;Reposo;A:115.5° / E:56.7°;520 W/m2;724 W/m2;509 W/m2;13 km/h;;Detenido
11:52:46;07022802740;Reposo;A:117.9° / E:58.0°;525 W/m2;724 W/m2;504 W/m2;10 km/h;;Detenido
11:57:16;06093001008;Reposo;A:117.9° / E:58.0°;532 W/m2;620 W/m2;427 W/m2;0 km/h;;Detenido
12:02:12;06093001008;Reposo;A:120.4° / E:59.3°;540 W/m2;615 W/m2;438 W/m2;0 km/h;;Detenido
12:11:18;06093001008;Reposo;A:123.1° / E:60.6°;542 W/m2;616 W/m2;431 W/m2;0 km/h;;Detenido
12:11:19;07022802740;Reposo;A:123.1° / E:60.6°;537 W/m2;719 W/m2;500 W/m2;6 km/h;;Detenido
12:21:36;06093001008;Reposo;A:125.9° / E:61.8°;543 W/m2;621 W/m2;427 W/m2;0 km/h;;Detenido
12:21:38;07022802740;Reposo;A:125.9° / E:61.8°;542 W/m2;711 W/m2;495 W/m2;6 km/h;;Detenido
12:32:37;06093001008;Reposo;A:132.3° / E:64.1°;553 W/m2;607 W/m2;439 W/m2;0 km/h;;Detenido
12:32:38;07022802740;Reposo;A:132.3° / E:64.1°;550 W/m2;704 W/m2;506 W/m2;12 km/h;;Detenido
12:42:16;06093001008;Reposo;A:135.8° / E:65.2°;557 W/m2;613 W/m2;439 W/m2;0 km/h;;Detenido
12:42:17;07022802740;Reposo;A:135.8° / E:65.2°;556 W/m2;704 W/m2;506 W/m2;14 km/h;;Detenido
12:52:46;06093001008;Reposo;A:139.6° / E:66.2°;574 W/m2;620 W/m2;433 W/m2;0 km/h;;Detenido
12:52:47;07022802740;Reposo;A:139.6° / E:66.2°;573 W/m2;705 W/m2;500 W/m2;19 km/h;;Detenido
13:03:26;06093001008;Reposo;A:147.9° / E:87.0°;444 W/m2;500 W/m2;587 W/m2;0 km/h;Horizontal;Detenido
13:03:27;07022802740;Reposo;A:147.9° / E:87.0°;470 W/m2;624 W/m2;711 W/m2;9 km/h;Horizontal;Detenido
13:14:04;06093001008;Reposo;A:152.5° / E:68.7°;578 W/m2;621 W/m2;450 W/m2;0 km/h;;Detenido
13:14:05;07022802740;Reposo;A:152.5° / E:68.7°;581 W/m2;699 W/m2;520 W/m2;13 km/h;;Detenido
13:25:23;06093001008;Reposo;A:157.4° / E:87.0°;461 W/m2;517 W/m2;568 W/m2;0 km/h;Horizontal;Horizontal
13:25:25;07022802740;Alinear;A:158.3° / E:77.9°;536 W/m2;682 W/m2;604 W/m2;12 km/h;;Oeste
13:35:20;06093001008;Reposo;A:167.8° / E:71.7°;587 W/m2;621 W/m2;462 W/m2;0 km/h;;Horizontal
13:35:21;07022802740;Alinear;A:167.8° / E:72.0°;599 W/m2;696 W/m2;550 W/m2;15 km/h;;Horizontal
13:40:40;06093001008;Reposo;A:167.8° / E:70.2°;573 W/m2;634 W/m2;453 W/m2;0 km/h;;Detenido
13:40:42;07022802740;Reposo;A:167.8° / E:70.2°;581 W/m2;705 W/m2;531 W/m2;6 km/h;;Detenido
13:50:56;06093001008;Reposo;A:173.2° / E:87.0°;585 W/m2;638 W/m2;657 W/m2;0 km/h;Horizontal;Horizontal
13:50:57;07022802740;Alinear;A:183.2° / E:87.0°;637 W/m2;699 W/m2;798 W/m2;12 km/h;Horizontal;Oeste
14:03:38;06093001008;Reposo;A:184.2° / E:76.8°;550 W/m2;640 W/m2;523 W/m2;0 km/h;;Horizontal
14:03:39;07022802740;Alinear;A:184.2° / E:77.2°;568 W/m2;705 W/m2;620 W/m2;6 km/h;;Horizontal
14:13:56;06093001008;Reposo;A:189.7° / E:87.0°;553 W/m2;621 W/m2;671 W/m2;0 km/h;Horizontal;Horizontal
14:13:57;07022802740;Reposo;A:202.0° / E:75.0°;702 W/m2;718 W/m2;694 W/m2;3 km/h;;Detenido
14:24:47;06093001008;Reposo;A:200.3° / E:87.0°;542 W/m2;554 W/m2;657 W/m2;0 km/h;Horizontal;Horizontal
14:24:48;07022802740;Alinear;A:201.8° / E:69.6°;518 W/m2;596 W/m2;458 W/m2;14 km/h;;Oeste
14:30:15;06093001008;Reposo;A:200.3° / E:69.6°;226 W/m2;217 W/m2;164 W/m2;0 km/h;;Detenido
14:30:16;07022802740;Carrera de pos.;A:200.3° / E:69.6°;228 W/m2;252 W/m2;196 W/m2;11 km/h;;Detenido
14:44:56;06093001008;Reposo;A:209.9° / E:68.3°;254 W/m2;256 W/m2;176 W/m2;0 km/h;;Detenido
14:44:57;07022802740;Reposo;A:209.9° / E:68.3°;251 W/m2;294 W/m2;206 W/m2;9 km/h;;Detenido
14:50:31;06093001008;Reposo;A:214.4° / E:67.5°;204 W/m2;207 W/m2;142 W/m2;6 km/h;;Detenido
14:50:32;07022802740;Reposo;A:214.4° / E:67.5°;207 W/m2;243 W/m2;173 W/m2;7 km/h;;Detenido
15:00:38;06093001008;Reposo;A:218.5° / E:78.8°;602 W/m2;660 W/m2;630 W/m2;1 km/h;;Horizontal
15:00:39;07022802740;Alinear;A:222.6° / E:73.9°;668 W/m2;716 W/m2;705 W/m2;5 km/h;;Oeste
15:12:16;06093001008;Carrera de pos.;A:222.4° / E:69.9°;599 W/m2;738 W/m2;568 W/m2;6 km/h;;Vertical
15:12:17;07022802740;Carrera de pos.;A:224.1° / E:64.6°;630 W/m2;745 W/m2;599 W/m2;13 km/h;;Oeste
15:23:01;06093001008;Reposo;A:229.5° / E:63.5°;660 W/m2;732 W/m2;512 W/m2;0 km/h;;Detenido
15:23:02;07022802740;Reposo;A:229.5° / E:63.5°;657 W/m2;749 W/m2;593 W/m2;7 km/h;;Detenido
15:32:49;06093001008;Reposo;A:232.6° / E:87.0°;380 W/m2;478 W/m2;640 W/m2;116 km/h;Horizontal;Detenido
15:32:51;07022802740;Reposo;A:232.6° / E:87.0°;413 W/m2;599 W/m2;777 W/m2;10 km/h;Horizontal;Detenido
15:44:18;06093001008;Reposo;A:238.4° / E:87.0°;385 W/m2;486 W/m2;669 W/m2;145 km/h;Horizontal;Detenido
15:44:19;07022802740;Carrera de pos.;A:246.6° / E:87.0°;459 W/m2;568 W/m2;829 W/m2;14 km/h;Horizontal;Este
15:55:00;06093001008;Reposo;A:241.0° / E:87.0°;338 W/m2;447 W/m2;643 W/m2;113 km/h;Horizontal;Detenido
15:55:01;07022802740;Reposo;A:241.0° / E:87.0°;366 W/m2;574 W/m2;780 W/m2;13 km/h;Horizontal;Detenido
16:00:47;06093001008;Reposo;A:243.4° / E:87.0°;326 W/m2;431 W/m2;646 W/m2;153 km/h;Horizontal;Horizontal
16:00:51;07022802740;Alinear;A:243.4° / E:78.8°;408 W/m2;618 W/m2;742 W/m2;8 km/h;;Vertical
16:10:58;06093001008;Reposo;A:245.7° / E:87.0°;316 W/m2;413 W/m2;660 W/m2;230 km/h;Horizontal;Horizontal
16:10:59;07022802740;Alinear;A:245.7° / E:74.9°;444 W/m2;634 W/m2;735 W/m2;13 km/h;;Vertical
16:20:26;06093001008;Reposo;A:247.9° / E:54.6°;609 W/m2;696 W/m2;509 W/m2;0 km/h;;Detenido
16:20:27;07022802740;Reposo;A:247.9° / E:54.6°;606 W/m2;730 W/m2;593 W/m2;11 km/h;;Detenido
16:31:53;06093001008;Carrera de pos.;A:250.0° / E:57.6°;175 W/m2;190 W/m2;142 W/m2;0 km/h;;Vertical
16:31:54;07022802740;Reposo;A:252.0° / E:51.8°;186 W/m2;231 W/m2;161 W/m2;6 km/h;;Detenido
16:42:35;06093001008;Reposo;A:253.8° / E:50.4°;162 W/m2;184 W/m2;144 W/m2;0 km/h;;Detenido
16:42:36;07022802740;Reposo;A:253.8° / E:50.4°;172 W/m2;238 W/m2;182 W/m2;10 km/h;;Detenido
16:52:58;06093001008;Reposo;A:255.6° / E:87.0°;260 W/m2;382 W/m2;676 W/m2;0 km/h;Horizontal;Detenido
16:52:59;07022802740;Reposo;A:255.6° / E:87.0°;288 W/m2;515 W/m2;839 W/m2;8 km/h;Horizontal;Detenido
17:03:24;06093001008;Reposo;A:259.0° / E:87.0°;232 W/m2;369 W/m2;666 W/m2;14 km/h;Horizontal;Detenido
