
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 12.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:43:41;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
02:43:43;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:55:52;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:55:54;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:26;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:29;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:03;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
03:13:07;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:38;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:42;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:34;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:35;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:42:40;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:48:32;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
03:54:33;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:06:01;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
04:06:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:01;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:17:52;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:23:47;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
04:23:48;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:35:46;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:35:46;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
04:41:46;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:47:40;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
04:53:36;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
04:53:37;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
05:05:32;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:05:33;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
05:11:21;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
05:11:22;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Este / Horizontal;Detenido
05:23:31;06093001008;Reposo;A:47.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:23:32;07022802740;Reposo;A:47.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
05:35:21;06093001008;Reposo;A:48.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:35:22;07022802740;Stand-by;A:48.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
05:41:21;06093001008;Reposo;A:50.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:22;07022802740;Reposo;A:50.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:25;06093001008;Reposo;A:53.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:26;07022802740;Reposo;A:53.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:58;06093001008;Reposo;A:54.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:59;07022802740;Reposo;A:54.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:53;06093001008;Reposo;A:55.8° / E:66.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:10:56;07022802740;Reposo;A:55.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:06;06093001008;Reposo;A:57.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:08;07022802740;Reposo;A:57.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:11;06093001008;Reposo;A:58.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:14;07022802740;Reposo;A:58.5° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:42:21;06093001008;Reposo;A:61.1° / E:48.3°;11 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:47:28;07022802740;Reposo;A:61.1° / E:43.2°;11 W/m2;11 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:53:09;06093001008;Reposo;A:62.4° / E:48.3°;19 W/m2;18 W/m2;11 W/m2;0 km/h;Vertical;Detenido
06:53:10;07022802740;Reposo;A:62.4° / E:43.2°;18 W/m2;18 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:04:00;06093001008;Reposo;A:63.7° / E:48.2°;38 W/m2;36 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:04:01;07022802740;Reposo;A:63.7° / E:43.2°;36 W/m2;41 W/m2;25 W/m2;1 km/h;Vertical;Detenido
07:15:10;06093001008;Reposo;A:66.2° / E:48.2°;42 W/m2;46 W/m2;27 W/m2;0 km/h;Vertical;Detenido
07:15:12;07022802740;Reposo;A:66.2° / E:43.2°;41 W/m2;50 W/m2;30 W/m2;0 km/h;Vertical;Detenido
07:20:09;06093001008;Reposo;A:66.2° / E:53.6°;32 W/m2;32 W/m2;19 W/m2;0 km/h;;Horizontal
07:20:11;07022802740;Reposo;A:69.3° / E:43.2°;30 W/m2;33 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:35:19;06093001008;Reposo;A:68.7° / E:56.6°;39 W/m2;38 W/m2;21 W/m2;0 km/h;;Horizontal
07:35:20;07022802740;Reposo;A:71.6° / E:43.2°;38 W/m2;41 W/m2;22 W/m2;3 km/h;Vertical;Detenido
07:41:08;06093001008;Reposo;A:70.0° / E:48.2°;46 W/m2;44 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:41:09;07022802740;Reposo;A:70.0° / E:43.2°;42 W/m2;47 W/m2;25 W/m2;0 km/h;Vertical;Detenido
07:52:01;06093001008;Reposo;A:70.0° / E:75.4°;67 W/m2;61 W/m2;49 W/m2;0 km/h;;Horizontal
07:52:18;07022802740;Reposo;A:71.2° / E:48.2°;64 W/m2;69 W/m2;42 W/m2;3 km/h;Vertical;Detenido
08:02:29;06093001008;Reposo;A:73.6° / E:48.2°;69 W/m2;69 W/m2;38 W/m2;0 km/h;Vertical;Detenido
08:07:34;07022802740;Reposo;A:73.6° / E:43.2°;91 W/m2;114 W/m2;60 W/m2;3 km/h;Vertical;Detenido
08:11:58;06093001008;Reposo;A:73.6° / E:48.2°;95 W/m2;98 W/m2;52 W/m2;0 km/h;Vertical;Detenido
08:12:00;07022802740;Reposo;A:74.8° / E:43.2°;120 W/m2;140 W/m2;92 W/m2;1 km/h;Vertical;Detenido
08:22:09;07022802740;Reposo;A:76.0° / E:48.3°;120 W/m2;136 W/m2;75 W/m2;0 km/h;Vertical;Detenido
08:26:49;06093001008;Reposo;A:77.3° / E:48.3°;126 W/m2;142 W/m2;95 W/m2;0 km/h;Vertical;Detenido
08:37:14;06093001008;Reposo;A:78.5° / E:48.5°;84 W/m2;89 W/m2;55 W/m2;0 km/h;Vertical;Detenido
08:37:16;07022802740;Reposo;A:78.5° / E:43.2°;81 W/m2;100 W/m2;61 W/m2;5 km/h;Vertical;Detenido
08:42:18;06093001008;Reposo;A:79.7° / E:48.5°;102 W/m2;106 W/m2;64 W/m2;0 km/h;Vertical;Detenido
08:47:51;07022802740;Reposo;A:79.7° / E:43.2°;125 W/m2;130 W/m2;77 W/m2;6 km/h;Vertical;Detenido
08:53:14;06093001008;Reposo;A:80.9° / E:48.3°;151 W/m2;162 W/m2;98 W/m2;0 km/h;Vertical;Detenido
08:53:16;07022802740;Reposo;A:80.9° / E:43.2°;150 W/m2;193 W/m2;114 W/m2;1 km/h;Vertical;Detenido
09:03:22;06093001008;Reposo;A:82.1° / E:49.9°;70 W/m2;69 W/m2;35 W/m2;0 km/h;;Horizontal
09:03:23;07022802740;Reposo;A:86.3° / E:43.2°;66 W/m2;75 W/m2;38 W/m2;4 km/h;Vertical;Detenido
09:13:34;06093001008;Reposo;A:83.4° / E:84.8°;78 W/m2;63 W/m2;70 W/m2;0 km/h;;Horizontal
09:13:36;07022802740;Reposo;A:89.6° / E:43.2°;89 W/m2;81 W/m2;64 W/m2;6 km/h;Vertical;Detenido
09:23:47;06093001008;Reposo;A:85.9° / E:48.3°;262 W/m2;332 W/m2;327 W/m2;0 km/h;Vertical;Detenido
09:23:48;07022802740;Reposo;A:85.9° / E:43.2°;290 W/m2;478 W/m2;396 W/m2;1 km/h;Vertical;Detenido
09:35:10;06093001008;Reposo;A:87.2° / E:48.2°;102 W/m2;109 W/m2;88 W/m2;0 km/h;Vertical;Detenido
09:35:15;07022802740;Reposo;A:87.2° / E:43.2°;100 W/m2;130 W/m2;95 W/m2;0 km/h;Vertical;Detenido
09:40:59;06093001008;Reposo;A:88.5° / E:48.3°;136 W/m2;97 W/m2;74 W/m2;0 km/h;Vertical;Detenido
09:41:00;07022802740;Reposo;A:88.5° / E:43.2°;136 W/m2;111 W/m2;89 W/m2;5 km/h;Vertical;Detenido
09:51:47;07022802740;Reposo;A:89.8° / E:43.2°;207 W/m2;232 W/m2;142 W/m2;0 km/h;Vertical;Detenido
09:56:00;06093001008;Reposo;A:91.2° / E:48.3°;161 W/m2;164 W/m2;88 W/m2;0 km/h;Vertical;Detenido
10:01:19;06093001008;Reposo;A:91.2° / E:48.4°;98 W/m2;95 W/m2;75 W/m2;0 km/h;Vertical;Horizontal
10:01:23;07022802740;Alinear;A:92.0° / E:43.2°;98 W/m2;112 W/m2;86 W/m2;6 km/h;Vertical;Oeste
10:12:26;07022802740;Reposo;A:94.0° / E:50.9°;324 W/m2;542 W/m2;392 W/m2;6 km/h;Vertical;Detenido
10:17:52;06093001008;Reposo;A:94.0° / E:87.0°;123 W/m2;151 W/m2;282 W/m2;0 km/h;Horizontal;Horizontal
10:23:18;06093001008;Reposo;A:95.4° / E:49.1°;517 W/m2;660 W/m2;512 W/m2;0 km/h;;Horizontal
10:23:19;07022802740;Alinear;A:95.4° / E:44.5°;578 W/m2;913 W/m2;615 W/m2;3 km/h;;Horizontal
10:34:05;06093001008;Reposo;A:98.4° / E:48.2°;248 W/m2;268 W/m2;170 W/m2;0 km/h;Vertical;Detenido
10:34:06;07022802740;Reposo;A:98.4° / E:44.4°;243 W/m2;318 W/m2;193 W/m2;8 km/h;;Detenido
10:45:49;06093001008;Reposo;A:100.0° / E:87.0°;187 W/m2;248 W/m2;226 W/m2;0 km/h;Horizontal;Horizontal
10:45:54;07022802740;Alinear;A:115.9° / E:57.9°;246 W/m2;354 W/m2;262 W/m2;8 km/h;;Oeste
10:50:36;06093001008;Reposo;A:101.6° / E:48.1°;385 W/m2;489 W/m2;276 W/m2;0 km/h;Vertical;Detenido
10:50:38;07022802740;Reposo;A:101.6° / E:47.4°;542 W/m2;853 W/m2;492 W/m2;4 km/h;;Detenido
11:02:21;06093001008;Reposo;A:103.3° / E:50.2°;223 W/m2;296 W/m2;198 W/m2;0 km/h;;Horizontal
11:02:23;07022802740;Reposo;A:104.1° / E:48.8°;212 W/m2;344 W/m2;218 W/m2;5 km/h;;Detenido
11:13:38;06093001008;Reposo;A:106.9° / E:51.7°;305 W/m2;307 W/m2;204 W/m2;0 km/h;;Detenido
11:13:39;07022802740;Reposo;A:106.9° / E:51.7°;279 W/m2;333 W/m2;217 W/m2;16 km/h;;Detenido
11:25:03;06093001008;Reposo;A:108.9° / E:87.0°;383 W/m2;486 W/m2;699 W/m2;0 km/h;Horizontal;Detenido
11:25:05;07022802740;Reposo;A:108.9° / E:87.0°;420 W/m2;662 W/m2;895 W/m2;19 km/h;Horizontal;Detenido
11:35:15;06093001008;Reposo;A:110.9° / E:54.4°;182 W/m2;161 W/m2;120 W/m2;0 km/h;;Detenido
11:35:16;07022802740;Reposo;A:110.9° / E:54.5°;182 W/m2;192 W/m2;145 W/m2;10 km/h;;Detenido
11:40:36;06093001008;Reposo;A:113.0° / E:55.9°;651 W/m2;716 W/m2;522 W/m2;0 km/h;;Detenido
11:40:41;07022802740;Reposo;A:113.0° / E:55.9°;643 W/m2;873 W/m2;606 W/m2;8 km/h;;Detenido
11:51:19;06093001008;Reposo;A:115.3° / E:87.0°;361 W/m2;448 W/m2;663 W/m2;0 km/h;Horizontal;Detenido
11:51:21;07022802740;Reposo;A:115.3° / E:87.0°;388 W/m2;593 W/m2;811 W/m2;19 km/h;Horizontal;Detenido
12:01:12;06093001008;Reposo;A:120.2° / E:59.8°;562 W/m2;634 W/m2;475 W/m2;0 km/h;;Detenido
12:01:13;07022802740;Reposo;A:120.2° / E:59.8°;556 W/m2;784 W/m2;550 W/m2;15 km/h;;Detenido
12:12:53;06093001008;Reposo;A:122.9° / E:87.0°;399 W/m2;470 W/m2;672 W/m2;0 km/h;Horizontal;Detenido
12:12:54;07022802740;Reposo;A:122.9° / E:87.0°;425 W/m2;623 W/m2;819 W/m2;12 km/h;Horizontal;Detenido
12:23:34;06093001008;Reposo;A:125.8° / E:67.3°;568 W/m2;654 W/m2;528 W/m2;0 km/h;;Horizontal
12:23:38;07022802740;Alinear;A:129.0° / E:63.5°;662 W/m2;885 W/m2;638 W/m2;9 km/h;;Oeste
12:33:38;06093001008;Reposo;A:132.3° / E:64.6°;587 W/m2;634 W/m2;469 W/m2;0 km/h;;Detenido
12:33:39;07022802740;Reposo;A:132.3° / E:64.6°;587 W/m2;780 W/m2;543 W/m2;14 km/h;;Detenido
12:44:59;06093001008;Reposo;A:135.9° / E:87.0°;430 W/m2;480 W/m2;610 W/m2;0 km/h;Horizontal;Detenido
12:45:00;07022802740;Reposo;A:135.9° / E:87.0°;455 W/m2;623 W/m2;738 W/m2;11 km/h;Horizontal;Detenido
12:50:30;06093001008;Reposo;A:139.7° / E:87.0°;441 W/m2;484 W/m2;606 W/m2;0 km/h;Horizontal;Detenido
12:50:31;07022802740;Reposo;A:139.7° / E:87.0°;467 W/m2;630 W/m2;730 W/m2;14 km/h;Horizontal;Detenido
13:02:26;06093001008;Reposo;A:143.8° / E:87.0°;452 W/m2;526 W/m2;635 W/m2;0 km/h;Horizontal;Detenido
13:02:27;07022802740;Reposo;A:143.8° / E:87.0°;478 W/m2;676 W/m2;766 W/m2;12 km/h;Horizontal;Detenido
13:15:02;06093001008;Reposo;A:152.9° / E:82.0°;144 W/m2;167 W/m2;148 W/m2;0 km/h;;Horizontal
13:15:04;07022802740;Reposo;A:153.3° / E:69.2°;154 W/m2;207 W/m2;170 W/m2;14 km/h;;Detenido
13:20:20;06093001008;Reposo;A:152.9° / E:69.2°;226 W/m2;184 W/m2;148 W/m2;0 km/h;;Detenido
13:20:21;07022802740;Reposo;A:152.9° / E:69.2°;226 W/m2;218 W/m2;179 W/m2;16 km/h;;Detenido
13:30:23;06093001008;Reposo;A:163.1° / E:87.0°;574 W/m2;556 W/m2;668 W/m2;0 km/h;Horizontal;Detenido
13:30:24;07022802740;Reposo;A:163.1° / E:87.0°;604 W/m2;705 W/m2;805 W/m2;15 km/h;Horizontal;Detenido
13:43:08;06093001008;Reposo;A:168.5° / E:87.0°;158 W/m2;176 W/m2;179 W/m2;0 km/h;Horizontal;Horizontal
13:43:09;07022802740;Reposo;A:183.0° / E:79.8°;181 W/m2;212 W/m2;214 W/m2;12 km/h;;Detenido
13:54:13;06093001008;Reposo;A:179.7° / E:71.0°;700 W/m2;704 W/m2;509 W/m2;0 km/h;;Detenido
13:54:14;07022802740;Reposo;A:179.7° / E:71.0°;694 W/m2;833 W/m2;590 W/m2;23 km/h;;Detenido
14:05:04;06093001008;Reposo;A:185.2° / E:70.9°;154 W/m2;168 W/m2;128 W/m2;0 km/h;;Detenido
14:05:05;07022802740;Reposo;A:185.2° / E:70.9°;158 W/m2;203 W/m2;156 W/m2;15 km/h;;Detenido
14:15:21;06093001008;Reposo;A:190.8° / E:87.0°;506 W/m2;532 W/m2;629 W/m2;96 km/h;Horizontal;Horizontal
14:15:23;07022802740;Alinear;A:194.2° / E:77.3°;606 W/m2;742 W/m2;668 W/m2;12 km/h;;Oeste
14:20:31;06093001008;Reposo;A:196.3° / E:87.0°;497 W/m2;526 W/m2;612 W/m2;0 km/h;Horizontal;Detenido
14:20:32;07022802740;Reposo;A:196.3° / E:87.0°;523 W/m2;668 W/m2;742 W/m2;10 km/h;Horizontal;Detenido
14:31:29;06093001008;Reposo;A:201.5° / E:87.0°;492 W/m2;562 W/m2;579 W/m2;0 km/h;Horizontal;Detenido
14:31:30;07022802740;Reposo;A:201.5° / E:87.0°;587 W/m2;786 W/m2;798 W/m2;14 km/h;Horizontal;Detenido
14:44:26;06093001008;Reposo;A:211.2° / E:87.0°;514 W/m2;599 W/m2;649 W/m2;0 km/h;Horizontal;Horizontal
14:44:27;07022802740;Alinear;A:218.9° / E:78.8°;621 W/m2;794 W/m2;714 W/m2;14 km/h;;Oeste
14:50:33;06093001008;Reposo;A:215.7° / E:79.9°;119 W/m2;137 W/m2;125 W/m2;0 km/h;;Horizontal
14:50:34;07022802740;Reposo;A:218.2° / E:67.7°;130 W/m2;173 W/m2;134 W/m2;13 km/h;;Detenido
15:01:14;06093001008;Reposo;A:219.8° / E:87.0°;447 W/m2;534 W/m2;648 W/m2;0 km/h;Horizontal;Horizontal
15:01:15;07022802740;Alinear;A:219.8° / E:81.2°;515 W/m2;738 W/m2;739 W/m2;9 km/h;;Vertical
15:12:00;07022802740;Reposo;A:223.7° / E:87.0°;277 W/m2;380 W/m2;386 W/m2;13 km/h;Horizontal;Detenido
15:17:23;06093001008;Reposo;A:227.3° / E:64.8°;553 W/m2;616 W/m2;467 W/m2;0 km/h;;Detenido
15:22:32;06093001008;Reposo;A:230.6° / E:63.7°;130 W/m2;134 W/m2;111 W/m2;0 km/h;;Detenido
15:22:33;07022802740;Reposo;A:230.6° / E:63.7°;131 W/m2;162 W/m2;131 W/m2;21 km/h;;Detenido
15:34:39;06093001008;Reposo;A:233.8° / E:87.0°;380 W/m2;480 W/m2;644 W/m2;0 km/h;Horizontal;Detenido
15:34:40;07022802740;Reposo;A:233.8° / E:87.0°;406 W/m2;629 W/m2;786 W/m2;10 km/h;Horizontal;Detenido
15:44:44;06093001008;Reposo;A:239.4° / E:87.0°;436 W/m2;529 W/m2;745 W/m2;0 km/h;Horizontal;Detenido
15:44:51;07022802740;Reposo;A:239.4° / E:87.0°;473 W/m2;697 W/m2;898 W/m2;10 km/h;Horizontal;Detenido
15:50:57;06093001008;Reposo;A:239.4° / E:87.0°;125 W/m2;100 W/m2;158 W/m2;57 km/h;Horizontal;Horizontal
15:50:58;07022802740;Alinear;A:241.7° / E:87.0°;136 W/m2;130 W/m2;198 W/m2;13 km/h;Horizontal;Oeste
16:07:47;06093001008;Reposo;A:244.4° / E:87.0°;75 W/m2;80 W/m2;109 W/m2;242 km/h;Horizontal;Horizontal
16:07:49;07022802740;Reposo;A:247.7° / E:73.5°;95 W/m2;114 W/m2;126 W/m2;17 km/h;;Detenido
16:13:38;06093001008;Reposo;A:246.7° / E:87.0°;321 W/m2;417 W/m2;655 W/m2;87 km/h;Horizontal;Detenido
16:13:39;07022802740;Reposo;A:246.7° / E:87.0°;350 W/m2;564 W/m2;798 W/m2;7 km/h;Horizontal;Detenido
16:24:26;06093001008;Reposo;A:248.8° / E:87.0°;288 W/m2;405 W/m2;649 W/m2;0 km/h;Horizontal;Detenido
16:24:30;07022802740;Reposo;A:248.8° / E:87.0°;316 W/m2;548 W/m2;792 W/m2;5 km/h;Horizontal;Detenido
16:35:44;06093001008;Carrera de pos.;A:250.9° / E:56.2°;481 W/m2;616 W/m2;497 W/m2;0 km/h;;Vertical
16:35:45;07022802740;Reposo;A:252.8° / E:51.9°;514 W/m2;789 W/m2;531 W/m2;12 km/h;;Detenido
16:41:51;06093001008;Reposo;A:254.7° / E:50.4°;518 W/m2;637 W/m2;459 W/m2;0 km/h;;Detenido
16:41:51;07022802740;Reposo;A:254.7° / E:50.4°;515 W/m2;789 W/m2;526 W/m2;14 km/h;;Detenido
16:56:12;06093001008;Reposo;A:256.5° / E:49.0°;494 W/m2;637 W/m2;466 W/m2;0 km/h;;Detenido
