
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 28.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:16:32;07022802740;Carrera de ref.;A:78.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:22:45;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:34:38;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:34:39;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:42;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:43;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:04;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:59:04;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:05:09;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:05:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:11;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:13;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:28;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:29:33;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:35:45;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:35:46;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:47;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:48;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:57;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:06:15;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:06:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:17;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:18;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:31;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:34;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:35;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:13;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:48:03;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:54:11;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:54:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:16;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:26;06093001008;Stand-by;A:45.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:27;07022802740;Stand-by;A:45.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:24:11;07022802740;Reposo;A:47.2° / E:68.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
05:29:58;06093001008;Reposo;A:48.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:36:29;06093001008;Reposo;A:50.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:36:30;07022802740;Stand-by;A:50.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:42:30;06093001008;Reposo;A:51.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:42:35;07022802740;Stand-by;A:51.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:54:45;06093001008;Stand-by;A:53.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:54:46;07022802740;Stand-by;A:53.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:00:47;06093001008;Reposo;A:53.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Horizontal;Horizontal
06:00:48;07022802740;Reposo;A:53.2° / E:79.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:12:53;06093001008;Reposo;A:57.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:17:58;07022802740;Reposo;A:58.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:57;07022802740;Reposo;A:58.8° / E:48.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:28:10;06093001008;Reposo;A:60.1° / E:48.2°;10 W/m2;16 W/m2;11 W/m2;0 km/h;Vertical;Detenido
06:33:59;06093001008;Reposo;A:60.1° / E:48.2°;13 W/m2;16 W/m2;16 W/m2;0 km/h;Vertical;Detenido
06:34:01;07022802740;Reposo;A:60.1° / E:43.4°;11 W/m2;18 W/m2;18 W/m2;0 km/h;Vertical;Detenido
06:45:22;06093001008;Reposo;A:62.8° / E:48.2°;25 W/m2;67 W/m2;122 W/m2;0 km/h;Vertical;Detenido
06:45:23;07022802740;Reposo;A:62.8° / E:43.4°;38 W/m2;108 W/m2;159 W/m2;0 km/h;Vertical;Detenido
06:50:55;06093001008;Reposo;A:64.1° / E:48.2°;35 W/m2;92 W/m2;172 W/m2;0 km/h;Vertical;Detenido
06:50:56;07022802740;Reposo;A:64.1° / E:43.4°;52 W/m2;142 W/m2;207 W/m2;0 km/h;Vertical;Detenido
07:02:15;06093001008;Reposo;A:69.0° / E:48.2°;47 W/m2;72 W/m2;133 W/m2;0 km/h;Vertical;Detenido
07:02:16;07022802740;Reposo;A:69.1° / E:43.4°;77 W/m2;168 W/m2;251 W/m2;0 km/h;Vertical;Detenido
07:14:37;06093001008;Reposo;A:69.6° / E:48.2°;49 W/m2;75 W/m2;112 W/m2;0 km/h;Vertical;Detenido
07:14:38;07022802740;Reposo;A:84.7° / E:43.4°;173 W/m2;198 W/m2;369 W/m2;0 km/h;Vertical;Detenido
07:21:42;06093001008;Reposo;A:71.3° / E:48.2°;42 W/m2;56 W/m2;75 W/m2;0 km/h;Vertical;Detenido
07:21:43;07022802740;Carrera de pos.;A:68.5° / E:43.4°;108 W/m2;270 W/m2;347 W/m2;0 km/h;Vertical;Oeste
07:33:30;06093001008;Alinear;A:73.1° / E:48.2°;108 W/m2;220 W/m2;347 W/m2;0 km/h;Vertical;Oeste
07:33:31;07022802740;Alinear;A:73.3° / E:43.4°;156 W/m2;343 W/m2;455 W/m2;0 km/h;Vertical;Oeste
07:44:50;06093001008;Alinear;A:78.3° / E:48.2°;162 W/m2;249 W/m2;427 W/m2;0 km/h;Vertical;Oeste
07:44:51;07022802740;Alinear;A:78.7° / E:43.4°;207 W/m2;375 W/m2;509 W/m2;0 km/h;Vertical;Oeste
07:50:09;06093001008;Reposo;A:72.9° / E:48.2°;133 W/m2;266 W/m2;383 W/m2;0 km/h;Vertical;Detenido
07:50:11;07022802740;Reposo;A:72.9° / E:43.4°;182 W/m2;419 W/m2;511 W/m2;0 km/h;Vertical;Detenido
08:03:32;07022802740;Alinear;A:78.4° / E:43.4°;220 W/m2;467 W/m2;550 W/m2;0 km/h;Vertical;Oeste
08:09:24;06093001008;Reposo;A:75.4° / E:48.2°;55 W/m2;67 W/m2;84 W/m2;0 km/h;Vertical;Detenido
08:15:58;06093001008;Reposo;A:76.6° / E:48.2°;186 W/m2;344 W/m2;399 W/m2;0 km/h;Vertical;Detenido
08:16:00;07022802740;Carrera de pos.;A:85.9° / E:43.4°;305 W/m2;462 W/m2;593 W/m2;0 km/h;Vertical;Este
08:21:46;06093001008;Reposo;A:77.8° / E:48.2°;203 W/m2;374 W/m2;486 W/m2;0 km/h;Vertical;Detenido
08:21:51;07022802740;Reposo;A:77.8° / E:43.4°;240 W/m2;526 W/m2;567 W/m2;0 km/h;Vertical;Detenido
08:33:26;06093001008;Reposo;A:90.7° / E:48.2°;304 W/m2;336 W/m2;517 W/m2;0 km/h;Vertical;Detenido
08:33:28;07022802740;Reposo;A:102.7° / E:43.4°;428 W/m2;425 W/m2;610 W/m2;0 km/h;Vertical;Detenido
08:45:22;06093001008;Reposo;A:92.7° / E:48.2°;330 W/m2;363 W/m2;525 W/m2;0 km/h;Vertical;Detenido
08:45:23;07022802740;Alinear;A:95.5° / E:43.4°;386 W/m2;518 W/m2;612 W/m2;3 km/h;Vertical;Oeste
08:52:02;06093001008;Carrera de pos.;A:89.9° / E:48.2°;324 W/m2;396 W/m2;529 W/m2;0 km/h;Vertical;Este
08:52:03;07022802740;Carrera de pos.;A:101.7° / E:43.4°;450 W/m2;489 W/m2;620 W/m2;0 km/h;Vertical;Este
09:03:07;07022802740;Alinear;A:84.1° / E:48.2°;307 W/m2;630 W/m2;581 W/m2;0 km/h;Vertical;Oeste
09:14:18;06093001008;Reposo;A:96.9° / E:48.2°;388 W/m2;424 W/m2;534 W/m2;0 km/h;Vertical;Detenido
09:14:21;07022802740;Alinear;A:98.1° / E:43.4°;424 W/m2;599 W/m2;602 W/m2;1 km/h;Vertical;Oeste
09:24:55;06093001008;Reposo;A:98.3° / E:48.2°;408 W/m2;444 W/m2;536 W/m2;0 km/h;Vertical;Detenido
09:24:56;07022802740;Alinear;A:108.1° / E:43.4°;515 W/m2;557 W/m2;610 W/m2;0 km/h;Vertical;Oeste
09:30:17;06093001008;Reposo;A:89.2° / E:48.2°;349 W/m2;515 W/m2;517 W/m2;0 km/h;Vertical;Detenido
09:30:18;07022802740;Reposo;A:89.2° / E:43.4°;369 W/m2;693 W/m2;568 W/m2;0 km/h;Vertical;Detenido
09:43:03;06093001008;Reposo;A:100.9° / E:48.2°;441 W/m2;475 W/m2;529 W/m2;0 km/h;Vertical;Detenido
09:43:04;07022802740;Reposo;A:111.4° / E:43.4°;548 W/m2;587 W/m2;596 W/m2;0 km/h;Vertical;Detenido
09:54:52;06093001008;Reposo;A:93.3° / E:48.2°;396 W/m2;556 W/m2;506 W/m2;0 km/h;Vertical;Detenido
09:54:58;07022802740;Reposo;A:93.3° / E:43.4°;411 W/m2;733 W/m2;546 W/m2;0 km/h;Vertical;Detenido
10:00:45;06093001008;Reposo;A:93.3° / E:48.2°;400 W/m2;570 W/m2;503 W/m2;0 km/h;Vertical;Detenido
10:00:46;07022802740;Reposo;A:93.3° / E:43.4°;411 W/m2;744 W/m2;539 W/m2;0 km/h;Vertical;Detenido
10:12:05;06093001008;Reposo;A:96.2° / E:48.2°;427 W/m2;581 W/m2;497 W/m2;0 km/h;Vertical;Detenido
10:12:06;07022802740;Reposo;A:96.2° / E:43.4°;439 W/m2;755 W/m2;528 W/m2;0 km/h;Vertical;Detenido
10:21:52;06093001008;Reposo;A:97.7° / E:48.2°;444 W/m2;595 W/m2;486 W/m2;5 km/h;Vertical;Detenido
10:21:53;07022802740;Reposo;A:97.7° / E:43.4°;453 W/m2;766 W/m2;512 W/m2;5 km/h;Vertical;Detenido
10:33:37;06093001008;Reposo;A:108.9° / E:50.5°;508 W/m2;545 W/m2;501 W/m2;0 km/h;;Detenido
10:33:38;07022802740;Alinear;A:120.5° / E:52.8°;581 W/m2;606 W/m2;618 W/m2;0 km/h;;Oeste
10:46:14;06093001008;Alinear;A:109.9° / E:53.4°;497 W/m2;557 W/m2;506 W/m2;6 km/h;;Oeste
10:46:18;07022802740;Alinear;A:107.3° / E:56.0°;462 W/m2;710 W/m2;602 W/m2;3 km/h;;Oeste
10:51:17;06093001008;Reposo;A:104.1° / E:48.1°;494 W/m2;627 W/m2;455 W/m2;6 km/h;Vertical;Detenido
10:51:18;07022802740;Reposo;A:104.1° / E:47.0°;483 W/m2;777 W/m2;501 W/m2;6 km/h;;Detenido
11:02:12;06093001008;Reposo;A:105.9° / E:48.5°;506 W/m2;638 W/m2;444 W/m2;1 km/h;;Detenido
11:02:16;07022802740;Reposo;A:105.9° / E:48.5°;487 W/m2;780 W/m2;500 W/m2;4 km/h;;Detenido
11:12:57;06093001008;Reposo;A:107.7° / E:49.9°;511 W/m2;641 W/m2;438 W/m2;6 km/h;;Detenido
11:12:58;07022802740;Reposo;A:107.7° / E:49.9°;504 W/m2;777 W/m2;495 W/m2;4 km/h;;Detenido
11:25:37;06093001008;Carrera de pos.;A:110.5° / E:52.7°;506 W/m2;638 W/m2;438 W/m2;172 km/h;;Oeste
11:25:38;07022802740;Reposo;A:111.7° / E:52.7°;506 W/m2;767 W/m2;503 W/m2;0 km/h;;Detenido
11:32:34;06093001008;Reposo;A:113.8° / E:54.0°;525 W/m2;635 W/m2;447 W/m2;3 km/h;;Detenido
11:38:56;07022802740;Alinear;A:131.8° / E:64.0°;567 W/m2;655 W/m2;624 W/m2;5 km/h;;Oeste
11:45:41;07022802740;Alinear;A:116.0° / E:87.0°;567 W/m2;655 W/m2;624 W/m2;0 km/h;;Oeste
11:51:20;06093001008;Reposo;A:118.3° / E:87.0°;324 W/m2;425 W/m2;621 W/m2;11 km/h;Horizontal;Detenido
11:51:22;07022802740;Reposo;A:118.3° / E:87.0°;349 W/m2;568 W/m2;758 W/m2;4 km/h;Horizontal;Detenido
12:03:32;06093001008;Reposo;A:120.8° / E:87.0°;179 W/m2;238 W/m2;321 W/m2;8 km/h;Horizontal;Horizontal
12:03:40;07022802740;Reposo;A:137.0° / E:72.6°;221 W/m2;273 W/m2;301 W/m2;7 km/h;;Detenido
12:10:45;06093001008;Reposo;A:123.5° / E:67.9°;347 W/m2;434 W/m2;388 W/m2;36 km/h;;Horizontal
12:10:46;07022802740;Alinear;A:130.0° / E:59.3°;400 W/m2;562 W/m2;410 W/m2;0 km/h;;Oeste
12:25:06;06093001008;Alinear;A:132.1° / E:72.2°;557 W/m2;627 W/m2;599 W/m2;6 km/h;;Oeste
12:25:08;07022802740;Alinear;A:134.0° / E:70.1°;588 W/m2;778 W/m2;697 W/m2;11 km/h;;Oeste
12:31:06;06093001008;Carrera de pos.;A:132.4° / E:71.9°;599 W/m2;683 W/m2;585 W/m2;0 km/h;;Vertical
12:31:07;07022802740;Carrera de pos.;A:134.2° / E:71.8°;624 W/m2;811 W/m2;693 W/m2;2 km/h;;Vertical
12:42:32;06093001008;Reposo;A:139.5° / E:87.0°;442 W/m2;462 W/m2;557 W/m2;4 km/h;Horizontal;Detenido
12:42:33;07022802740;Reposo;A:139.5° / E:87.0°;438 W/m2;550 W/m2;637 W/m2;7 km/h;Horizontal;Detenido
12:54:17;06093001008;Reposo;A:143.3° / E:66.5°;792 W/m2;798 W/m2;574 W/m2;9 km/h;;Horizontal
12:54:18;07022802740;Alinear;A:143.3° / E:67.0°;801 W/m2;870 W/m2;686 W/m2;8 km/h;;Horizontal
13:05:21;06093001008;Reposo;A:147.4° / E:87.0°;228 W/m2;167 W/m2;206 W/m2;1 km/h;Horizontal;Detenido
13:05:22;07022802740;Reposo;A:147.4° / E:87.0°;235 W/m2;201 W/m2;257 W/m2;3 km/h;Horizontal;Detenido
13:10:42;06093001008;Reposo;A:151.8° / E:67.4°;313 W/m2;262 W/m2;210 W/m2;1 km/h;;Detenido
13:10:43;07022802740;Reposo;A:151.8° / E:67.4°;316 W/m2;313 W/m2;256 W/m2;7 km/h;;Detenido
13:22:10;06093001008;Reposo;A:161.2° / E:87.0°;274 W/m2;256 W/m2;299 W/m2;0 km/h;Horizontal;Detenido
13:22:11;07022802740;Reposo;A:161.2° / E:87.0°;298 W/m2;332 W/m2;385 W/m2;2 km/h;Horizontal;Detenido
13:33:11;06093001008;Reposo;A:166.3° / E:69.0°;616 W/m2;646 W/m2;438 W/m2;3 km/h;;Detenido
13:33:13;07022802740;Reposo;A:166.3° / E:69.0°;565 W/m2;696 W/m2;462 W/m2;6 km/h;;Detenido
13:45:07;06093001008;Reposo;A:171.4° / E:69.3°;568 W/m2;632 W/m2;455 W/m2;42 km/h;;Detenido
13:45:08;07022802740;Reposo;A:171.4° / E:69.3°;576 W/m2;755 W/m2;531 W/m2;7 km/h;;Detenido
13:50:22;06093001008;Reposo;A:176.7° / E:69.4°;606 W/m2;638 W/m2;458 W/m2;4 km/h;;Detenido
13:50:23;07022802740;Reposo;A:176.7° / E:69.3°;615 W/m2;761 W/m2;536 W/m2;4 km/h;;Detenido
14:02:48;07022802740;Reposo;A:187.2° / E:87.0°;504 W/m2;668 W/m2;699 W/m2;8 km/h;Horizontal;Detenido
14:08:51;06093001008;Reposo;A:187.2° / E:80.2°;537 W/m2;596 W/m2;557 W/m2;5 km/h;;Horizontal
14:14:42;06093001008;Reposo;A:192.4° / E:69.1°;560 W/m2;624 W/m2;450 W/m2;2 km/h;;Detenido
14:14:46;07022802740;Reposo;A:192.4° / E:69.1°;571 W/m2;745 W/m2;528 W/m2;0 km/h;;Detenido
14:26:06;06093001008;Reposo;A:202.3° / E:87.0°;450 W/m2;503 W/m2;584 W/m2;5 km/h;Horizontal;Detenido
14:26:07;07022802740;Reposo;A:202.3° / E:87.0°;475 W/m2;635 W/m2;711 W/m2;2 km/h;Horizontal;Detenido
14:33:00;06093001008;Reposo;A:202.3° / E:87.0°;431 W/m2;509 W/m2;584 W/m2;2 km/h;Horizontal;Horizontal
14:33:01;07022802740;Reposo;A:232.6° / E:76.0°;620 W/m2;618 W/m2;637 W/m2;6 km/h;;Detenido
14:45:05;06093001008;Reposo;A:211.4° / E:66.8°;560 W/m2;627 W/m2;459 W/m2;5 km/h;;Detenido
14:50:52;06093001008;Reposo;A:215.6° / E:67.6°;568 W/m2;630 W/m2;484 W/m2;3 km/h;;Horizontal
14:50:53;07022802740;Alinear;A:215.6° / E:68.0°;581 W/m2;753 W/m2;576 W/m2;6 km/h;;Horizontal
15:01:30;06093001008;Reposo;A:219.5° / E:86.6°;480 W/m2;559 W/m2;657 W/m2;45 km/h;;Horizontal
15:01:31;07022802740;Alinear;A:227.9° / E:74.7°;615 W/m2;753 W/m2;707 W/m2;8 km/h;;Oeste
15:11:41;06093001008;Reposo;A:223.2° / E:64.1°;298 W/m2;329 W/m2;231 W/m2;5 km/h;;Detenido
15:11:42;07022802740;Reposo;A:223.2° / E:64.1°;326 W/m2;434 W/m2;299 W/m2;4 km/h;;Detenido
15:28:27;06093001008;Reposo;A:229.9° / E:73.5°;492 W/m2;588 W/m2;546 W/m2;2 km/h;;Horizontal
15:28:28;07022802740;Alinear;A:231.8° / E:70.9°;518 W/m2;732 W/m2;637 W/m2;7 km/h;;Oeste
15:34:23;06093001008;Reposo;A:233.0° / E:87.0°;394 W/m2;473 W/m2;624 W/m2;9 km/h;Horizontal;Horizontal
15:34:24;07022802740;Reposo;A:258.6° / E:69.0°;641 W/m2;640 W/m2;649 W/m2;6 km/h;;Detenido
15:40:26;06093001008;Reposo;A:235.8° / E:87.0°;433 W/m2;512 W/m2;648 W/m2;8 km/h;Horizontal;Detenido
15:40:27;07022802740;Reposo;A:235.8° / E:87.0°;462 W/m2;649 W/m2;795 W/m2;4 km/h;Horizontal;Detenido
15:51:59;06093001008;Reposo;A:238.5° / E:58.3°;623 W/m2;728 W/m2;483 W/m2;1 km/h;;Detenido
15:52:00;07022802740;Reposo;A:238.5° / E:58.3°;618 W/m2;836 W/m2;570 W/m2;8 km/h;;Detenido
16:02:32;06093001008;Reposo;A:243.4° / E:55.7°;602 W/m2;688 W/m2;483 W/m2;13 km/h;;Detenido
16:02:33;07022802740;Reposo;A:243.4° / E:55.7°;599 W/m2;811 W/m2;568 W/m2;14 km/h;;Detenido
16:14:41;06093001008;Reposo;A:245.7° / E:54.4°;522 W/m2;640 W/m2;472 W/m2;6 km/h;;Detenido
16:14:43;07022802740;Reposo;A:245.7° / E:54.4°;518 W/m2;773 W/m2;550 W/m2;7 km/h;;Detenido
16:20:33;06093001008;Reposo;A:247.8° / E:53.0°;522 W/m2;646 W/m2;467 W/m2;0 km/h;;Detenido
16:20:35;07022802740;Reposo;A:247.8° / E:53.0°;517 W/m2;778 W/m2;548 W/m2;6 km/h;;Detenido
16:33:02;06093001008;Reposo;A:249.8° / E:87.0°;308 W/m2;475 W/m2;693 W/m2;30 km/h;Horizontal;Horizontal
16:33:08;07022802740;Alinear;A:249.8° / E:72.5°;456 W/m2;736 W/m2;780 W/m2;9 km/h;;Vertical
16:44:49;06093001008;Carrera de pos.;A:252.0° / E:48.8°;204 W/m2;226 W/m2;158 W/m2;6 km/h;;Oeste
16:44:53;07022802740;Reposo;A:253.6° / E:48.7°;249 W/m2;340 W/m2;245 W/m2;11 km/h;;Detenido
16:50:27;06093001008;Reposo;A:255.4° / E:48.1°;539 W/m2;688 W/m2;489 W/m2;4 km/h;Vertical;Detenido
16:50:31;07022802740;Reposo;A:255.4° / E:47.4°;532 W/m2;822 W/m2;567 W/m2;6 km/h;;Detenido
17:01:31;06093001008;Reposo;A:257.1° / E:78.9°;360 W/m2;515 W/m2;660 W/m2;9 km/h;;Horizontal
17:01:33;07022802740;Alinear;A:271.4° / E:56.2°;593 W/m2;742 W/m2;694 W/m2;6 km/h;;Oeste
17:13:32;07022802740;Alinear;;248 W/m2;360 W/m2;512 W/m2;15 km/h;Horizontal;Oeste
17:18:27;06093001008;Reposo;A:260.4° / E:87.0°;189 W/m2;189 W/m2;201 W/m2;18 km/h;Horizontal;Detenido
