
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 04.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:23;06093001008;Reposo;A:238.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:25;07022802740;Reposo;A:238.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:24;06093001008;Reposo;A:238.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:26;07022802740;Reposo;A:238.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:23:37;06093001008;Carrera de ref.;A:237.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:23:39;07022802740;Carrera de ref.;A:236.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:34:21;06093001008;Reposo;A:238.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:22;07022802740;Reposo;A:238.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:44:56;06093001008;Carrera de pos.;A:207.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:44:57;07022802740;Carrera de pos.;A:206.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:50:23;06093001008;Carrera de pos.;A:207.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:50:41;07022802740;Carrera de ref.;A:138.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:02:01;07022802740;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:07:00;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
