
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 20.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:00;06093001008;Stand-by;A:241.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:02:01;07022802740;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Horizontal;Detenido
00:11:22;06093001008;Stand-by;A:241.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:11:24;07022802740;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
00:20:42;06093001008;Stand-by;A:241.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:20:43;07022802740;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:33:10;06093001008;Stand-by;A:241.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
00:33:11;07022802740;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:42:32;06093001008;Reposo;A:241.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:42:33;07022802740;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
00:51:55;06093001008;Reposo;A:241.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
00:51:57;07022802740;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:01:21;06093001008;Reposo;A:241.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
01:01:22;07022802740;Reposo;A:241.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Horizontal;Detenido
01:10:51;06093001008;Carrera de pos.;A:169.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;13 km/h;Horizontal;Este (R)
01:10:52;07022802740;Carrera de pos.;A:168.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Este (R)
01:20:16;06093001008;Carrera de pos.;A:63.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;16 km/h;Horizontal;Este (R)
01:20:18;07022802740;Carrera de pos.;A:61.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Este (R)
01:32:48;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
01:32:50;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
01:42:10;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
01:42:11;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
