
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 12.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:11;07022802740;Stand-by;A:298.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:04:08;06093001008;Stand-by;A:298.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:06;06093001008;Stand-by;A:298.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:10:07;07022802740;Stand-by;A:298.9° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:07;06093001008;Stand-by;A:298.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:08;07022802740;Stand-by;A:298.9° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:31:10;07022802740;Stand-by;A:298.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:34:07;06093001008;Stand-by;A:298.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:06;06093001008;Stand-by;A:298.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:07;07022802740;Stand-by;A:298.9° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:07;06093001008;Stand-by;A:298.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:08;07022802740;Stand-by;A:298.9° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:03;06093001008;Stand-by;A:298.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:04:03;07022802740;Stand-by;A:298.9° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:58;06093001008;Stand-by;A:298.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:59;07022802740;Stand-by;A:298.9° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:58;06093001008;Stand-by;A:298.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:59;07022802740;Stand-by;A:298.9° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:57;06093001008;Stand-by;A:298.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:58;07022802740;Stand-by;A:298.9° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:58;06093001008;Stand-by;A:298.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:59;07022802740;Stand-by;A:298.9° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:56;06093001008;Stand-by;A:298.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:57;07022802740;Stand-by;A:298.9° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:00:52;06093001008;Carrera de pos.;A:262.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:53;07022802740;Carrera de pos.;A:262.4° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:03;07022802740;Carrera de pos.;A:159.8° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:16:06;06093001008;Carrera de pos.;A:95.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:22:08;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:09;07022802740;Reposo;A:45.0° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:34:06;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:34:07;07022802740;Stand-by;A:45.0° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:04;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:05;07022802740;Stand-by;A:45.0° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:59;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:00;07022802740;Stand-by;A:45.0° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:58;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:00;07022802740;Stand-by;A:45.0° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:01;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:03;07022802740;Stand-by;A:45.0° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:58;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:59;07022802740;Stand-by;A:45.0° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:52;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:30:53;07022802740;Reposo;A:45.0° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:42:51;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:52;07022802740;Reposo;A:45.0° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:51:45;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:47;07022802740;Reposo;A:45.0° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:00:43;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:44;07022802740;Reposo;A:45.0° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:45;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:12:46;07022802740;Stand-by;A:45.0° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:43;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:44;07022802740;Stand-by;A:45.0° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:38;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:40;07022802740;Stand-by;A:45.0° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:38;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:39;07022802740;Stand-by;A:45.0° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:38;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:39;07022802740;Stand-by;A:45.0° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:37;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:38;07022802740;Stand-by;A:45.0° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:36;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:12:37;07022802740;Stand-by;A:45.0° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:21:46;06093001008;Reposo;A:46.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:48;07022802740;Reposo;A:46.0° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:30:41;06093001008;Reposo;A:47.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:42;07022802740;Reposo;A:47.6° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:42:40;06093001008;Reposo;A:50.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:41;07022802740;Reposo;A:50.6° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:51:39;06093001008;Reposo;A:52.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:40;07022802740;Reposo;A:52.0° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:00:36;06093001008;Reposo;A:53.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:37;07022802740;Stand-by;A:53.5° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:12:37;06093001008;Reposo;A:56.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:39;07022802740;Reposo;A:56.3° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:21:28;06093001008;Reposo;A:56.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:29;07022802740;Reposo;A:57.7° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:32:05;06093001008;Reposo;A:59.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:06;07022802740;Reposo;A:59.1° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:40:57;06093001008;Reposo;A:60.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:09;07022802740;Carrera de pos.;A:60.8° / E:-162.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
06:51:36;06093001008;Reposo;A:61.7° / E:48.1°;13 W/m2;16 W/m2;13 W/m2;0 km/h;Vertical;Detenido
06:51:37;07022802740;Carrera de pos.;A:61.7° / E:-162.9°;10 W/m2;13 W/m2;18 W/m2;0 km/h;Horizontal;Detenido
07:00:03;06093001008;Carrera de pos.;A:63.0° / E:71.1°;18 W/m2;21 W/m2;18 W/m2;0 km/h;;Horizontal
07:00:05;07022802740;Reposo;A:64.3° / E:-162.9°;13 W/m2;18 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
07:10:34;06093001008;Reposo;A:65.6° / E:87.0°;21 W/m2;24 W/m2;38 W/m2;0 km/h;Horizontal;Detenido
07:10:35;07022802740;Reposo;A:65.6° / E:-162.9°;21 W/m2;28 W/m2;49 W/m2;0 km/h;Horizontal;Detenido
07:21:16;06093001008;Reposo;A:66.9° / E:87.0°;25 W/m2;28 W/m2;49 W/m2;0 km/h;Horizontal;Detenido
07:21:17;07022802740;Reposo;A:66.9° / E:-162.9°;25 W/m2;35 W/m2;63 W/m2;0 km/h;Horizontal;Detenido
07:31:41;06093001008;Carrera de pos.;A:68.2° / E:53.7°;46 W/m2;70 W/m2;92 W/m2;0 km/h;;Vertical
07:31:43;07022802740;Reposo;A:69.4° / E:-162.9°;33 W/m2;49 W/m2;92 W/m2;0 km/h;Horizontal;Detenido
07:40:11;06093001008;Reposo;A:70.7° / E:48.2°;80 W/m2;131 W/m2;168 W/m2;0 km/h;Vertical;Detenido
07:40:13;07022802740;Reposo;A:70.7° / E:-162.9°;46 W/m2;74 W/m2;173 W/m2;0 km/h;Horizontal;Detenido
07:50:42;06093001008;Reposo;A:71.9° / E:48.2°;128 W/m2;238 W/m2;329 W/m2;0 km/h;Vertical;Detenido
07:50:43;07022802740;Reposo;A:71.9° / E:-162.9°;53 W/m2;109 W/m2;406 W/m2;0 km/h;Horizontal;Detenido
08:01:17;06093001008;Reposo;A:73.1° / E:48.2°;145 W/m2;248 W/m2;335 W/m2;0 km/h;Vertical;Detenido
08:01:17;07022802740;Reposo;A:73.1° / E:-162.9°;56 W/m2;122 W/m2;434 W/m2;0 km/h;Horizontal;Detenido
08:11:39;06093001008;Carrera de pos.;A:74.9° / E:48.2°;151 W/m2;284 W/m2;374 W/m2;0 km/h;Vertical;Oeste
08:11:42;07022802740;Carrera de pos.;A:75.4° / E:-162.9°;52 W/m2;139 W/m2;469 W/m2;0 km/h;Horizontal;Oeste
08:22:07;06093001008;Reposo;A:76.8° / E:48.2°;89 W/m2;134 W/m2;136 W/m2;0 km/h;Vertical;Detenido
08:22:08;07022802740;Reposo;A:76.8° / E:-162.9°;52 W/m2;151 W/m2;495 W/m2;0 km/h;Horizontal;Detenido
08:30:33;06093001008;Reposo;A:78.1° / E:48.2°;187 W/m2;316 W/m2;392 W/m2;0 km/h;Vertical;Detenido
08:30:34;07022802740;Reposo;A:78.1° / E:-162.9°;56 W/m2;172 W/m2;514 W/m2;0 km/h;Horizontal;Detenido
08:41:15;06093001008;Reposo;A:79.3° / E:48.2°;154 W/m2;232 W/m2;270 W/m2;0 km/h;Vertical;Detenido
08:41:16;07022802740;Reposo;A:79.3° / E:-162.9°;58 W/m2;133 W/m2;322 W/m2;0 km/h;Horizontal;Detenido
08:51:45;06093001008;Reposo;A:81.8° / E:48.2°;137 W/m2;190 W/m2;207 W/m2;0 km/h;Vertical;Detenido
08:51:47;07022802740;Reposo;A:81.8° / E:-162.9°;61 W/m2;128 W/m2;285 W/m2;0 km/h;Horizontal;Detenido
09:00:07;06093001008;Reposo;A:83.0° / E:48.2°;268 W/m2;400 W/m2;450 W/m2;0 km/h;Vertical;Detenido
09:00:08;07022802740;Reposo;A:83.0° / E:-162.9°;86 W/m2;240 W/m2;623 W/m2;0 km/h;Horizontal;Detenido
09:10:35;06093001008;Carrera de pos.;A:84.3° / E:79.7°;120 W/m2;232 W/m2;526 W/m2;0 km/h;;Horizontal
09:10:36;07022802740;Reposo;A:84.3° / E:-162.9°;111 W/m2;265 W/m2;660 W/m2;0 km/h;Horizontal;Detenido
09:21:08;07022802740;Reposo;A:85.5° / E:87.0°;111 W/m2;293 W/m2;669 W/m2;0 km/h;Horizontal;Detenido
09:23:14;06093001008;Reposo;A:85.5° / E:87.0°;123 W/m2;235 W/m2;550 W/m2;0 km/h;Horizontal;Detenido
09:31:42;06093001008;Carrera de pos.;A:87.9° / E:87.0°;116 W/m2;209 W/m2;509 W/m2;1 km/h;Horizontal;Oeste
09:31:43;07022802740;Reposo;A:88.1° / E:-162.9°;123 W/m2;329 W/m2;711 W/m2;4 km/h;Horizontal;Detenido
09:40:01;06093001008;Reposo;A:89.4° / E:87.0°;89 W/m2;158 W/m2;349 W/m2;5 km/h;Horizontal;Detenido
09:40:03;07022802740;Reposo;A:89.4° / E:-162.9°;97 W/m2;204 W/m2;396 W/m2;3 km/h;Horizontal;Detenido
09:50:34;06093001008;Reposo;A:90.8° / E:87.0°;89 W/m2;220 W/m2;556 W/m2;0 km/h;Horizontal;Detenido
09:50:35;07022802740;Reposo;A:90.8° / E:-162.9°;108 W/m2;326 W/m2;699 W/m2;0 km/h;Horizontal;Detenido
10:01:09;07022802740;Reposo;A:92.1° / E:87.0°;122 W/m2;340 W/m2;714 W/m2;3 km/h;Horizontal;Detenido
10:03:16;06093001008;Reposo;A:93.5° / E:87.0°;77 W/m2;109 W/m2;195 W/m2;3 km/h;Horizontal;Detenido
10:11:39;06093001008;Carrera de pos.;A:94.0° / E:87.0°;122 W/m2;257 W/m2;568 W/m2;4 km/h;Horizontal;Oeste
10:11:41;07022802740;Carrera de pos.;A:94.5° / E:-162.9°;144 W/m2;369 W/m2;714 W/m2;4 km/h;Horizontal;Oeste
10:20:03;06093001008;Reposo;A:96.4° / E:87.0°;144 W/m2;265 W/m2;584 W/m2;5 km/h;Horizontal;Detenido
10:20:05;07022802740;Reposo;A:96.4° / E:-162.9°;164 W/m2;378 W/m2;730 W/m2;5 km/h;Horizontal;Detenido
