
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 28.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:11:09;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;108 km/h;Este / Horizontal;Detenido
02:11:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
02:20:59;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:01;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:21;06093001008;Reposo;A:47.6° / E:50.9°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
02:31:23;07022802740;Reposo;A:47.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:41:13;06093001008;Reposo;A:50.2° / E:48.7°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Horizontal
02:41:15;07022802740;Reposo;A:50.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:51:07;06093001008;Reposo;A:55.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;94 km/h;Horizontal;Detenido
02:51:10;07022802740;Reposo;A:55.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:01:04;06093001008;Reposo;A:57.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:01:05;07022802740;Reposo;A:57.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:11:10;06093001008;Reposo;A:59.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:11:11;07022802740;Reposo;A:59.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:39;06093001008;Reposo;A:61.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:41;07022802740;Reposo;A:61.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:55;06093001008;Reposo;A:65.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:56;07022802740;Reposo;A:65.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:23;06093001008;Reposo;A:65.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
03:40:24;07022802740;Reposo;A:65.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:50:15;06093001008;Reposo;A:69.2° / E:57.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
03:50:17;07022802740;Reposo;A:69.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:32;06093001008;Reposo;A:71.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:33;07022802740;Reposo;A:71.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:48;06093001008;Reposo;A:72.7° / E:66.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
04:10:49;07022802740;Reposo;A:72.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:25;06093001008;Reposo;A:75.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:27;07022802740;Reposo;A:75.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:35;06093001008;Reposo;A:77.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:38;07022802740;Reposo;A:77.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:54;06093001008;Reposo;A:79.0° / E:83.9°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
04:41:55;07022802740;Reposo;A:79.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:10;06093001008;Reposo;A:82.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:11;07022802740;Reposo;A:82.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:01;06093001008;Reposo;A:83.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:03;07022802740;Reposo;A:83.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:36;06093001008;Reposo;A:84.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:38;07022802740;Reposo;A:84.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:56;06093001008;Reposo;A:86.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:57;07022802740;Reposo;A:86.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:12;06093001008;Reposo;A:89.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:13;07022802740;Reposo;A:89.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:28;06093001008;Reposo;A:90.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:29;07022802740;Reposo;A:90.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:44;06093001008;Reposo;A:91.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:46;07022802740;Reposo;A:91.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:18;06093001008;Reposo;A:93.0° / E:65.8°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:03:21;07022802740;Reposo;A:93.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:53;06093001008;Reposo;A:95.6° / E:67.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:13:55;07022802740;Reposo;A:95.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:12;06093001008;Reposo;A:96.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:15;07022802740;Reposo;A:96.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:12;06093001008;Reposo;A:98.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:13;07022802740;Reposo;A:98.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:44:34;06093001008;Reposo;A:100.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;113 km/h;Vertical;Detenido
06:44:35;07022802740;Carrera de pos.;A:100.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
06:54:18;06093001008;Reposo;A:102.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:54:20;07022802740;Reposo;A:102.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:04:36;06093001008;Carrera de pos.;A:102.1° / E:56.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
07:04:37;07022802740;Reposo;A:103.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:59;06093001008;Reposo;A:106.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:00;07022802740;Reposo;A:106.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:46;06093001008;Reposo;A:107.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:47;07022802740;Reposo;A:107.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:09;06093001008;Reposo;A:107.4° / E:48.3°;10 W/m2;16 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:31:10;07022802740;Carrera de pos.;A:107.4° / E:43.3°;10 W/m2;19 W/m2;24 W/m2;0 km/h;Vertical;Detenido
07:44:08;07022802740;Reposo;A:110.1° / E:55.2°;19 W/m2;35 W/m2;39 W/m2;0 km/h;Vertical;Detenido
07:48:20;06093001008;Reposo;A:111.4° / E:48.3°;44 W/m2;140 W/m2;291 W/m2;0 km/h;Vertical;Detenido
07:52:29;06093001008;Reposo;A:111.4° / E:60.6°;30 W/m2;105 W/m2;301 W/m2;0 km/h;;Horizontal
07:52:30;07022802740;Alinear;A:120.6° / E:43.3°;116 W/m2;231 W/m2;378 W/m2;0 km/h;Vertical;Oeste
08:00:47;06093001008;Reposo;A:112.8° / E:48.3°;60 W/m2;179 W/m2;347 W/m2;0 km/h;Vertical;Detenido
08:00:48;07022802740;Reposo;A:112.8° / E:43.3°;89 W/m2;298 W/m2;413 W/m2;0 km/h;Vertical;Detenido
08:13:33;06093001008;Reposo;A:115.6° / E:48.2°;86 W/m2;224 W/m2;394 W/m2;0 km/h;Vertical;Detenido
08:13:34;07022802740;Reposo;A:115.6° / E:43.3°;119 W/m2;363 W/m2;466 W/m2;0 km/h;Vertical;Detenido
08:22:10;06093001008;Reposo;A:117.1° / E:56.0°;70 W/m2;170 W/m2;319 W/m2;94 km/h;;Horizontal
08:22:12;07022802740;Alinear;A:123.0° / E:43.3°;147 W/m2;291 W/m2;385 W/m2;3 km/h;Vertical;Oeste
08:30:06;06093001008;Reposo;A:118.5° / E:48.2°;95 W/m2;186 W/m2;280 W/m2;0 km/h;Vertical;Detenido
08:30:07;07022802740;Reposo;A:118.5° / E:43.3°;117 W/m2;285 W/m2;330 W/m2;0 km/h;Vertical;Detenido
08:42:48;06093001008;Reposo;A:121.5° / E:48.3°;147 W/m2;268 W/m2;385 W/m2;0 km/h;Vertical;Detenido
08:42:50;07022802740;Reposo;A:121.5° / E:43.3°;184 W/m2;434 W/m2;481 W/m2;0 km/h;Vertical;Detenido
08:50:43;06093001008;Reposo;A:121.5° / E:56.7°;89 W/m2;123 W/m2;167 W/m2;0 km/h;;Horizontal
08:50:44;07022802740;Reposo;A:124.8° / E:43.3°;117 W/m2;195 W/m2;198 W/m2;0 km/h;Vertical;Detenido
09:03:15;06093001008;Reposo;A:124.6° / E:49.1°;184 W/m2;326 W/m2;487 W/m2;0 km/h;;Horizontal
09:03:16;07022802740;Alinear;A:125.4° / E:43.3°;231 W/m2;506 W/m2;571 W/m2;0 km/h;Vertical;Oeste
09:12:01;06093001008;Reposo;A:126.2° / E:48.3°;181 W/m2;333 W/m2;472 W/m2;0 km/h;Vertical;Detenido
09:12:02;07022802740;Reposo;A:126.2° / E:43.3°;217 W/m2;504 W/m2;546 W/m2;0 km/h;Vertical;Detenido
09:20:18;06093001008;Reposo;A:127.8° / E:48.2°;184 W/m2;327 W/m2;448 W/m2;0 km/h;Vertical;Detenido
09:20:19;07022802740;Reposo;A:127.8° / E:43.3°;218 W/m2;490 W/m2;515 W/m2;0 km/h;Vertical;Detenido
09:32:45;06093001008;Reposo;A:131.2° / E:49.4°;221 W/m2;380 W/m2;508 W/m2;0 km/h;;Horizontal
09:32:46;07022802740;Alinear;A:132.2° / E:43.3°;268 W/m2;568 W/m2;585 W/m2;0 km/h;Vertical;Oeste
09:41:02;06093001008;Reposo;A:132.9° / E:48.3°;238 W/m2;378 W/m2;475 W/m2;0 km/h;Vertical;Detenido
09:41:03;07022802740;Reposo;A:132.9° / E:43.3°;274 W/m2;562 W/m2;550 W/m2;1 km/h;Vertical;Detenido
09:53:31;06093001008;Reposo;A:134.6° / E:48.3°;279 W/m2;441 W/m2;532 W/m2;0 km/h;Vertical;Detenido
09:53:33;07022802740;Reposo;A:134.6° / E:43.3°;319 W/m2;634 W/m2;606 W/m2;0 km/h;Vertical;Detenido
10:01:53;06093001008;Reposo;A:136.4° / E:48.3°;291 W/m2;447 W/m2;523 W/m2;0 km/h;Vertical;Detenido
10:01:54;07022802740;Reposo;A:136.4° / E:43.3°;332 W/m2;637 W/m2;598 W/m2;0 km/h;Vertical;Detenido
10:10:08;07022802740;Reposo;A:138.2° / E:43.3°;352 W/m2;693 W/m2;635 W/m2;0 km/h;Vertical;Detenido
10:14:15;06093001008;Alinear;A:140.5° / E:48.3°;364 W/m2;537 W/m2;573 W/m2;0 km/h;Vertical;Oeste
10:22:50;06093001008;Reposo;A:142.0° / E:48.3°;394 W/m2;571 W/m2;621 W/m2;0 km/h;Vertical;Detenido
10:22:52;07022802740;Reposo;A:142.0° / E:43.3°;436 W/m2;744 W/m2;699 W/m2;0 km/h;Vertical;Detenido
10:31:11;06093001008;Alinear;A:143.9° / E:48.3°;358 W/m2;529 W/m2;585 W/m2;0 km/h;Vertical;Detenido
10:31:12;07022802740;Alinear;A:144.0° / E:43.3°;410 W/m2;730 W/m2;679 W/m2;0 km/h;Vertical;Oeste
10:44:05;06093001008;Carrera de pos.;A:146.1° / E:48.2°;324 W/m2;531 W/m2;560 W/m2;0 km/h;Vertical;Oeste
10:44:06;07022802740;Reposo;A:147.9° / E:43.3°;382 W/m2;721 W/m2;651 W/m2;0 km/h;Vertical;Detenido
10:52:48;06093001008;Reposo;A:150.0° / E:87.0°;75 W/m2;201 W/m2;574 W/m2;0 km/h;Horizontal;Horizontal
10:52:49;07022802740;Alinear;A:150.8° / E:82.8°;98 W/m2;354 W/m2;693 W/m2;1 km/h;;Oeste
11:01:47;06093001008;Reposo;A:152.1° / E:87.0°;88 W/m2;215 W/m2;630 W/m2;77 km/h;Horizontal;Horizontal
11:01:48;07022802740;Alinear;A:152.1° / E:84.9°;94 W/m2;378 W/m2;798 W/m2;3 km/h;;Vertical
11:14:02;06093001008;Reposo;A:154.2° / E:48.5°;321 W/m2;537 W/m2;536 W/m2;42 km/h;Vertical;Detenido
11:14:03;07022802740;Reposo;A:154.2° / E:43.2°;355 W/m2;724 W/m2;596 W/m2;4 km/h;Vertical;Detenido
11:22:37;06093001008;Reposo;A:156.3° / E:48.1°;186 W/m2;319 W/m2;298 W/m2;114 km/h;Vertical;Detenido
11:22:39;07022802740;Reposo;A:156.3° / E:43.2°;218 W/m2;473 W/m2;357 W/m2;0 km/h;Vertical;Detenido
11:30:40;07022802740;Alinear;A:158.5° / E:57.0°;158 W/m2;276 W/m2;220 W/m2;0 km/h;Vertical;Oeste
11:34:52;06093001008;Reposo;A:160.8° / E:48.1°;164 W/m2;248 W/m2;231 W/m2;0 km/h;Vertical;Detenido
11:43:35;06093001008;Reposo;A:163.0° / E:48.1°;266 W/m2;358 W/m2;338 W/m2;0 km/h;Vertical;Detenido
11:43:37;07022802740;Reposo;A:163.0° / E:43.2°;249 W/m2;413 W/m2;312 W/m2;0 km/h;Vertical;Detenido
11:52:12;06093001008;Alinear;A:165.5° / E:55.4°;321 W/m2;484 W/m2;546 W/m2;0 km/h;;Horizontal
11:52:13;07022802740;Alinear;A:171.1° / E:43.2°;441 W/m2;690 W/m2;588 W/m2;0 km/h;Vertical;Oeste
12:01:05;06093001008;Reposo;A:167.6° / E:87.0°;78 W/m2;217 W/m2;531 W/m2;62 km/h;Horizontal;Detenido
12:01:06;07022802740;Reposo;A:167.6° / E:87.0°;94 W/m2;343 W/m2;671 W/m2;0 km/h;Horizontal;Detenido
12:14:01;06093001008;Reposo;A:172.3° / E:48.2°;326 W/m2;470 W/m2;450 W/m2;176 km/h;Vertical;Detenido
12:14:02;07022802740;Reposo;A:172.3° / E:43.4°;355 W/m2;646 W/m2;500 W/m2;6 km/h;Vertical;Detenido
12:22:35;06093001008;Reposo;A:174.6° / E:48.1°;326 W/m2;483 W/m2;461 W/m2;46 km/h;Vertical;Detenido
12:26:14;07022802740;Carrera de pos.;A:174.6° / E:43.5°;368 W/m2;693 W/m2;537 W/m2;3 km/h;Vertical;Detenido
12:30:38;06093001008;Reposo;A:177.0° / E:87.0°;80 W/m2;214 W/m2;537 W/m2;24 km/h;Horizontal;Detenido
12:30:40;07022802740;Reposo;A:177.0° / E:87.0°;97 W/m2;338 W/m2;680 W/m2;1 km/h;Horizontal;Detenido
12:42:45;06093001008;Reposo;A:179.4° / E:49.3°;324 W/m2;478 W/m2;459 W/m2;37 km/h;;Horizontal
12:42:46;07022802740;Alinear;A:180.3° / E:43.2°;360 W/m2;658 W/m2;511 W/m2;0 km/h;Vertical;Oeste
12:51:07;06093001008;Reposo;A:181.6° / E:48.1°;294 W/m2;444 W/m2;428 W/m2;0 km/h;Vertical;Detenido
12:51:08;07022802740;Reposo;A:181.6° / E:43.2°;322 W/m2;612 W/m2;475 W/m2;0 km/h;Vertical;Detenido
13:03:58;06093001008;Reposo;A:186.4° / E:87.0°;63 W/m2;189 W/m2;534 W/m2;0 km/h;Horizontal;Detenido
13:03:59;07022802740;Reposo;A:186.4° / E:87.0°;75 W/m2;310 W/m2;680 W/m2;1 km/h;Horizontal;Detenido
13:12:14;06093001008;Reposo;A:188.7° / E:49.0°;330 W/m2;511 W/m2;514 W/m2;0 km/h;;Horizontal
13:12:16;07022802740;Alinear;A:189.6° / E:43.2°;372 W/m2;697 W/m2;573 W/m2;6 km/h;Vertical;Oeste
13:21:07;06093001008;Reposo;A:191.0° / E:87.0°;64 W/m2;200 W/m2;567 W/m2;0 km/h;Horizontal;Detenido
13:21:08;07022802740;Alinear;A:191.0° / E:79.6°;120 W/m2;400 W/m2;718 W/m2;2 km/h;;Vertical
13:33:25;06093001008;Reposo;A:195.7° / E:48.1°;326 W/m2;478 W/m2;506 W/m2;36 km/h;Vertical;Detenido
13:33:26;07022802740;Reposo;A:195.7° / E:43.2°;363 W/m2;666 W/m2;568 W/m2;0 km/h;Vertical;Detenido
13:41:01;06093001008;Reposo;A:197.9° / E:87.0°;61 W/m2;190 W/m2;618 W/m2;175 km/h;Horizontal;Horizontal
13:41:02;07022802740;Alinear;A:197.9° / E:81.4°;106 W/m2;391 W/m2;792 W/m2;6 km/h;;Vertical
13:53:45;06093001008;Reposo;A:200.2° / E:87.0°;60 W/m2;190 W/m2;612 W/m2;13 km/h;Horizontal;Detenido
13:53:46;07022802740;Alinear;A:200.2° / E:69.0°;195 W/m2;520 W/m2;767 W/m2;4 km/h;;Vertical
14:01:39;06093001008;Reposo;A:202.4° / E:87.0°;58 W/m2;184 W/m2;606 W/m2;0 km/h;Horizontal;Detenido
14:01:41;07022802740;Carrera de pos.;A:202.4° / E:86.6°;56 W/m2;326 W/m2;772 W/m2;0 km/h;Horizontal;Detenido
14:14:00;06093001008;Reposo;A:206.7° / E:87.0°;58 W/m2;170 W/m2;598 W/m2;90 km/h;Horizontal;Detenido
14:14:01;07022802740;Reposo;A:206.7° / E:87.0°;55 W/m2;301 W/m2;761 W/m2;4 km/h;Horizontal;Detenido
14:22:20;06093001008;Reposo;A:208.8° / E:50.4°;294 W/m2;473 W/m2;543 W/m2;183 km/h;;Horizontal
14:22:21;07022802740;Alinear;A:210.5° / E:43.2°;355 W/m2;672 W/m2;613 W/m2;5 km/h;Vertical;Oeste
14:30:58;06093001008;Reposo;A:210.9° / E:48.2°;291 W/m2;469 W/m2;529 W/m2;62 km/h;Vertical;Detenido
14:30:59;07022802740;Reposo;A:210.9° / E:43.2°;330 W/m2;662 W/m2;599 W/m2;3 km/h;Vertical;Detenido
14:43:31;06093001008;Reposo;A:214.9° / E:87.0°;56 W/m2;139 W/m2;559 W/m2;10 km/h;Horizontal;Detenido
14:43:32;07022802740;Reposo;A:214.9° / E:87.0°;53 W/m2;263 W/m2;718 W/m2;2 km/h;Horizontal;Detenido
14:51:42;06093001008;Reposo;A:216.9° / E:87.0°;55 W/m2;131 W/m2;553 W/m2;10 km/h;Horizontal;Horizontal
14:51:43;07022802740;Alinear;A:216.9° / E:86.3°;53 W/m2;252 W/m2;710 W/m2;5 km/h;;Vertical
15:04:03;06093001008;Reposo;A:218.8° / E:87.0°;53 W/m2;122 W/m2;534 W/m2;11 km/h;Horizontal;Horizontal
15:04:04;07022802740;Alinear;A:218.8° / E:72.3°;94 W/m2;382 W/m2;699 W/m2;5 km/h;;Vertical
15:12:21;06093001008;Reposo;A:220.7° / E:87.0°;52 W/m2;116 W/m2;531 W/m2;110 km/h;Horizontal;Horizontal
15:12:22;07022802740;Alinear;A:220.7° / E:83.7°;50 W/m2;262 W/m2;691 W/m2;6 km/h;;Vertical
15:20:50;06093001008;Reposo;A:222.5° / E:87.0°;52 W/m2;108 W/m2;518 W/m2;80 km/h;Horizontal;Horizontal
15:20:51;07022802740;Alinear;A:222.5° / E:83.9°;49 W/m2;243 W/m2;671 W/m2;0 km/h;;Vertical
15:34:00;06093001008;Carrera de pos.;A:226.1° / E:65.1°;88 W/m2;256 W/m2;542 W/m2;112 km/h;;Vertical
15:34:02;07022802740;Carrera de pos.;A:226.1° / E:64.0°;116 W/m2;408 W/m2;672 W/m2;3 km/h;;Vertical
15:42:17;06093001008;Reposo;A:227.8° / E:87.0°;49 W/m2;86 W/m2;497 W/m2;242 km/h;Horizontal;Horizontal
15:42:19;07022802740;Alinear;A:227.8° / E:84.4°;47 W/m2;207 W/m2;643 W/m2;9 km/h;;Vertical
15:50:40;06093001008;Reposo;A:229.5° / E:87.0°;47 W/m2;77 W/m2;472 W/m2;116 km/h;Horizontal;Detenido
15:50:41;07022802740;Reposo;A:229.5° / E:87.0°;44 W/m2;170 W/m2;604 W/m2;3 km/h;Horizontal;Detenido
16:03:25;06093001008;Reposo;A:231.2° / E:87.0°;44 W/m2;70 W/m2;450 W/m2;0 km/h;Horizontal;Horizontal
16:03:27;07022802740;Alinear;A:231.2° / E:74.3°;42 W/m2;271 W/m2;612 W/m2;3 km/h;;Vertical
16:12:03;06093001008;Reposo;A:234.5° / E:87.0°;41 W/m2;56 W/m2;434 W/m2;9 km/h;Horizontal;Detenido
16:12:04;07022802740;Reposo;A:234.5° / E:87.0°;39 W/m2;137 W/m2;560 W/m2;3 km/h;Horizontal;Detenido
16:20:15;06093001008;Reposo;A:236.0° / E:87.0°;41 W/m2;42 W/m2;414 W/m2;26 km/h;Horizontal;Detenido
16:20:16;07022802740;Reposo;A:236.0° / E:87.0°;39 W/m2;116 W/m2;536 W/m2;4 km/h;Horizontal;Detenido
16:32:44;06093001008;Reposo;A:237.6° / E:49.1°;114 W/m2;268 W/m2;444 W/m2;213 km/h;Vertical;Horizontal
16:32:46;07022802740;Alinear;A:238.5° / E:43.2°;153 W/m2;425 W/m2;522 W/m2;7 km/h;Vertical;Oeste
16:41:07;06093001008;Reposo;A:239.1° / E:87.0°;35 W/m2;33 W/m2;363 W/m2;134 km/h;Horizontal;Detenido
16:41:08;07022802740;Carrera de pos.;A:257.5° / E:87.0°;35 W/m2;33 W/m2;500 W/m2;4 km/h;Horizontal;Este
16:53:25;06093001008;Reposo;A:242.1° / E:48.1°;83 W/m2;214 W/m2;396 W/m2;0 km/h;Vertical;Detenido
16:53:26;07022802740;Reposo;A:246.5° / E:43.2°;142 W/m2;333 W/m2;475 W/m2;4 km/h;Vertical;Detenido
