
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 12.02.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:30:46;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:47;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:50;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:52;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:33;06093001008;Reposo;A:45.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
02:52:34;07022802740;Reposo;A:45.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:01:29;06093001008;Reposo;A:48.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:01:30;07022802740;Reposo;A:48.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:10:31;06093001008;Reposo;A:50.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:10:32;07022802740;Reposo;A:50.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:22:39;06093001008;Reposo;A:55.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:22:40;07022802740;Reposo;A:55.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:38;06093001008;Reposo;A:58.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:39;07022802740;Reposo;A:58.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:41;06093001008;Reposo;A:60.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:43;07022802740;Reposo;A:60.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:47;06093001008;Reposo;A:64.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:48;07022802740;Reposo;A:64.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:49;06093001008;Reposo;A:66.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:51;07022802740;Reposo;A:66.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:50;06093001008;Reposo;A:68.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:51;07022802740;Reposo;A:68.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:49;06093001008;Reposo;A:69.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:50;07022802740;Reposo;A:69.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:49;06093001008;Reposo;A:71.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:51;07022802740;Reposo;A:71.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:57;06093001008;Reposo;A:73.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:59;07022802740;Carrera de pos.;A:73.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:02;06093001008;Reposo;A:76.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:03;07022802740;Reposo;A:76.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:07;06093001008;Reposo;A:78.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:08;07022802740;Reposo;A:78.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:09;06093001008;Reposo;A:79.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:11:10;07022802740;Reposo;A:79.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:11;06093001008;Reposo;A:82.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:12;07022802740;Reposo;A:82.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:12;06093001008;Reposo;A:84.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:13;07022802740;Reposo;A:84.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:18;06093001008;Reposo;A:85.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:19;07022802740;Reposo;A:85.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:17;06093001008;Reposo;A:86.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:18;07022802740;Reposo;A:86.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:18;06093001008;Reposo;A:89.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:19;07022802740;Reposo;A:89.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:19;06093001008;Reposo;A:91.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:20;07022802740;Reposo;A:91.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:17;06093001008;Reposo;A:92.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:18;07022802740;Reposo;A:92.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:25;06093001008;Reposo;A:94.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:27;07022802740;Reposo;A:94.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:30;06093001008;Reposo;A:96.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:31;07022802740;Reposo;A:96.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:34;06093001008;Reposo;A:97.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:35;07022802740;Reposo;A:97.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:34;06093001008;Reposo;A:98.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:36;07022802740;Reposo;A:98.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:31;06093001008;Reposo;A:100.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:32;07022802740;Reposo;A:100.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:38;06093001008;Reposo;A:102.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:40;07022802740;Reposo;A:102.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:44;06093001008;Reposo;A:104.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:45;07022802740;Reposo;A:104.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:45;06093001008;Reposo;A:105.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:47;07022802740;Reposo;A:105.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:49;06093001008;Reposo;A:106.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:50;07022802740;Reposo;A:106.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:35;06093001008;Reposo;A:109.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:36;07022802740;Reposo;A:109.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:12:06;06093001008;Reposo;A:110.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:12:07;07022802740;Reposo;A:110.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:20:33;06093001008;Reposo;A:112.0° / E:48.2°;16 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:20:35;07022802740;Reposo;A:112.0° / E:43.2°;13 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:31:05;06093001008;Reposo;A:113.4° / E:48.2°;30 W/m2;32 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:31:06;07022802740;Reposo;A:113.4° / E:43.2°;28 W/m2;35 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:41:39;06093001008;Reposo;A:116.2° / E:48.2°;75 W/m2;145 W/m2;201 W/m2;0 km/h;Vertical;Detenido
08:41:40;07022802740;Reposo;A:116.2° / E:43.2°;86 W/m2;203 W/m2;232 W/m2;0 km/h;Vertical;Detenido
08:52:16;06093001008;Reposo;A:117.6° / E:48.2°;66 W/m2;88 W/m2;77 W/m2;0 km/h;Vertical;Detenido
08:52:17;07022802740;Reposo;A:117.6° / E:43.2°;67 W/m2;109 W/m2;88 W/m2;0 km/h;Vertical;Detenido
09:00:47;06093001008;Reposo;A:119.1° / E:48.2°;84 W/m2;139 W/m2;190 W/m2;0 km/h;Vertical;Detenido
09:00:48;07022802740;Reposo;A:119.1° / E:43.2°;95 W/m2;198 W/m2;223 W/m2;0 km/h;Vertical;Detenido
09:11:22;06093001008;Reposo;A:120.5° / E:48.2°;80 W/m2;108 W/m2;103 W/m2;0 km/h;Vertical;Detenido
09:11:23;07022802740;Reposo;A:120.5° / E:43.2°;81 W/m2;136 W/m2;116 W/m2;0 km/h;Vertical;Detenido
09:21:58;06093001008;Reposo;A:123.6° / E:48.2°;112 W/m2;117 W/m2;117 W/m2;0 km/h;Vertical;Detenido
09:26:09;07022802740;Reposo;A:123.6° / E:43.2°;83 W/m2;114 W/m2;97 W/m2;0 km/h;Vertical;Detenido
09:30:25;06093001008;Reposo;A:125.1° / E:48.2°;97 W/m2;102 W/m2;88 W/m2;1 km/h;Vertical;Detenido
09:30:27;07022802740;Reposo;A:125.1° / E:43.2°;98 W/m2;128 W/m2;98 W/m2;0 km/h;Vertical;Detenido
09:41:06;06093001008;Reposo;A:126.7° / E:48.2°;144 W/m2;173 W/m2;125 W/m2;0 km/h;Vertical;Detenido
09:41:08;07022802740;Reposo;A:126.7° / E:43.2°;144 W/m2;207 W/m2;139 W/m2;0 km/h;Vertical;Detenido
09:51:32;06093001008;Reposo;A:128.3° / E:48.2°;119 W/m2;134 W/m2;97 W/m2;0 km/h;Vertical;Detenido
09:51:33;07022802740;Reposo;A:128.3° / E:43.2°;119 W/m2;161 W/m2;108 W/m2;0 km/h;Vertical;Detenido
10:02:04;06093001008;Reposo;A:131.6° / E:48.2°;128 W/m2;145 W/m2;111 W/m2;0 km/h;Vertical;Detenido
10:02:05;07022802740;Reposo;A:131.6° / E:43.2°;130 W/m2;176 W/m2;123 W/m2;0 km/h;Vertical;Detenido
10:10:31;06093001008;Reposo;A:133.3° / E:48.2°;223 W/m2;282 W/m2;280 W/m2;0 km/h;Vertical;Detenido
10:10:33;07022802740;Reposo;A:133.3° / E:43.2°;229 W/m2;361 W/m2;302 W/m2;0 km/h;Vertical;Detenido
10:21:03;06093001008;Reposo;A:135.0° / E:48.2°;114 W/m2;111 W/m2;63 W/m2;0 km/h;Vertical;Detenido
10:21:04;07022802740;Reposo;A:135.0° / E:43.2°;111 W/m2;125 W/m2;70 W/m2;0 km/h;Vertical;Detenido
10:31:35;06093001008;Reposo;A:136.8° / E:48.2°;95 W/m2;116 W/m2;61 W/m2;0 km/h;Vertical;Detenido
10:31:36;07022802740;Reposo;A:136.8° / E:43.2°;92 W/m2;133 W/m2;67 W/m2;0 km/h;Vertical;Detenido
10:42:09;06093001008;Reposo;A:140.5° / E:48.2°;94 W/m2;97 W/m2;55 W/m2;0 km/h;Vertical;Detenido
10:42:10;07022802740;Reposo;A:140.5° / E:43.2°;91 W/m2;108 W/m2;63 W/m2;0 km/h;Vertical;Detenido
10:50:39;06093001008;Reposo;A:142.3° / E:48.2°;91 W/m2;98 W/m2;49 W/m2;0 km/h;Vertical;Detenido
10:50:40;07022802740;Reposo;A:142.3° / E:43.2°;86 W/m2;108 W/m2;56 W/m2;0 km/h;Vertical;Detenido
11:01:19;06093001008;Reposo;A:144.3° / E:48.2°;116 W/m2;109 W/m2;60 W/m2;0 km/h;Vertical;Detenido
11:01:20;07022802740;Reposo;A:144.3° / E:43.2°;112 W/m2;122 W/m2;66 W/m2;0 km/h;Vertical;Detenido
11:11:59;06093001008;Reposo;A:146.2° / E:48.2°;114 W/m2;106 W/m2;64 W/m2;0 km/h;Vertical;Detenido
11:12:01;07022802740;Carrera de pos.;A:146.2° / E:43.2°;111 W/m2;120 W/m2;72 W/m2;0 km/h;Vertical;Detenido
11:20:28;06093001008;Reposo;A:150.2° / E:48.2°;125 W/m2;137 W/m2;64 W/m2;2 km/h;Vertical;Detenido
11:20:30;07022802740;Reposo;A:150.2° / E:43.2°;120 W/m2;153 W/m2;74 W/m2;0 km/h;Vertical;Detenido
11:31:01;06093001008;Reposo;A:152.3° / E:48.2°;182 W/m2;196 W/m2;114 W/m2;2 km/h;Vertical;Detenido
11:31:02;07022802740;Reposo;A:152.3° / E:43.2°;182 W/m2;240 W/m2;130 W/m2;0 km/h;Vertical;Detenido
11:41:32;06093001008;Reposo;A:154.4° / E:48.2°;176 W/m2;190 W/m2;116 W/m2;7 km/h;Vertical;Detenido
11:41:34;07022802740;Reposo;A:154.4° / E:43.2°;175 W/m2;228 W/m2;125 W/m2;8 km/h;Vertical;Detenido
11:52:03;06093001008;Carrera de pos.;A:156.9° / E:48.2°;167 W/m2;165 W/m2;95 W/m2;3 km/h;Vertical;Oeste
11:52:04;07022802740;Carrera de pos.;A:157.1° / E:43.2°;164 W/m2;192 W/m2;108 W/m2;6 km/h;Vertical;Oeste
12:00:34;06093001008;Reposo;A:160.9° / E:48.2°;212 W/m2;228 W/m2;165 W/m2;5 km/h;Vertical;Detenido
12:00:35;07022802740;Reposo;A:160.9° / E:43.2°;217 W/m2;282 W/m2;186 W/m2;7 km/h;Vertical;Detenido
12:11:02;06093001008;Reposo;A:163.1° / E:48.2°;176 W/m2;161 W/m2;92 W/m2;6 km/h;Vertical;Detenido
12:11:03;07022802740;Reposo;A:163.1° / E:43.2°;173 W/m2;182 W/m2;105 W/m2;7 km/h;Vertical;Detenido
12:21:36;06093001008;Reposo;A:165.4° / E:48.2°;214 W/m2;218 W/m2;145 W/m2;5 km/h;Vertical;Detenido
12:21:37;07022802740;Reposo;A:165.4° / E:43.2°;214 W/m2;257 W/m2;161 W/m2;7 km/h;Vertical;Detenido
12:31:59;06093001008;Reposo;A:167.7° / E:48.2°;242 W/m2;243 W/m2;150 W/m2;4 km/h;Vertical;Detenido
12:32:00;07022802740;Carrera de pos.;A:167.7° / E:43.2°;237 W/m2;282 W/m2;164 W/m2;8 km/h;Vertical;Detenido
12:40:20;06093001008;Reposo;A:172.3° / E:48.2°;175 W/m2;200 W/m2;98 W/m2;6 km/h;Vertical;Detenido
12:40:21;07022802740;Reposo;A:172.3° / E:43.2°;170 W/m2;232 W/m2;108 W/m2;7 km/h;Vertical;Detenido
12:50:46;06093001008;Reposo;A:174.6° / E:48.2°;131 W/m2;109 W/m2;74 W/m2;8 km/h;Vertical;Detenido
12:50:47;07022802740;Reposo;A:174.6° / E:43.2°;128 W/m2;126 W/m2;83 W/m2;7 km/h;Vertical;Detenido
13:01:10;06093001008;Reposo;A:176.9° / E:48.2°;165 W/m2;161 W/m2;106 W/m2;9 km/h;Vertical;Detenido
13:01:11;07022802740;Reposo;A:176.9° / E:43.2°;164 W/m2;192 W/m2;117 W/m2;9 km/h;Vertical;Detenido
13:11:42;06093001008;Reposo;A:179.2° / E:48.2°;179 W/m2;179 W/m2;103 W/m2;7 km/h;Vertical;Detenido
13:11:43;07022802740;Reposo;A:179.2° / E:43.2°;176 W/m2;206 W/m2;112 W/m2;10 km/h;Vertical;Detenido
13:22:06;06093001008;Reposo;A:183.8° / E:48.2°;111 W/m2;144 W/m2;81 W/m2;7 km/h;Vertical;Detenido
13:22:07;07022802740;Reposo;A:183.8° / E:43.2°;108 W/m2;170 W/m2;92 W/m2;8 km/h;Vertical;Detenido
13:30:33;06093001008;Reposo;A:186.2° / E:48.2°;137 W/m2;181 W/m2;103 W/m2;7 km/h;Vertical;Detenido
13:30:34;07022802740;Reposo;A:186.2° / E:43.2°;137 W/m2;210 W/m2;117 W/m2;7 km/h;Vertical;Detenido
13:40:59;06093001008;Reposo;A:188.5° / E:48.2°;83 W/m2;84 W/m2;74 W/m2;3 km/h;Vertical;Detenido
13:41:00;07022802740;Reposo;A:188.5° / E:43.2°;83 W/m2;100 W/m2;84 W/m2;5 km/h;Vertical;Detenido
13:51:27;06093001008;Reposo;A:190.8° / E:48.2°;158 W/m2;162 W/m2;100 W/m2;5 km/h;Vertical;Detenido
13:51:28;07022802740;Reposo;A:190.8° / E:43.2°;154 W/m2;190 W/m2;109 W/m2;9 km/h;Vertical;Detenido
14:01:52;06093001008;Reposo;A:195.3° / E:48.2°;207 W/m2;220 W/m2;173 W/m2;5 km/h;Vertical;Detenido
14:01:53;07022802740;Reposo;A:195.3° / E:43.2°;198 W/m2;245 W/m2;170 W/m2;7 km/h;Vertical;Detenido
14:10:15;06093001008;Reposo;A:197.6° / E:48.2°;120 W/m2;114 W/m2;83 W/m2;4 km/h;Vertical;Detenido
14:10:16;07022802740;Reposo;A:197.6° / E:43.2°;120 W/m2;134 W/m2;94 W/m2;6 km/h;Vertical;Detenido
14:20:46;06093001008;Reposo;A:199.8° / E:48.2°;102 W/m2;95 W/m2;66 W/m2;3 km/h;Vertical;Detenido
14:20:48;07022802740;Reposo;A:199.8° / E:43.2°;103 W/m2;112 W/m2;74 W/m2;6 km/h;Vertical;Detenido
14:31:16;06093001008;Reposo;A:202.0° / E:48.2°;125 W/m2;103 W/m2;69 W/m2;6 km/h;Vertical;Detenido
14:31:17;07022802740;Reposo;A:202.0° / E:43.2°;125 W/m2;120 W/m2;77 W/m2;9 km/h;Vertical;Detenido
14:41:54;06093001008;Reposo;A:206.3° / E:48.2°;83 W/m2;60 W/m2;44 W/m2;8 km/h;Vertical;Detenido
14:41:56;07022802740;Reposo;A:206.3° / E:43.2°;81 W/m2;67 W/m2;49 W/m2;5 km/h;Vertical;Detenido
14:50:22;06093001008;Reposo;A:208.3° / E:48.2°;98 W/m2;103 W/m2;58 W/m2;3 km/h;Vertical;Detenido
14:50:23;07022802740;Reposo;A:208.3° / E:43.2°;97 W/m2;119 W/m2;63 W/m2;10 km/h;Vertical;Detenido
15:00:49;06093001008;Reposo;A:210.4° / E:48.2°;95 W/m2;81 W/m2;50 W/m2;9 km/h;Vertical;Detenido
15:00:50;07022802740;Reposo;A:210.4° / E:43.2°;94 W/m2;92 W/m2;55 W/m2;8 km/h;Vertical;Detenido
15:11:11;06093001008;Reposo;A:212.4° / E:48.2°;70 W/m2;67 W/m2;35 W/m2;6 km/h;Vertical;Detenido
15:11:12;07022802740;Reposo;A:212.4° / E:43.2°;67 W/m2;74 W/m2;38 W/m2;7 km/h;Vertical;Detenido
15:21:50;06093001008;Reposo;A:216.3° / E:48.2°;39 W/m2;41 W/m2;25 W/m2;5 km/h;Vertical;Detenido
15:21:51;07022802740;Reposo;A:216.3° / E:43.2°;38 W/m2;44 W/m2;27 W/m2;6 km/h;Vertical;Detenido
15:30:14;06093001008;Reposo;A:218.3° / E:48.2°;58 W/m2;46 W/m2;30 W/m2;6 km/h;Vertical;Detenido
15:30:15;07022802740;Reposo;A:218.3° / E:43.2°;56 W/m2;47 W/m2;32 W/m2;5 km/h;Vertical;Detenido
15:40:43;06093001008;Reposo;A:220.1° / E:48.2°;36 W/m2;28 W/m2;21 W/m2;9 km/h;Vertical;Detenido
15:40:44;07022802740;Reposo;A:220.1° / E:43.2°;35 W/m2;30 W/m2;22 W/m2;8 km/h;Vertical;Detenido
15:51:18;06093001008;Reposo;A:222.0° / E:48.2°;24 W/m2;21 W/m2;14 W/m2;11 km/h;Vertical;Detenido
15:51:20;07022802740;Reposo;A:222.0° / E:43.2°;21 W/m2;21 W/m2;14 W/m2;11 km/h;Vertical;Detenido
16:01:51;06093001008;Reposo;A:225.5° / E:48.2°;36 W/m2;33 W/m2;21 W/m2;5 km/h;Vertical;Detenido
16:01:52;07022802740;Reposo;A:225.5° / E:43.2°;36 W/m2;36 W/m2;22 W/m2;9 km/h;Vertical;Detenido
16:10:13;06093001008;Reposo;A:227.2° / E:48.2°;35 W/m2;33 W/m2;19 W/m2;5 km/h;Vertical;Detenido
16:10:14;07022802740;Reposo;A:227.2° / E:43.2°;32 W/m2;33 W/m2;19 W/m2;7 km/h;Vertical;Detenido
16:20:52;06093001008;Reposo;A:228.9° / E:48.2°;30 W/m2;28 W/m2;16 W/m2;11 km/h;Vertical;Detenido
16:20:53;07022802740;Reposo;A:228.9° / E:43.2°;27 W/m2;32 W/m2;18 W/m2;10 km/h;Vertical;Detenido
16:31:13;06093001008;Reposo;A:230.6° / E:48.2°;21 W/m2;18 W/m2;14 W/m2;6 km/h;Vertical;Detenido
16:31:14;07022802740;Reposo;A:230.6° / E:43.2°;18 W/m2;18 W/m2;13 W/m2;7 km/h;Vertical;Detenido
16:41:42;06093001008;Reposo;A:233.8° / E:48.2°;22 W/m2;21 W/m2;14 W/m2;8 km/h;Vertical;Detenido
16:41:43;07022802740;Reposo;A:233.8° / E:43.2°;21 W/m2;21 W/m2;14 W/m2;9 km/h;Vertical;Detenido
16:50:20;06093001008;Reposo;A:235.4° / E:48.2°;19 W/m2;18 W/m2;13 W/m2;7 km/h;Vertical;Detenido
