
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 31.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:41;06093001008;Reposo;A:281.7° / E:87.0°;;;;81 km/h;Horizontal;Detenido
00:01:43;07022802740;Reposo;A:281.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:11:01;06093001008;Reposo;A:281.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:11:02;07022802740;Reposo;A:281.7° / E:87.0°;;;;4 km/h;Horizontal;Detenido
00:20:20;06093001008;Reposo;A:281.7° / E:87.0°;;;;134 km/h;Horizontal;Detenido
00:20:21;07022802740;Reposo;A:281.7° / E:87.0°;;;;10 km/h;Horizontal;Detenido
00:32:44;06093001008;Reposo;A:281.7° / E:87.0°;;;;111 km/h;Horizontal;Detenido
00:32:45;07022802740;Reposo;A:281.7° / E:87.0°;;;;6 km/h;Horizontal;Detenido
00:42:04;06093001008;Reposo;A:281.7° / E:87.0°;;;;72 km/h;Horizontal;Detenido
00:42:06;07022802740;Reposo;A:281.7° / E:87.0°;;;;3 km/h;Horizontal;Detenido
00:51:27;06093001008;Reposo;A:281.7° / E:87.0°;;;;73 km/h;Horizontal;Detenido
00:51:29;07022802740;Reposo;A:281.7° / E:87.0°;;;;5 km/h;Horizontal;Detenido
01:00:50;06093001008;Reposo;A:281.7° / E:87.0°;;;;145 km/h;Horizontal;Detenido
01:00:51;07022802740;Reposo;A:281.7° / E:87.0°;;;;1 km/h;Horizontal;Detenido
01:10:10;06093001008;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:11;07022802740;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:38;06093001008;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:40;07022802740;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:59;06093001008;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:32:00;07022802740;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:17;06093001008;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:41:18;07022802740;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:50:34;06093001008;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:50:35;07022802740;Reposo;A:281.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:00:06;06093001008;Carrera de pos.;A:211.3° / E:87.0°;;;;0 km/h;Horizontal;Este
02:00:07;07022802740;Carrera de pos.;A:210.4° / E:87.0°;;;;0 km/h;Horizontal;Este
02:12:47;06093001008;Carrera de pos.;A:67.8° / E:87.0°;;;;0 km/h;Horizontal;Este
02:12:49;07022802740;Carrera de pos.;A:65.0° / E:87.0°;;;;0 km/h;Horizontal;Este
02:22:15;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:22:16;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:31:38;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:31:39;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:40:58;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:40:59;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:50:18;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:50:20;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:02:44;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:02:46;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:12:07;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:12:09;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:21:29;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:21:30;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:30:49;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:30:51;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:40:09;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:40:11;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:52:38;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:52:39;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:02:02;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:02:03;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:11:22;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:11:23;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:20:43;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:20:44;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:33:18;06093001008;Reposo;A:45.0° / E:48.1°;;;;0 km/h;Este / Vertical;Detenido
04:33:19;07022802740;Reposo;A:45.0° / E:43.2°;;;;0 km/h;Este / Vertical;Detenido
04:42:43;06093001008;Reposo;A:46.9° / E:48.1°;;;;0 km/h;Vertical;Detenido
04:42:44;07022802740;Reposo;A:46.9° / E:43.2°;;;;0 km/h;Vertical;Detenido
04:52:15;06093001008;Reposo;A:48.7° / E:48.1°;;;;0 km/h;Vertical;Detenido
04:52:16;07022802740;Reposo;A:48.7° / E:43.2°;;;;0 km/h;Vertical;Detenido
05:01:35;06093001008;Reposo;A:50.5° / E:48.1°;;;;0 km/h;Vertical;Detenido
05:01:36;07022802740;Reposo;A:50.5° / E:43.2°;;;;0 km/h;Vertical;Detenido
05:10:57;06093001008;Reposo;A:54.0° / E:48.1°;;;;0 km/h;Vertical;Detenido
05:10:58;07022802740;Reposo;A:54.0° / E:43.2°;;;;0 km/h;Vertical;Detenido
05:20:20;06093001008;Reposo;A:55.6° / E:48.1°;;;;0 km/h;Vertical;Detenido
05:20:21;07022802740;Reposo;A:55.6° / E:43.2°;;;;0 km/h;Vertical;Detenido
05:32:49;06093001008;Reposo;A:57.3° / E:48.1°;;;;0 km/h;Vertical;Detenido
05:32:50;07022802740;Reposo;A:57.3° / E:43.2°;;;;0 km/h;Vertical;Detenido
05:42:21;06093001008;Reposo;A:58.9° / E:48.1°;;;;0 km/h;Vertical;Detenido
05:42:22;07022802740;Carrera de pos.;A:58.9° / E:43.2°;;;;0 km/h;Vertical;Detenido
05:51:42;06093001008;Reposo;A:62.0° / E:48.1°;;;;0 km/h;Vertical;Detenido
05:51:43;07022802740;Reposo;A:62.0° / E:43.2°;;;;0 km/h;Vertical;Detenido
06:01:05;06093001008;Reposo;A:63.5° / E:48.1°;;;;0 km/h;Vertical;Detenido
06:01:06;07022802740;Reposo;A:63.5° / E:43.2°;;;;0 km/h;Vertical;Detenido
06:10:24;06093001008;Reposo;A:65.0° / E:48.1°;;;;0 km/h;Vertical;Detenido
06:10:26;07022802740;Reposo;A:65.0° / E:43.2°;;;;0 km/h;Vertical;Detenido
06:22:50;06093001008;Reposo;A:68.0° / E:48.1°;;;;0 km/h;Vertical;Detenido
06:22:51;07022802740;Reposo;A:68.0° / E:43.3°;;;;0 km/h;Vertical;Detenido
06:32:23;06093001008;Carrera de pos.;A:68.0° / E:55.7°;;;;0 km/h;;Vertical
