
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 30.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:43:44;06093001008;Reposo;A:266.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:45;07022802740;Reposo;A:266.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:54:27;06093001008;Reposo;A:173.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
01:54:29;07022802740;Carrera de ref.;A:150.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:05:12;07022802740;Carrera de pos.;A:69.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:00;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
02:10:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:22;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:23;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:38;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
02:30:40;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:57;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:58;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:13;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:14;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:47;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:49;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:16;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:18;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:08;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:08;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:18;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:20;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:08;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:11;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:50:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:10;06093001008;Reposo;A:46.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;47 km/h;Horizontal;Horizontal
04:01:11;07022802740;Stand-by;A:46.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
04:11:26;06093001008;Reposo;A:48.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:11:27;07022802740;Reposo;A:48.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:59;06093001008;Reposo;A:50.9° / E:66.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
04:22:01;07022802740;Reposo;A:50.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:32:12;06093001008;Reposo;A:54.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:14;07022802740;Reposo;A:54.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:42:20;06093001008;Reposo;A:56.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:21;07022802740;Reposo;A:56.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:53;06093001008;Reposo;A:58.7° / E:65.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
04:52:55;07022802740;Reposo;A:58.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:12;06093001008;Reposo;A:62.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;220 km/h;Horizontal;Detenido
05:03:14;07022802740;Reposo;A:62.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:13:22;06093001008;Reposo;A:64.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;143 km/h;Horizontal;Detenido
05:13:24;07022802740;Reposo;A:64.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
05:23:41;06093001008;Reposo;A:65.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;86 km/h;Vertical;Detenido
05:23:42;07022802740;Reposo;A:65.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:33:57;06093001008;Reposo;A:67.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;148 km/h;Horizontal;Detenido
05:33:58;07022802740;Reposo;A:67.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:44:13;06093001008;Reposo;A:70.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Vertical;Detenido
05:44:15;07022802740;Reposo;A:70.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:53:58;06093001008;Reposo;A:72.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;57 km/h;Horizontal;Horizontal
05:53:59;07022802740;Stand-by;A:72.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:03:48;06093001008;Carrera de pos.;A:73.6° / E:54.8°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
06:03:50;07022802740;Carrera de pos.;A:73.6° / E:54.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:14:08;06093001008;Reposo;A:76.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:14:09;07022802740;Reposo;A:76.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
06:24:48;07022802740;Stand-by;A:78.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:30:03;06093001008;Reposo;A:79.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:30:04;07022802740;Reposo;A:79.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:40:22;06093001008;Reposo;A:80.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:40:23;07022802740;Reposo;A:80.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:50:12;06093001008;Carrera de pos.;A:80.8° / E:56.2°;10 W/m2;16 W/m2;10 W/m2;187 km/h;;Vertical
06:50:14;07022802740;Carrera de pos.;A:80.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;;Vertical
07:00:06;06093001008;Reposo;A:83.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
07:00:07;07022802740;Stand-by;A:83.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:14:02;06093001008;Reposo;A:86.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;244 km/h;Horizontal;Detenido
07:14:03;07022802740;Stand-by;A:86.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
07:24:02;06093001008;Reposo;A:87.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;102 km/h;Horizontal;Horizontal
07:24:03;07022802740;Stand-by;A:87.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
07:33:47;06093001008;Reposo;A:90.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;206 km/h;Horizontal;Detenido
07:33:49;07022802740;Reposo;A:90.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
07:43:11;06093001008;Reposo;A:91.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:43:12;07022802740;Reposo;A:91.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:51:41;06093001008;Reposo;A:93.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:51:42;07022802740;Reposo;A:93.0° / E:87.0°;10 W/m2;10 W/m2;11 W/m2;1 km/h;Horizontal;Detenido
08:00:37;06093001008;Carrera de pos.;A:94.4° / E:57.8°;13 W/m2;16 W/m2;19 W/m2;0 km/h;;Vertical
08:00:38;07022802740;Carrera de pos.;A:94.4° / E:57.3°;11 W/m2;19 W/m2;24 W/m2;5 km/h;;Vertical
08:13:00;06093001008;Reposo;A:95.7° / E:58.4°;21 W/m2;55 W/m2;106 W/m2;94 km/h;;Horizontal
08:13:01;07022802740;Reposo;A:95.7° / E:54.1°;21 W/m2;80 W/m2;131 W/m2;2 km/h;;Detenido
08:21:37;06093001008;Reposo;A:98.4° / E:48.2°;42 W/m2;103 W/m2;172 W/m2;0 km/h;Vertical;Detenido
08:21:39;07022802740;Reposo;A:98.4° / E:43.3°;53 W/m2;150 W/m2;198 W/m2;3 km/h;Vertical;Detenido
08:30:04;06093001008;Reposo;A:99.8° / E:87.0°;28 W/m2;33 W/m2;181 W/m2;111 km/h;Horizontal;Detenido
08:30:07;07022802740;Reposo;A:99.8° / E:87.0°;30 W/m2;42 W/m2;235 W/m2;4 km/h;Horizontal;Detenido
08:42:48;06093001008;Reposo;A:101.1° / E:54.9°;53 W/m2;145 W/m2;262 W/m2;65 km/h;;Horizontal
08:42:49;07022802740;Reposo;A:101.1° / E:54.5°;58 W/m2;204 W/m2;321 W/m2;3 km/h;;Detenido
08:51:09;06093001008;Reposo;A:102.5° / E:87.0°;36 W/m2;46 W/m2;290 W/m2;0 km/h;Horizontal;Horizontal
08:51:11;07022802740;Alinear;A:117.8° / E:69.6°;66 W/m2;119 W/m2;439 W/m2;3 km/h;;Vertical
09:03:28;06093001008;Reposo;A:105.4° / E:87.0°;38 W/m2;50 W/m2;344 W/m2;0 km/h;Horizontal;Detenido
09:03:29;07022802740;Reposo;A:105.4° / E:87.0°;39 W/m2;103 W/m2;445 W/m2;1 km/h;Horizontal;Detenido
09:11:57;06093001008;Reposo;A:106.8° / E:87.0°;44 W/m2;63 W/m2;363 W/m2;0 km/h;Horizontal;Detenido
09:11:58;07022802740;Reposo;A:106.8° / E:87.0°;44 W/m2;125 W/m2;466 W/m2;0 km/h;Horizontal;Detenido
09:20:07;06093001008;Reposo;A:108.3° / E:87.0°;47 W/m2;77 W/m2;403 W/m2;0 km/h;Horizontal;Detenido
09:20:08;07022802740;Reposo;A:108.3° / E:87.0°;47 W/m2;144 W/m2;520 W/m2;0 km/h;Horizontal;Detenido
09:32:53;06093001008;Reposo;A:109.7° / E:87.0°;50 W/m2;94 W/m2;425 W/m2;0 km/h;Horizontal;Horizontal
09:32:54;07022802740;Alinear;A:110.8° / E:87.0°;50 W/m2;167 W/m2;546 W/m2;0 km/h;Horizontal;Oeste
09:41:26;06093001008;Reposo;A:111.2° / E:87.0°;46 W/m2;94 W/m2;382 W/m2;0 km/h;Horizontal;Detenido
09:41:27;07022802740;Reposo;A:111.2° / E:87.0°;46 W/m2;159 W/m2;487 W/m2;0 km/h;Horizontal;Detenido
09:50:07;06093001008;Reposo;A:114.3° / E:87.0°;47 W/m2;111 W/m2;461 W/m2;0 km/h;Horizontal;Detenido
09:50:08;07022802740;Reposo;A:114.3° / E:87.0°;49 W/m2;189 W/m2;587 W/m2;0 km/h;Horizontal;Detenido
10:02:31;06093001008;Reposo;A:115.9° / E:87.0°;50 W/m2;131 W/m2;476 W/m2;0 km/h;Horizontal;Horizontal
10:02:33;07022802740;Alinear;A:115.9° / E:83.4°;50 W/m2;245 W/m2;607 W/m2;0 km/h;;Vertical
10:11:20;06093001008;Reposo;A:117.5° / E:87.0°;50 W/m2;139 W/m2;481 W/m2;0 km/h;Horizontal;Detenido
10:11:21;07022802740;Reposo;A:117.5° / E:87.0°;50 W/m2;226 W/m2;612 W/m2;0 km/h;Horizontal;Detenido
10:24:05;06093001008;Reposo;A:120.9° / E:87.0°;50 W/m2;158 W/m2;512 W/m2;0 km/h;Horizontal;Detenido
10:24:06;07022802740;Reposo;A:120.9° / E:87.0°;52 W/m2;249 W/m2;646 W/m2;0 km/h;Horizontal;Detenido
10:32:47;07022802740;Carrera de pos.;A:122.6° / E:48.5°;248 W/m2;567 W/m2;584 W/m2;0 km/h;;Vertical
10:37:16;06093001008;Alinear;A:133.6° / E:48.5°;270 W/m2;326 W/m2;406 W/m2;0 km/h;Vertical;Oeste
10:41:18;06093001008;Alinear;A:130.0° / E:48.5°;268 W/m2;378 W/m2;434 W/m2;0 km/h;Vertical;Oeste
10:41:19;07022802740;Alinear;A:130.3° / E:43.4°;301 W/m2;525 W/m2;487 W/m2;0 km/h;Vertical;Oeste
10:53:56;06093001008;Alinear;A:127.7° / E:48.5°;298 W/m2;494 W/m2;503 W/m2;0 km/h;Vertical;Oeste
10:53:57;07022802740;Alinear;A:128.0° / E:43.4°;332 W/m2;655 W/m2;556 W/m2;0 km/h;Vertical;Oeste
11:02:20;06093001008;Carrera de pos.;A:128.1° / E:62.1°;224 W/m2;441 W/m2;590 W/m2;96 km/h;;Vertical
11:02:21;07022802740;Carrera de pos.;A:128.1° / E:61.5°;245 W/m2;590 W/m2;711 W/m2;3 km/h;;Vertical
11:11:18;06093001008;Reposo;A:132.0° / E:55.7°;304 W/m2;492 W/m2;564 W/m2;197 km/h;;Horizontal
11:11:19;07022802740;Alinear;A:137.5° / E:43.3°;425 W/m2;686 W/m2;602 W/m2;5 km/h;Vertical;Oeste
11:23:09;06093001008;Carrera de pos.;A:134.0° / E:61.8°;268 W/m2;467 W/m2;585 W/m2;0 km/h;;Horizontal
11:23:10;07022802740;Carrera de pos.;A:134.0° / E:56.9°;316 W/m2;649 W/m2;674 W/m2;1 km/h;;Horizontal
11:31:45;07022802740;Reposo;A:136.1° / E:62.4°;92 W/m2;357 W/m2;777 W/m2;0 km/h;Horizontal;Detenido
11:35:50;06093001008;Reposo;A:138.2° / E:57.0°;324 W/m2;506 W/m2;557 W/m2;0 km/h;;Horizontal
11:43:48;06093001008;Reposo;A:140.4° / E:48.1°;389 W/m2;567 W/m2;512 W/m2;122 km/h;Vertical;Detenido
11:43:49;07022802740;Reposo;A:140.4° / E:43.4°;417 W/m2;724 W/m2;559 W/m2;4 km/h;Vertical;Detenido
11:52:14;06093001008;Reposo;A:142.7° / E:87.0°;95 W/m2;263 W/m2;627 W/m2;102 km/h;Horizontal;Horizontal
11:55:59;07022802740;Alinear;A:142.7° / E:56.1°;354 W/m2;674 W/m2;655 W/m2;1 km/h;;Vertical
12:00:05;06093001008;Carrera de pos.;A:142.7° / E:48.8°;385 W/m2;595 W/m2;509 W/m2;0 km/h;;Vertical
12:00:06;07022802740;Reposo;A:145.0° / E:43.4°;434 W/m2;739 W/m2;550 W/m2;0 km/h;Vertical;Detenido
12:12:32;06093001008;Alinear;A:147.8° / E:50.7°;403 W/m2;588 W/m2;512 W/m2;221 km/h;;Horizontal
12:12:34;07022802740;Alinear;A:150.1° / E:43.4°;452 W/m2;736 W/m2;543 W/m2;4 km/h;Vertical;Oeste
12:21:21;06093001008;Reposo;A:149.8° / E:57.0°;363 W/m2;560 W/m2;545 W/m2;67 km/h;;Horizontal
12:21:22;07022802740;Alinear;A:152.4° / E:48.7°;434 W/m2;719 W/m2;587 W/m2;4 km/h;;Oeste
12:33:32;06093001008;Reposo;A:154.8° / E:48.1°;436 W/m2;610 W/m2;494 W/m2;139 km/h;Vertical;Detenido
12:33:33;07022802740;Reposo;A:154.8° / E:43.2°;461 W/m2;742 W/m2;529 W/m2;5 km/h;Vertical;Detenido
12:41:50;06093001008;Reposo;A:157.4° / E:87.0°;142 W/m2;310 W/m2;641 W/m2;88 km/h;Horizontal;Horizontal
12:41:51;07022802740;Alinear;A:157.4° / E:85.9°;178 W/m2;450 W/m2;798 W/m2;4 km/h;;Vertical
12:50:03;06093001008;Alinear;A:160.1° / E:86.3°;150 W/m2;319 W/m2;640 W/m2;0 km/h;;Vertical
12:50:05;07022802740;Alinear;A:160.1° / E:74.4°;282 W/m2;573 W/m2;755 W/m2;5 km/h;;Vertical
13:02:40;06093001008;Carrera de pos.;A:162.7° / E:72.5°;273 W/m2;462 W/m2;606 W/m2;0 km/h;;Vertical
13:02:41;07022802740;Carrera de pos.;A:162.7° / E:72.1°;298 W/m2;606 W/m2;730 W/m2;5 km/h;;Vertical
13:11:22;06093001008;Carrera de pos.;A:165.5° / E:54.7°;397 W/m2;587 W/m2;515 W/m2;0 km/h;;Vertical
13:11:24;07022802740;Carrera de pos.;A:165.5° / E:50.2°;425 W/m2;724 W/m2;567 W/m2;4 km/h;;Vertical
13:24:12;06093001008;Reposo;A:171.0° / E:87.0°;164 W/m2;333 W/m2;637 W/m2;55 km/h;Horizontal;Detenido
13:24:14;07022802740;Carrera de pos.;A:171.0° / E:86.8°;192 W/m2;469 W/m2;792 W/m2;4 km/h;;Horizontal
13:32:29;06093001008;Reposo;A:173.8° / E:87.0°;164 W/m2;335 W/m2;641 W/m2;41 km/h;Horizontal;Horizontal
13:32:30;07022802740;Alinear;A:173.8° / E:83.6°;217 W/m2;500 W/m2;786 W/m2;3 km/h;;Vertical
13:40:52;06093001008;Reposo;A:176.7° / E:87.0°;164 W/m2;336 W/m2;640 W/m2;16 km/h;Horizontal;Detenido
13:40:53;07022802740;Reposo;A:176.7° / E:87.0°;192 W/m2;466 W/m2;794 W/m2;5 km/h;Horizontal;Detenido
13:53:44;06093001008;Reposo;A:182.3° / E:48.4°;459 W/m2;627 W/m2;476 W/m2;53 km/h;Vertical;Detenido
13:53:45;07022802740;Reposo;A:182.3° / E:45.3°;475 W/m2;739 W/m2;529 W/m2;5 km/h;;Detenido
14:02:35;06093001008;Reposo;A:185.1° / E:87.0°;162 W/m2;330 W/m2;641 W/m2;0 km/h;Horizontal;Detenido
14:02:36;07022802740;Reposo;A:185.1° / E:87.0°;192 W/m2;461 W/m2;798 W/m2;0 km/h;Horizontal;Detenido
14:10:53;06093001008;Reposo;A:187.9° / E:87.0°;158 W/m2;326 W/m2;641 W/m2;96 km/h;Horizontal;Horizontal
14:10:57;07022802740;Alinear;A:187.9° / E:84.6°;206 W/m2;484 W/m2;795 W/m2;4 km/h;;Vertical
14:23:42;06093001008;Alinear;A:193.5° / E:82.4°;195 W/m2;355 W/m2;640 W/m2;110 km/h;;Vertical
14:23:43;07022802740;Alinear;A:193.5° / E:80.1°;245 W/m2;517 W/m2;780 W/m2;5 km/h;;Vertical
14:32:50;06093001008;Reposo;A:196.3° / E:87.0°;154 W/m2;313 W/m2;641 W/m2;8 km/h;Horizontal;Horizontal
14:32:51;07022802740;Alinear;A:196.4° / E:64.9°;357 W/m2;643 W/m2;705 W/m2;0 km/h;;Vertical
14:42:04;06093001008;Reposo;A:199.0° / E:48.4°;442 W/m2;613 W/m2;489 W/m2;107 km/h;Vertical;Detenido
14:42:05;07022802740;Reposo;A:199.0° / E:43.7°;462 W/m2;739 W/m2;531 W/m2;5 km/h;;Detenido
14:50:25;06093001008;Reposo;A:201.6° / E:56.4°;383 W/m2;562 W/m2;537 W/m2;139 km/h;;Horizontal
14:50:26;07022802740;Alinear;A:201.6° / E:50.3°;422 W/m2;710 W/m2;598 W/m2;3 km/h;;Vertical
15:02:49;06093001008;Reposo;A:206.8° / E:87.0°;130 W/m2;285 W/m2;637 W/m2;15 km/h;Horizontal;Detenido
15:02:51;07022802740;Reposo;A:206.8° / E:87.0°;158 W/m2;413 W/m2;798 W/m2;0 km/h;Horizontal;Detenido
15:11:15;06093001008;Reposo;A:209.3° / E:87.0°;120 W/m2;279 W/m2;634 W/m2;0 km/h;Horizontal;Detenido
15:11:17;07022802740;Reposo;A:209.3° / E:87.0°;151 W/m2;403 W/m2;798 W/m2;0 km/h;Horizontal;Detenido
15:23:56;06093001008;Reposo;A:211.7° / E:50.3°;389 W/m2;581 W/m2;514 W/m2;20 km/h;;Horizontal
15:23:57;07022802740;Alinear;A:213.6° / E:43.2°;438 W/m2;721 W/m2;553 W/m2;5 km/h;Vertical;Oeste
15:32:15;06093001008;Reposo;A:214.1° / E:87.0°;92 W/m2;270 W/m2;624 W/m2;0 km/h;Horizontal;Detenido
15:32:16;07022802740;Reposo;A:214.1° / E:87.0°;120 W/m2;394 W/m2;786 W/m2;0 km/h;Horizontal;Detenido
15:41:00;06093001008;Reposo;A:216.5° / E:48.1°;382 W/m2;574 W/m2;514 W/m2;0 km/h;Vertical;Detenido
15:41:01;07022802740;Reposo;A:216.5° / E:43.2°;416 W/m2;711 W/m2;564 W/m2;1 km/h;Vertical;Detenido
15:53:27;06093001008;Reposo;A:221.0° / E:87.0°;72 W/m2;237 W/m2;618 W/m2;94 km/h;Horizontal;Horizontal
15:53:31;07022802740;Alinear;A:221.0° / E:84.4°;112 W/m2;383 W/m2;777 W/m2;0 km/h;;Vertical
16:01:51;06093001008;Reposo;A:223.1° / E:48.1°;361 W/m2;545 W/m2;522 W/m2;0 km/h;Vertical;Detenido
16:01:53;07022802740;Reposo;A:223.1° / E:43.3°;394 W/m2;699 W/m2;579 W/m2;3 km/h;Vertical;Detenido
16:10:07;06093001008;Reposo;A:225.2° / E:87.0°;60 W/m2;218 W/m2;606 W/m2;135 km/h;Horizontal;Detenido
16:10:08;07022802740;Reposo;A:225.2° / E:87.0°;77 W/m2;330 W/m2;772 W/m2;7 km/h;Horizontal;Detenido
16:22:18;06093001008;Carrera de pos.;A:227.3° / E:54.0°;279 W/m2;483 W/m2;559 W/m2;0 km/h;;Vertical
16:22:19;07022802740;Carrera de pos.;A:227.3° / E:52.9°;299 W/m2;630 W/m2;662 W/m2;4 km/h;;Vertical
16:30:54;06093001008;Reposo;A:231.2° / E:48.0°;326 W/m2;506 W/m2;532 W/m2;0 km/h;Vertical;Detenido
16:30:55;07022802740;Reposo;A:231.2° / E:43.3°;366 W/m2;669 W/m2;599 W/m2;0 km/h;Vertical;Detenido
16:43:19;06093001008;Carrera de pos.;A:233.1° / E:52.7°;260 W/m2;456 W/m2;556 W/m2;0 km/h;;Vertical
16:43:21;07022802740;Carrera de pos.;A:233.1° / E:51.9°;282 W/m2;599 W/m2;662 W/m2;1 km/h;;Vertical
16:51:42;06093001008;Reposo;A:234.9° / E:87.0°;53 W/m2;164 W/m2;567 W/m2;0 km/h;Horizontal;Detenido
16:51:44;07022802740;Reposo;A:234.9° / E:87.0°;52 W/m2;266 W/m2;724 W/m2;3 km/h;Horizontal;Detenido
17:00:23;06093001008;Reposo;A:236.7° / E:48.4°;266 W/m2;469 W/m2;531 W/m2;35 km/h;Vertical;Detenido
17:00:24;07022802740;Reposo;A:236.7° / E:43.2°;307 W/m2;637 W/m2;602 W/m2;4 km/h;Vertical;Detenido
17:13:07;06093001008;Carrera de pos.;A:240.2° / E:73.2°;66 W/m2;238 W/m2;568 W/m2;65 km/h;;Vertical
