
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 17.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:01;06093001008;Stand-by;A:282.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:03:02;07022802740;Stand-by;A:282.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:25;06093001008;Stand-by;A:282.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:27;07022802740;Stand-by;A:282.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:18;06093001008;Stand-by;A:282.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:19;07022802740;Stand-by;A:282.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:43;06093001008;Reposo;A:282.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:45;07022802740;Reposo;A:282.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:11;06093001008;Reposo;A:282.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:13;07022802740;Reposo;A:282.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:37;07022802740;Carrera de ref.;A:282.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:55:01;06093001008;Reposo;;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:56;06093001008;Reposo;A:282.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:05:25;07022802740;Reposo;A:282.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:21;06093001008;Reposo;A:282.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:22;07022802740;Reposo;A:282.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:40;06093001008;Carrera de ref.;A:275.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:22:41;07022802740;Carrera de ref.;A:275.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:33:03;06093001008;Reposo;A:282.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:33:04;07022802740;Reposo;A:282.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:22;06093001008;Carrera de ref.;A:278.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:43:24;07022802740;Carrera de ref.;A:278.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:50:19;06093001008;Reposo;A:282.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:20;07022802740;Reposo;A:282.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:00:49;06093001008;Carrera de pos.;A:181.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:50;07022802740;Carrera de pos.;A:180.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:29;06093001008;Carrera de pos.;A:55.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:11:29;07022802740;Carrera de pos.;A:52.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:21:51;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:25:18;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:14;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:47;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:48;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
02:53:14;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:15;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:05;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:07;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:28;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:29;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:59;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:00;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:37;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:39;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:36;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:37;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:03;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:04;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:25;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:27;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:20;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:21;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:47;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:20:48;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:15;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:16;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:44;07022802740;Reposo;A:45.0° / E:76.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
04:45:38;06093001008;Reposo;A:46.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:52:30;06093001008;Reposo;A:48.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:31;07022802740;Reposo;A:48.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:31;06093001008;Reposo;A:50.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:32;07022802740;Reposo;A:50.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:49;06093001008;Reposo;A:51.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:12:50;07022802740;Reposo;A:51.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:07;06093001008;Reposo;A:55.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:09;07022802740;Reposo;A:55.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:01;06093001008;Reposo;A:56.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:02;07022802740;Reposo;A:56.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:28;06093001008;Reposo;A:58.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:29;07022802740;Reposo;A:58.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:55;06093001008;Reposo;A:59.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:57;07022802740;Reposo;A:59.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:31;07022802740;Reposo;A:62.9° / E:48.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:05:01;06093001008;Reposo;A:62.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:57;06093001008;Reposo;A:64.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:59;07022802740;Reposo;A:64.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:20;06093001008;Reposo;A:65.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:21;07022802740;Reposo;A:65.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:45;06093001008;Reposo;A:68.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:32:46;07022802740;Reposo;A:68.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:10;06093001008;Reposo;A:70.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:43:11;07022802740;Reposo;A:70.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:50:09;06093001008;Reposo;A:71.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:10;07022802740;Reposo;A:71.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:00:29;06093001008;Reposo;A:72.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:30;07022802740;Reposo;A:72.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:12:34;06093001008;Reposo;A:74.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:12:35;07022802740;Reposo;A:74.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:20:10;06093001008;Reposo;A:76.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:20:11;07022802740;Reposo;A:76.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:31:07;06093001008;Reposo;A:78.2° / E:48.1°;13 W/m2;16 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:31:08;07022802740;Reposo;A:78.2° / E:43.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:50;07022802740;Reposo;A:79.5° / E:43.2°;18 W/m2;28 W/m2;18 W/m2;4 km/h;Vertical;Detenido
07:44:26;06093001008;Reposo;A:80.8° / E:48.1°;21 W/m2;28 W/m2;18 W/m2;2 km/h;Vertical;Detenido
07:52:26;06093001008;Reposo;A:82.1° / E:48.1°;30 W/m2;44 W/m2;27 W/m2;0 km/h;Vertical;Detenido
07:52:28;07022802740;Reposo;A:82.1° / E:43.2°;28 W/m2;52 W/m2;30 W/m2;3 km/h;Vertical;Detenido
08:02:36;06093001008;Reposo;A:83.5° / E:48.1°;56 W/m2;95 W/m2;92 W/m2;0 km/h;Vertical;Detenido
08:02:37;07022802740;Reposo;A:83.5° / E:43.2°;61 W/m2;131 W/m2;120 W/m2;4 km/h;Vertical;Detenido
08:10:11;06093001008;Reposo;A:83.5° / E:48.1°;72 W/m2;120 W/m2;131 W/m2;0 km/h;Vertical;Detenido
08:10:12;07022802740;Reposo;A:84.8° / E:43.2°;88 W/m2;159 W/m2;154 W/m2;4 km/h;Vertical;Detenido
08:20:59;06093001008;Reposo;A:86.1° / E:48.1°;92 W/m2;112 W/m2;108 W/m2;1 km/h;Vertical;Detenido
08:20:59;07022802740;Reposo;A:86.1° / E:43.2°;94 W/m2;144 W/m2;122 W/m2;0 km/h;Vertical;Detenido
08:31:45;06093001008;Reposo;A:87.4° / E:48.1°;140 W/m2;234 W/m2;308 W/m2;1 km/h;Vertical;Detenido
08:31:46;07022802740;Reposo;A:87.4° / E:43.2°;159 W/m2;327 W/m2;350 W/m2;2 km/h;Vertical;Detenido
08:42:01;06093001008;Reposo;A:90.1° / E:48.1°;175 W/m2;316 W/m2;442 W/m2;0 km/h;Vertical;Detenido
08:42:01;07022802740;Reposo;A:90.1° / E:43.2°;203 W/m2;453 W/m2;508 W/m2;0 km/h;Vertical;Detenido
08:52:02;06093001008;Reposo;A:91.4° / E:48.1°;158 W/m2;282 W/m2;382 W/m2;0 km/h;Vertical;Detenido
08:52:03;07022802740;Reposo;A:91.4° / E:43.2°;184 W/m2;399 W/m2;433 W/m2;1 km/h;Vertical;Detenido
09:00:02;07022802740;Reposo;;189 W/m2;419 W/m2;445 W/m2;0 km/h;Vertical;Detenido
09:02:42;06093001008;Reposo;A:92.8° / E:48.1°;189 W/m2;346 W/m2;448 W/m2;0 km/h;Vertical;Detenido
09:10:08;06093001008;Reposo;A:94.1° / E:48.1°;224 W/m2;394 W/m2;500 W/m2;0 km/h;Vertical;Detenido
09:10:09;07022802740;Reposo;A:94.1° / E:43.2°;256 W/m2;550 W/m2;565 W/m2;0 km/h;Vertical;Detenido
09:20:46;06093001008;Reposo;A:96.9° / E:48.1°;262 W/m2;433 W/m2;523 W/m2;0 km/h;Vertical;Detenido
09:20:47;07022802740;Reposo;A:96.9° / E:43.2°;290 W/m2;599 W/m2;587 W/m2;1 km/h;Vertical;Detenido
09:31:04;06093001008;Reposo;A:98.4° / E:48.1°;284 W/m2;447 W/m2;528 W/m2;0 km/h;Vertical;Detenido
09:31:05;07022802740;Reposo;A:98.4° / E:43.2°;270 W/m2;528 W/m2;490 W/m2;0 km/h;Vertical;Detenido
09:41:36;06093001008;Reposo;A:99.8° / E:48.1°;299 W/m2;480 W/m2;514 W/m2;0 km/h;Vertical;Detenido
09:41:37;07022802740;Reposo;A:99.8° / E:43.2°;321 W/m2;644 W/m2;567 W/m2;0 km/h;Vertical;Detenido
09:52:28;06093001008;Reposo;A:102.8° / E:48.1°;336 W/m2;490 W/m2;487 W/m2;0 km/h;Vertical;Detenido
09:52:30;07022802740;Reposo;A:102.8° / E:43.2°;355 W/m2;649 W/m2;537 W/m2;0 km/h;Vertical;Detenido
10:00:17;06093001008;Reposo;A:104.3° / E:48.1°;327 W/m2;473 W/m2;459 W/m2;0 km/h;Vertical;Detenido
10:00:18;07022802740;Reposo;A:104.3° / E:43.2°;346 W/m2;623 W/m2;504 W/m2;0 km/h;Vertical;Detenido
10:10:32;07022802740;Carrera de pos.;A:105.9° / E:48.1°;245 W/m2;410 W/m2;304 W/m2;0 km/h;Vertical;Detenido
10:13:09;06093001008;Reposo;A:105.9° / E:48.1°;285 W/m2;385 W/m2;335 W/m2;0 km/h;Vertical;Detenido
10:20:50;06093001008;Reposo;A:107.5° / E:48.1°;277 W/m2;347 W/m2;304 W/m2;0 km/h;Vertical;Detenido
10:20:51;07022802740;Reposo;A:107.5° / E:43.2°;285 W/m2;444 W/m2;330 W/m2;0 km/h;Vertical;Detenido
10:31:35;06093001008;Carrera de pos.;A:109.3° / E:48.1°;392 W/m2;525 W/m2;486 W/m2;0 km/h;Vertical;Detenido
