
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 15.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
12:30:38;07022802740;Reposo;A:148.6° / E:47.0°;419 W/m2;671 W/m2;450 W/m2;4 km/h;;Detenido
12:41:42;06093001008;Carrera de pos.;A:152.0° / E:78.3°;238 W/m2;341 W/m2;497 W/m2;0 km/h;;Vertical
12:41:43;07022802740;Carrera de pos.;A:151.5° / E:78.0°;254 W/m2;458 W/m2;606 W/m2;0 km/h;;Vertical
12:50:31;06093001008;Reposo;A:157.0° / E:49.0°;378 W/m2;447 W/m2;332 W/m2;0 km/h;;Detenido
12:50:32;07022802740;Reposo;A:157.0° / E:49.0°;374 W/m2;556 W/m2;388 W/m2;0 km/h;;Detenido
13:01:25;06093001008;Reposo;A:160.0° / E:49.6°;467 W/m2;568 W/m2;406 W/m2;0 km/h;;Detenido
13:01:26;07022802740;Reposo;A:160.0° / E:49.6°;456 W/m2;693 W/m2;475 W/m2;0 km/h;;Detenido
13:10:16;06093001008;Reposo;A:163.0° / E:50.1°;525 W/m2;646 W/m2;459 W/m2;13 km/h;;Detenido
13:10:17;07022802740;Reposo;A:163.0° / E:50.1°;515 W/m2;761 W/m2;537 W/m2;5 km/h;;Detenido
13:21:14;06093001008;Carrera de pos.;A:169.1° / E:87.0°;256 W/m2;377 W/m2;648 W/m2;1 km/h;Horizontal;Oeste
13:21:15;07022802740;Carrera de pos.;A:169.1° / E:87.0°;285 W/m2;512 W/m2;809 W/m2;2 km/h;Horizontal;Oeste
13:30:09;06093001008;Reposo;A:172.3° / E:87.0°;260 W/m2;378 W/m2;646 W/m2;0 km/h;Horizontal;Detenido
13:30:11;07022802740;Reposo;A:172.3° / E:87.0°;287 W/m2;511 W/m2;801 W/m2;0 km/h;Horizontal;Detenido
13:41:17;06093001008;Reposo;A:175.5° / E:51.2°;508 W/m2;644 W/m2;456 W/m2;0 km/h;;Detenido
13:41:18;07022802740;Reposo;A:175.5° / E:51.2°;497 W/m2;756 W/m2;534 W/m2;2 km/h;;Detenido
13:50:04;06093001008;Carrera de pos.;A:178.7° / E:74.1°;360 W/m2;514 W/m2;588 W/m2;0 km/h;;Horizontal
13:50:06;07022802740;Carrera de pos.;A:178.7° / E:74.2°;377 W/m2;649 W/m2;719 W/m2;0 km/h;;Horizontal
14:01:05;06093001008;Carrera de pos.;A:184.6° / E:87.0°;229 W/m2;400 W/m2;627 W/m2;40 km/h;Horizontal;Oeste
14:01:07;07022802740;Carrera de pos.;A:184.5° / E:87.0°;262 W/m2;553 W/m2;808 W/m2;4 km/h;Horizontal;Oeste
14:12:04;06093001008;Carrera de pos.;A:188.1° / E:64.7°;217 W/m2;291 W/m2;224 W/m2;6 km/h;;Vertical
14:12:05;07022802740;Carrera de pos.;A:188.1° / E:64.3°;220 W/m2;357 W/m2;270 W/m2;3 km/h;;Vertical
14:20:51;06093001008;Reposo;A:191.3° / E:50.7°;405 W/m2;469 W/m2;285 W/m2;4 km/h;;Detenido
14:20:53;07022802740;Reposo;A:191.3° / E:50.7°;414 W/m2;596 W/m2;357 W/m2;4 km/h;;Detenido
14:31:48;06093001008;Carrera de pos.;A:194.4° / E:86.4°;293 W/m2;431 W/m2;658 W/m2;17 km/h;;Vertical
14:31:49;07022802740;Carrera de pos.;A:194.4° / E:86.1°;318 W/m2;568 W/m2;817 W/m2;5 km/h;;Vertical
14:40:40;06093001008;Reposo;A:200.4° / E:49.4°;515 W/m2;643 W/m2;462 W/m2;59 km/h;;Detenido
14:40:42;07022802740;Reposo;A:200.4° / E:49.4°;508 W/m2;752 W/m2;546 W/m2;0 km/h;;Detenido
14:51:41;06093001008;Reposo;A:203.4° / E:49.0°;500 W/m2;638 W/m2;462 W/m2;15 km/h;;Detenido
14:51:42;07022802740;Reposo;A:203.4° / E:49.0°;494 W/m2;755 W/m2;545 W/m2;3 km/h;;Detenido
15:00:32;06093001008;Reposo;A:206.3° / E:48.3°;494 W/m2;638 W/m2;464 W/m2;0 km/h;Vertical;Detenido
15:00:33;07022802740;Reposo;A:206.3° / E:48.3°;484 W/m2;753 W/m2;546 W/m2;0 km/h;;Detenido
15:11:30;06093001008;Reposo;A:209.1° / E:48.3°;478 W/m2;634 W/m2;469 W/m2;11 km/h;Vertical;Detenido
15:11:31;07022802740;Reposo;A:209.1° / E:47.7°;472 W/m2;756 W/m2;546 W/m2;6 km/h;;Detenido
15:20:25;06093001008;Carrera de pos.;A:213.2° / E:48.3°;467 W/m2;627 W/m2;472 W/m2;0 km/h;Vertical;Oeste
15:20:26;07022802740;Carrera de pos.;A:212.7° / E:46.1°;464 W/m2;759 W/m2;537 W/m2;4 km/h;;Oeste
15:31:28;06093001008;Reposo;A:217.0° / E:48.3°;464 W/m2;607 W/m2;481 W/m2;0 km/h;Vertical;Detenido
15:31:29;07022802740;Reposo;A:217.0° / E:45.2°;472 W/m2;752 W/m2;539 W/m2;5 km/h;;Detenido
15:40:21;06093001008;Reposo;A:219.5° / E:48.3°;448 W/m2;593 W/m2;481 W/m2;0 km/h;Vertical;Detenido
15:40:22;07022802740;Reposo;A:219.5° / E:44.3°;456 W/m2;739 W/m2;531 W/m2;3 km/h;;Detenido
15:51:14;06093001008;Reposo;A:222.0° / E:48.3°;438 W/m2;598 W/m2;487 W/m2;0 km/h;Vertical;Detenido
15:51:16;07022802740;Reposo;A:222.0° / E:43.3°;453 W/m2;745 W/m2;532 W/m2;1 km/h;Vertical;Detenido
16:02:17;06093001008;Reposo;A:226.6° / E:48.3°;428 W/m2;578 W/m2;494 W/m2;0 km/h;Vertical;Detenido
16:02:18;07022802740;Reposo;A:226.6° / E:43.3°;447 W/m2;730 W/m2;543 W/m2;5 km/h;Vertical;Detenido
16:11:04;06093001008;Reposo;A:228.8° / E:48.3°;416 W/m2;571 W/m2;500 W/m2;0 km/h;Vertical;Detenido
16:11:05;07022802740;Reposo;A:228.8° / E:43.3°;434 W/m2;730 W/m2;553 W/m2;5 km/h;Vertical;Detenido
16:22:06;06093001008;Reposo;A:230.9° / E:48.3°;400 W/m2;574 W/m2;520 W/m2;0 km/h;Vertical;Detenido
16:22:07;07022802740;Reposo;A:230.9° / E:43.3°;420 W/m2;736 W/m2;576 W/m2;6 km/h;Vertical;Detenido
16:30:56;06093001008;Reposo;A:233.0° / E:48.3°;382 W/m2;556 W/m2;512 W/m2;92 km/h;Vertical;Detenido
16:30:57;07022802740;Reposo;A:233.0° / E:43.3°;405 W/m2;718 W/m2;568 W/m2;4 km/h;Vertical;Detenido
16:41:51;06093001008;Reposo;A:236.9° / E:48.3°;360 W/m2;514 W/m2;498 W/m2;0 km/h;Vertical;Detenido
16:41:53;07022802740;Reposo;A:236.9° / E:43.3°;385 W/m2;679 W/m2;556 W/m2;6 km/h;Vertical;Detenido
16:50:44;06093001008;Reposo;A:238.8° / E:48.3°;343 W/m2;500 W/m2;498 W/m2;0 km/h;Vertical;Detenido
