
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 10.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:41:57;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:58;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:47;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:53:48;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:05:44;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:05:46;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:11:44;07022802740;Stand-by;;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:17:49;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:23:40;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:41;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:33:06;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:33:07;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:44:22;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:55:20;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:55:22;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:11;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:14;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:12:56;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:13;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:24;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:23:25;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:35:07;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:35:09;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:30;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:31;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:57:40;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:57:43;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:29;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:31;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:15:27;06093001008;Reposo;A:45.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
05:15:28;07022802740;Stand-by;A:45.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:21:17;06093001008;Reposo;A:47.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:21:18;07022802740;Reposo;A:47.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:32:36;06093001008;Reposo;A:48.8° / E:69.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:32:37;07022802740;Reposo;A:48.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:49;06093001008;Reposo;A:50.3° / E:57.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:43:51;07022802740;Reposo;A:50.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:25;06093001008;Reposo;A:51.7° / E:66.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:54:26;07022802740;Reposo;A:51.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:17;06093001008;Reposo;A:53.1° / E:48.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:18;07022802740;Reposo;A:53.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:49;06093001008;Reposo;A:55.9° / E:48.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:51;07022802740;Reposo;A:55.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:03;06093001008;Reposo;A:57.3° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:04;07022802740;Reposo;A:57.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:59;06093001008;Reposo;A:58.6° / E:48.6°;11 W/m2;16 W/m2;13 W/m2;0 km/h;Vertical;Detenido
06:33:00;07022802740;Reposo;A:58.6° / E:43.4°;10 W/m2;14 W/m2;14 W/m2;0 km/h;Vertical;Detenido
06:41:22;06093001008;Reposo;A:61.3° / E:48.6°;14 W/m2;16 W/m2;16 W/m2;0 km/h;Vertical;Detenido
06:41:24;07022802740;Reposo;A:61.3° / E:43.4°;13 W/m2;19 W/m2;19 W/m2;0 km/h;Vertical;Detenido
06:50:59;06093001008;Reposo;A:62.6° / E:48.6°;38 W/m2;133 W/m2;285 W/m2;0 km/h;Vertical;Detenido
06:51:00;07022802740;Reposo;A:62.6° / E:43.4°;64 W/m2;215 W/m2;338 W/m2;0 km/h;Vertical;Detenido
07:00:37;06093001008;Reposo;A:63.9° / E:48.6°;55 W/m2;168 W/m2;338 W/m2;0 km/h;Vertical;Detenido
07:00:39;07022802740;Reposo;A:63.9° / E:43.4°;88 W/m2;266 W/m2;397 W/m2;0 km/h;Vertical;Detenido
07:11:48;07022802740;Alinear;A:65.5° / E:43.4°;116 W/m2;310 W/m2;439 W/m2;0 km/h;Vertical;Oeste
07:17:18;06093001008;Reposo;A:66.4° / E:48.6°;94 W/m2;226 W/m2;410 W/m2;0 km/h;Vertical;Detenido
07:21:55;06093001008;Reposo;A:67.6° / E:48.6°;86 W/m2;201 W/m2;335 W/m2;0 km/h;Vertical;Detenido
07:21:57;07022802740;Reposo;A:67.6° / E:43.4°;144 W/m2;369 W/m2;500 W/m2;0 km/h;Vertical;Detenido
07:31:21;06093001008;Reposo;A:68.9° / E:48.6°;102 W/m2;201 W/m2;347 W/m2;0 km/h;Vertical;Detenido
07:31:22;07022802740;Reposo;A:68.9° / E:43.4°;158 W/m2;378 W/m2;508 W/m2;0 km/h;Vertical;Detenido
07:40:29;06093001008;Reposo;A:70.1° / E:48.6°;133 W/m2;282 W/m2;470 W/m2;0 km/h;Vertical;Detenido
07:40:30;07022802740;Reposo;A:70.1° / E:43.4°;175 W/m2;419 W/m2;546 W/m2;0 km/h;Vertical;Detenido
07:55:22;06093001008;Reposo;A:72.6° / E:48.6°;119 W/m2;214 W/m2;313 W/m2;0 km/h;Vertical;Detenido
07:55:23;07022802740;Reposo;A:72.6° / E:43.4°;144 W/m2;304 W/m2;361 W/m2;0 km/h;Vertical;Detenido
08:00:45;06093001008;Reposo;A:72.6° / E:48.6°;164 W/m2;307 W/m2;475 W/m2;0 km/h;Vertical;Detenido
08:00:47;07022802740;Reposo;A:72.6° / E:43.4°;215 W/m2;501 W/m2;593 W/m2;0 km/h;Vertical;Detenido
08:10:16;06093001008;Reposo;A:75.0° / E:48.5°;114 W/m2;238 W/m2;288 W/m2;0 km/h;Vertical;Detenido
08:10:17;07022802740;Reposo;A:75.0° / E:43.4°;251 W/m2;540 W/m2;616 W/m2;0 km/h;Vertical;Detenido
08:21:02;06093001008;Reposo;A:76.2° / E:48.3°;229 W/m2;433 W/m2;553 W/m2;0 km/h;Vertical;Detenido
08:21:05;07022802740;Reposo;A:76.2° / E:43.4°;270 W/m2;599 W/m2;635 W/m2;0 km/h;Vertical;Detenido
08:30:29;06093001008;Reposo;A:77.4° / E:48.3°;186 W/m2;327 W/m2;378 W/m2;0 km/h;Vertical;Detenido
08:30:30;07022802740;Reposo;A:77.4° / E:43.4°;206 W/m2;453 W/m2;430 W/m2;0 km/h;Vertical;Detenido
08:40:11;06093001008;Reposo;A:78.6° / E:48.3°;273 W/m2;497 W/m2;596 W/m2;0 km/h;Vertical;Detenido
08:40:28;07022802740;Reposo;A:78.6° / E:43.4°;260 W/m2;565 W/m2;560 W/m2;0 km/h;Vertical;Detenido
08:52:09;06093001008;Reposo;A:81.1° / E:48.3°;287 W/m2;486 W/m2;573 W/m2;0 km/h;Vertical;Detenido
08:52:17;07022802740;Reposo;A:81.1° / E:43.4°;327 W/m2;657 W/m2;648 W/m2;0 km/h;Vertical;Detenido
09:01:44;06093001008;Reposo;A:82.3° / E:48.2°;308 W/m2;537 W/m2;585 W/m2;0 km/h;Vertical;Detenido
09:06:43;07022802740;Reposo;A:83.6° / E:43.4°;263 W/m2;543 W/m2;467 W/m2;0 km/h;Vertical;Detenido
09:11:23;06093001008;Reposo;A:83.6° / E:48.2°;142 W/m2;237 W/m2;210 W/m2;0 km/h;Vertical;Detenido
09:11:26;07022802740;Reposo;A:83.6° / E:43.4°;151 W/m2;299 W/m2;232 W/m2;0 km/h;Vertical;Detenido
09:21:50;07022802740;Reposo;A:86.1° / E:48.2°;364 W/m2;696 W/m2;612 W/m2;4 km/h;Vertical;Detenido
09:26:54;06093001008;Reposo;A:86.1° / E:50.0°;270 W/m2;403 W/m2;431 W/m2;0 km/h;;Horizontal
09:36:47;06093001008;Reposo;A:87.4° / E:48.2°;270 W/m2;369 W/m2;343 W/m2;0 km/h;Vertical;Detenido
09:36:48;07022802740;Reposo;A:87.4° / E:43.4°;263 W/m2;455 W/m2;347 W/m2;3 km/h;Vertical;Detenido
09:42:44;06093001008;Reposo;A:88.7° / E:48.2°;144 W/m2;154 W/m2;144 W/m2;0 km/h;Vertical;Detenido
09:47:56;07022802740;Alinear;A:97.0° / E:43.4°;522 W/m2;747 W/m2;668 W/m2;3 km/h;Vertical;Oeste
09:52:35;06093001008;Reposo;A:90.0° / E:48.2°;350 W/m2;445 W/m2;383 W/m2;0 km/h;Vertical;Detenido
09:52:37;07022802740;Reposo;A:90.0° / E:43.4°;508 W/m2;798 W/m2;613 W/m2;0 km/h;Vertical;Detenido
10:03:42;06093001008;Reposo;A:92.7° / E:48.2°;385 W/m2;472 W/m2;364 W/m2;0 km/h;Vertical;Detenido
10:03:47;07022802740;Reposo;A:92.7° / E:43.4°;389 W/m2;590 W/m2;380 W/m2;5 km/h;Vertical;Detenido
10:14:09;06093001008;Reposo;A:94.1° / E:48.3°;204 W/m2;228 W/m2;158 W/m2;0 km/h;Vertical;Detenido
10:14:10;07022802740;Reposo;A:94.1° / E:43.4°;198 W/m2;268 W/m2;168 W/m2;5 km/h;Vertical;Detenido
10:23:53;06093001008;Reposo;A:95.6° / E:48.3°;424 W/m2;514 W/m2;382 W/m2;0 km/h;Vertical;Detenido
10:23:55;07022802740;Reposo;A:95.6° / E:43.5°;520 W/m2;787 W/m2;511 W/m2;4 km/h;Vertical;Detenido
10:35:22;06093001008;Reposo;A:98.6° / E:62.8°;512 W/m2;644 W/m2;693 W/m2;0 km/h;;Horizontal
10:35:26;07022802740;Alinear;A:104.2° / E:52.2°;501 W/m2;688 W/m2;571 W/m2;3 km/h;;Oeste
10:41:03;06093001008;Reposo;A:100.2° / E:48.2°;139 W/m2;170 W/m2;134 W/m2;0 km/h;Vertical;Detenido
10:41:04;07022802740;Reposo;A:100.2° / E:45.9°;140 W/m2;212 W/m2;153 W/m2;0 km/h;;Detenido
10:50:36;06093001008;Reposo;A:101.8° / E:48.2°;371 W/m2;416 W/m2;307 W/m2;0 km/h;Vertical;Detenido
10:50:37;07022802740;Reposo;A:101.8° / E:47.4°;462 W/m2;677 W/m2;441 W/m2;0 km/h;;Detenido
11:05:41;06093001008;Reposo;A:105.3° / E:50.2°;511 W/m2;545 W/m2;419 W/m2;0 km/h;;Detenido
11:05:42;07022802740;Reposo;A:105.3° / E:50.2°;592 W/m2;780 W/m2;562 W/m2;7 km/h;;Detenido
11:15:33;06093001008;Reposo;A:107.2° / E:51.7°;590 W/m2;680 W/m2;512 W/m2;0 km/h;;Detenido
11:15:34;07022802740;Reposo;A:107.2° / E:51.7°;574 W/m2;791 W/m2;570 W/m2;6 km/h;;Detenido
11:21:14;07022802740;Reposo;A:107.2° / E:59.5°;574 W/m2;791 W/m2;570 W/m2;0 km/h;;Detenido
11:27:45;06093001008;Reposo;A:109.1° / E:85.2°;330 W/m2;425 W/m2;652 W/m2;0 km/h;;Horizontal
11:33:58;06093001008;Reposo;A:111.1° / E:74.0°;388 W/m2;452 W/m2;500 W/m2;0 km/h;;Horizontal
11:34:00;07022802740;Alinear;A:118.7° / E:63.1°;511 W/m2;649 W/m2;565 W/m2;6 km/h;;Oeste
11:44:53;06093001008;Reposo;A:113.3° / E:87.0°;291 W/m2;347 W/m2;369 W/m2;76 km/h;Horizontal;Horizontal
11:44:56;07022802740;Alinear;A:130.5° / E:75.2°;355 W/m2;441 W/m2;391 W/m2;7 km/h;;Oeste
11:55:02;06093001008;Reposo;A:118.0° / E:58.5°;662 W/m2;805 W/m2;550 W/m2;0 km/h;;Detenido
11:55:03;07022802740;Reposo;A:118.0° / E:58.5°;652 W/m2;836 W/m2;618 W/m2;8 km/h;;Detenido
12:00:20;06093001008;Reposo;A:118.0° / E:68.0°;632 W/m2;770 W/m2;599 W/m2;0 km/h;;Horizontal
12:00:22;07022802740;Alinear;A:118.0° / E:68.3°;630 W/m2;817 W/m2;686 W/m2;5 km/h;;Horizontal
12:11:34;06093001008;Reposo;A:123.2° / E:61.1°;649 W/m2;800 W/m2;506 W/m2;0 km/h;;Detenido
12:11:35;07022802740;Reposo;A:123.2° / E:61.1°;643 W/m2;828 W/m2;573 W/m2;8 km/h;;Detenido
12:22:44;06093001008;Carrera de pos.;A:126.2° / E:69.5°;559 W/m2;705 W/m2;587 W/m2;0 km/h;;Vertical
12:22:45;07022802740;Carrera de pos.;A:130.3° / E:63.0°;612 W/m2;809 W/m2;613 W/m2;8 km/h;;Vertical
12:33:13;06093001008;Reposo;A:132.6° / E:64.6°;593 W/m2;665 W/m2;490 W/m2;0 km/h;;Detenido
12:33:14;07022802740;Reposo;A:132.6° / E:64.6°;590 W/m2;775 W/m2;556 W/m2;6 km/h;;Detenido
12:43:04;06093001008;Carrera de pos.;A:136.2° / E:67.5°;592 W/m2;666 W/m2;504 W/m2;0 km/h;;Vertical
12:43:05;07022802740;Carrera de pos.;A:136.2° / E:67.2°;598 W/m2;770 W/m2;574 W/m2;6 km/h;;Vertical
12:53:59;06093001008;Reposo;A:140.0° / E:66.7°;604 W/m2;674 W/m2;478 W/m2;0 km/h;;Detenido
12:54:02;07022802740;Reposo;A:140.0° / E:66.7°;602 W/m2;772 W/m2;543 W/m2;12 km/h;;Detenido
13:05:58;06093001008;Reposo;A:144.2° / E:79.4°;612 W/m2;716 W/m2;604 W/m2;0 km/h;;Horizontal
13:05:59;07022802740;Alinear;A:152.6° / E:78.9°;648 W/m2;778 W/m2;721 W/m2;8 km/h;;Oeste
13:11:52;07022802740;Alinear;A:148.6° / E:69.1°;648 W/m2;778 W/m2;721 W/m2;0 km/h;;Oeste
13:16:32;06093001008;Reposo;A:153.3° / E:69.1°;263 W/m2;268 W/m2;189 W/m2;0 km/h;;Detenido
13:27:35;06093001008;Reposo;A:158.2° / E:69.7°;662 W/m2;741 W/m2;545 W/m2;0 km/h;;Detenido
13:27:36;07022802740;Reposo;A:158.2° / E:69.7°;668 W/m2;798 W/m2;630 W/m2;17 km/h;;Detenido
13:33:30;06093001008;Reposo;A:163.4° / E:87.0°;621 W/m2;662 W/m2;725 W/m2;0 km/h;Horizontal;Horizontal
13:33:31;07022802740;Alinear;A:174.7° / E:73.5°;791 W/m2;794 W/m2;724 W/m2;9 km/h;;Horizontal
13:44:33;06093001008;Reposo;A:168.8° / E:70.6°;630 W/m2;685 W/m2;506 W/m2;0 km/h;;Detenido
13:44:34;07022802740;Reposo;A:168.8° / E:70.6°;637 W/m2;773 W/m2;581 W/m2;13 km/h;;Detenido
13:51:52;07022802740;Reposo;A:174.4° / E:87.0°;637 W/m2;773 W/m2;581 W/m2;0 km/h;;Detenido
13:59:27;06093001008;Reposo;A:174.4° / E:87.0°;525 W/m2;623 W/m2;621 W/m2;0 km/h;Horizontal;Horizontal
14:05:56;06093001008;Reposo;A:185.5° / E:70.8°;648 W/m2;711 W/m2;526 W/m2;0 km/h;;Detenido
14:05:58;07022802740;Comunicación;;;;;;;
14:12:23;06093001008;Reposo;A:191.0° / E:72.5°;268 W/m2;301 W/m2;214 W/m2;0 km/h;;Horizontal
14:12:31;07022802740;Comunicación;;;;;;;
14:23:55;06093001008;Reposo;A:196.4° / E:81.1°;616 W/m2;652 W/m2;610 W/m2;0 km/h;;Horizontal
14:23:58;07022802740;Comunicación;;;;;;;
14:34:57;06093001008;Reposo;A:206.6° / E:69.1°;576 W/m2;624 W/m2;469 W/m2;0 km/h;;Detenido
14:34:59;07022802740;Comunicación;;;;;;;
14:41:35;06093001008;Reposo;A:206.6° / E:82.3°;490 W/m2;559 W/m2;560 W/m2;0 km/h;;Horizontal
14:41:37;07022802740;Comunicación;;;;;;;
14:54:01;06093001008;Carrera de pos.;A:215.7° / E:72.3°;601 W/m2;658 W/m2;559 W/m2;0 km/h;;Vertical
14:54:03;07022802740;Comunicación;;;;;;;
15:05:46;06093001008;Reposo;A:223.7° / E:65.7°;702 W/m2;733 W/m2;553 W/m2;0 km/h;;Detenido
15:05:48;07022802740;Comunicación;;;;;;;
15:11:26;06093001008;Reposo;A:223.7° / E:67.5°;646 W/m2;727 W/m2;568 W/m2;0 km/h;;Horizontal
15:11:29;07022802740;Comunicación;;;;;;;
15:21:37;06093001008;Reposo;A:230.6° / E:63.5°;632 W/m2;724 W/m2;532 W/m2;0 km/h;;Detenido
15:21:46;07022802740;Comunicación;;;;;;;
15:33:28;06093001008;Reposo;A:233.8° / E:66.1°;357 W/m2;400 W/m2;329 W/m2;0 km/h;;Horizontal
15:33:31;07022802740;Comunicación;;;;;;;
15:45:03;06093001008;Reposo;A:236.7° / E:61.1°;181 W/m2;237 W/m2;170 W/m2;0 km/h;;Detenido
15:45:04;07022802740;Carrera de ref.;A:96.5° / E:87.0°;234 W/m2;256 W/m2;109 W/m2;8 km/h;Horizontal;Este
15:50:49;06093001008;Reposo;A:239.4° / E:61.2°;195 W/m2;245 W/m2;190 W/m2;0 km/h;;Horizontal
15:50:50;07022802740;Alinear;A:46.3° / E:87.0°;319 W/m2;204 W/m2;128 W/m2;5 km/h;Horizontal;Oeste
16:01:11;06093001008;Reposo;A:242.0° / E:58.6°;221 W/m2;266 W/m2;187 W/m2;0 km/h;;Detenido
16:01:12;07022802740;Carrera de pos.;A:244.4° / E:57.2°;242 W/m2;229 W/m2;114 W/m2;6 km/h;;Oeste
16:11:21;06093001008;Reposo;A:246.6° / E:55.9°;635 W/m2;739 W/m2;556 W/m2;0 km/h;;Detenido
16:11:22;07022802740;Reposo;A:246.6° / E:55.9°;637 W/m2;879 W/m2;652 W/m2;2 km/h;;Detenido
16:22:20;06093001008;Reposo;A:248.8° / E:54.5°;590 W/m2;705 W/m2;508 W/m2;0 km/h;;Detenido
16:22:22;07022802740;Reposo;A:248.8° / E:54.5°;587 W/m2;845 W/m2;595 W/m2;13 km/h;;Detenido
16:35:04;06093001008;Reposo;A:252.8° / E:51.7°;520 W/m2;606 W/m2;431 W/m2;0 km/h;;Detenido
16:35:06;07022802740;Reposo;A:252.8° / E:51.7°;506 W/m2;725 W/m2;495 W/m2;0 km/h;;Detenido
16:40:22;06093001008;Reposo;A:252.8° / E:51.7°;307 W/m2;357 W/m2;242 W/m2;0 km/h;;Detenido
16:40:23;07022802740;Reposo;A:252.8° / E:51.7°;310 W/m2;438 W/m2;293 W/m2;17 km/h;;Detenido
16:51:11;06093001008;Reposo;A:256.4° / E:48.8°;214 W/m2;206 W/m2;116 W/m2;0 km/h;;Detenido
16:51:12;07022802740;Reposo;A:256.4° / E:48.8°;210 W/m2;237 W/m2;140 W/m2;4 km/h;;Detenido
17:02:13;06093001008;Reposo;A:258.1° / E:48.1°;200 W/m2;164 W/m2;100 W/m2;0 km/h;Vertical;Detenido
17:02:14;07022802740;Reposo;A:258.1° / E:47.4°;198 W/m2;192 W/m2;120 W/m2;7 km/h;;Detenido
17:11:33;06093001008;Reposo;A:259.8° / E:48.1°;201 W/m2;237 W/m2;106 W/m2;0 km/h;Vertical;Detenido
17:11:35;07022802740;Reposo;A:259.8° / E:45.9°;193 W/m2;270 W/m2;120 W/m2;5 km/h;;Detenido
17:22:08;06093001008;Reposo;A:262.9° / E:48.1°;201 W/m2;229 W/m2;103 W/m2;0 km/h;Vertical;Detenido
17:28:09;07022802740;Reposo;A:262.9° / E:43.3°;165 W/m2;226 W/m2;108 W/m2;9 km/h;Vertical;Detenido
17:34:18;06093001008;Reposo;A:264.4° / E:87.0°;144 W/m2;147 W/m2;89 W/m2;0 km/h;Horizontal;Horizontal
