
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 27.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:53:26;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:16;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:11;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:59;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:00;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:38;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:55;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:32;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:34;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:24;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:25;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:30;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:46;07022802740;Stand-by;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:11;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:25:03;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:25:05;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:26;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:27;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:55;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:56;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:21;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:22;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:44;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:06:40;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:37;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:39;07022802740;Stand-by;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:23:05;06093001008;Reposo;A:45.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
05:23:06;07022802740;Reposo;A:45.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:24;06093001008;Carrera de pos.;A:47.3° / E:54.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
05:33:25;07022802740;Carrera de pos.;A:47.3° / E:49.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:43:37;06093001008;Reposo;A:50.3° / E:56.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:43:38;07022802740;Reposo;A:50.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:22;06093001008;Carrera de pos.;A:51.7° / E:68.4°;10 W/m2;16 W/m2;10 W/m2;156 km/h;;Horizontal
05:53:23;07022802740;Carrera de pos.;A:51.7° / E:55.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:03:20;06093001008;Reposo;A:53.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;165 km/h;Horizontal;Horizontal
06:03:21;07022802740;Stand-by;A:53.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:13:12;06093001008;Reposo;A:54.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;70 km/h;Horizontal;Horizontal
06:13:13;07022802740;Stand-by;A:54.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:22:05;07022802740;Reposo;A:57.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:26:26;06093001008;Reposo;A:57.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:30:40;06093001008;Reposo;A:58.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Vertical;Detenido
06:30:41;07022802740;Reposo;A:58.6° / E:43.3°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
06:45:13;06093001008;Reposo;A:61.2° / E:48.2°;19 W/m2;22 W/m2;25 W/m2;220 km/h;Vertical;Detenido
06:45:14;07022802740;Reposo;A:61.2° / E:43.3°;19 W/m2;30 W/m2;35 W/m2;0 km/h;Vertical;Detenido
06:54:49;06093001008;Reposo;A:62.5° / E:87.0°;21 W/m2;22 W/m2;106 W/m2;176 km/h;Horizontal;Detenido
06:54:53;07022802740;Carrera de pos.;A:61.2° / E:86.6°;21 W/m2;28 W/m2;145 W/m2;0 km/h;;Horizontal
07:04:35;06093001008;Reposo;A:63.8° / E:48.2°;49 W/m2;111 W/m2;200 W/m2;0 km/h;Vertical;Detenido
07:04:38;07022802740;Reposo;A:63.8° / E:43.3°;63 W/m2;167 W/m2;235 W/m2;0 km/h;Vertical;Detenido
07:13:49;06093001008;Reposo;A:65.1° / E:48.2°;63 W/m2;144 W/m2;256 W/m2;0 km/h;Vertical;Detenido
07:13:50;07022802740;Reposo;A:65.1° / E:43.3°;80 W/m2;215 W/m2;294 W/m2;0 km/h;Vertical;Detenido
07:23:21;06093001008;Reposo;A:66.3° / E:48.2°;72 W/m2;154 W/m2;260 W/m2;0 km/h;Vertical;Detenido
07:23:23;07022802740;Reposo;A:66.3° / E:43.3°;89 W/m2;240 W/m2;313 W/m2;0 km/h;Vertical;Detenido
07:32:59;06093001008;Reposo;A:68.8° / E:48.2°;86 W/m2;161 W/m2;263 W/m2;0 km/h;Vertical;Detenido
07:33:00;07022802740;Reposo;A:68.8° / E:43.3°;119 W/m2;302 W/m2;391 W/m2;0 km/h;Vertical;Detenido
07:44:14;06093001008;Reposo;A:70.0° / E:48.2°;102 W/m2;193 W/m2;302 W/m2;0 km/h;Vertical;Detenido
07:44:15;07022802740;Reposo;A:70.0° / E:43.3°;122 W/m2;294 W/m2;363 W/m2;0 km/h;Vertical;Detenido
07:50:33;06093001008;Reposo;A:71.3° / E:48.2°;131 W/m2;256 W/m2;397 W/m2;0 km/h;Vertical;Detenido
07:50:35;07022802740;Reposo;A:71.3° / E:43.3°;159 W/m2;386 W/m2;470 W/m2;0 km/h;Vertical;Detenido
08:00:53;06093001008;Reposo;A:72.5° / E:48.2°;154 W/m2;298 W/m2;438 W/m2;0 km/h;Vertical;Detenido
08:00:54;07022802740;Reposo;A:72.5° / E:43.3°;184 W/m2;439 W/m2;514 W/m2;0 km/h;Vertical;Detenido
08:11:39;07022802740;Reposo;A:73.7° / E:43.3°;206 W/m2;475 W/m2;532 W/m2;0 km/h;Vertical;Detenido
08:16:44;06093001008;Alinear;A:81.5° / E:48.2°;226 W/m2;307 W/m2;475 W/m2;0 km/h;Vertical;Oeste
08:27:42;06093001008;Reposo;A:76.1° / E:48.2°;207 W/m2;363 W/m2;475 W/m2;0 km/h;Vertical;Detenido
08:27:43;07022802740;Reposo;A:76.1° / E:43.3°;237 W/m2;518 W/m2;548 W/m2;0 km/h;Vertical;Detenido
08:32:25;06093001008;Reposo;A:77.3° / E:48.2°;218 W/m2;371 W/m2;475 W/m2;0 km/h;Vertical;Detenido
08:32:26;07022802740;Reposo;A:77.3° / E:43.3°;246 W/m2;526 W/m2;550 W/m2;0 km/h;Vertical;Detenido
08:42:31;07022802740;Alinear;A:78.6° / E:48.2°;294 W/m2;518 W/m2;570 W/m2;0 km/h;Vertical;Oeste
08:47:08;06093001008;Reposo;A:79.8° / E:48.2°;251 W/m2;405 W/m2;494 W/m2;0 km/h;Vertical;Detenido
08:52:30;06093001008;Reposo;A:79.8° / E:48.2°;260 W/m2;422 W/m2;498 W/m2;0 km/h;Vertical;Detenido
08:52:31;07022802740;Reposo;A:79.8° / E:43.3°;285 W/m2;588 W/m2;567 W/m2;0 km/h;Vertical;Detenido
09:01:14;06093001008;Reposo;A:82.2° / E:48.2°;282 W/m2;431 W/m2;500 W/m2;0 km/h;Vertical;Detenido
09:01:15;07022802740;Reposo;A:82.2° / E:43.3°;308 W/m2;599 W/m2;567 W/m2;0 km/h;Vertical;Detenido
09:10:13;06093001008;Reposo;A:83.5° / E:48.2°;299 W/m2;448 W/m2;500 W/m2;0 km/h;Vertical;Detenido
09:10:14;07022802740;Reposo;A:83.5° / E:43.3°;324 W/m2;618 W/m2;565 W/m2;0 km/h;Vertical;Detenido
09:20:19;06093001008;Reposo;A:84.7° / E:48.2°;321 W/m2;470 W/m2;504 W/m2;0 km/h;Vertical;Detenido
09:20:20;07022802740;Reposo;A:84.7° / E:43.3°;343 W/m2;641 W/m2;562 W/m2;0 km/h;Vertical;Detenido
09:31:02;06093001008;Reposo;A:86.0° / E:48.2°;338 W/m2;492 W/m2;500 W/m2;0 km/h;Vertical;Detenido
09:31:04;07022802740;Reposo;A:86.0° / E:43.3°;360 W/m2;663 W/m2;554 W/m2;0 km/h;Vertical;Detenido
09:41:05;07022802740;Reposo;A:88.6° / E:43.3°;388 W/m2;679 W/m2;550 W/m2;0 km/h;Vertical;Detenido
09:45:33;06093001008;Carrera de pos.;A:88.6° / E:71.5°;210 W/m2;357 W/m2;581 W/m2;0 km/h;;Horizontal
09:50:12;06093001008;Reposo;A:89.9° / E:48.1°;382 W/m2;518 W/m2;492 W/m2;0 km/h;Vertical;Detenido
09:50:13;07022802740;Reposo;A:89.9° / E:43.3°;400 W/m2;690 W/m2;539 W/m2;0 km/h;Vertical;Detenido
10:03:11;06093001008;Reposo;;394 W/m2;531 W/m2;484 W/m2;0 km/h;Vertical;Detenido
10:03:30;07022802740;Carrera de pos.;A:91.3° / E:66.2°;294 W/m2;565 W/m2;686 W/m2;0 km/h;;Horizontal
10:14:23;06093001008;Carrera de pos.;A:92.7° / E:49.5°;406 W/m2;556 W/m2;495 W/m2;72 km/h;;Vertical
10:14:24;07022802740;Carrera de pos.;A:92.7° / E:43.9°;425 W/m2;730 W/m2;528 W/m2;0 km/h;;Vertical
10:24:29;06093001008;Carrera de pos.;A:95.5° / E:79.4°;234 W/m2;358 W/m2;607 W/m2;0 km/h;;Horizontal
10:24:30;07022802740;Carrera de pos.;A:95.5° / E:74.4°;294 W/m2;542 W/m2;725 W/m2;0 km/h;;Horizontal
10:33:26;06093001008;Reposo;A:97.0° / E:48.1°;512 W/m2;649 W/m2;492 W/m2;0 km/h;Vertical;Detenido
10:33:27;07022802740;Reposo;A:97.0° / E:43.2°;518 W/m2;811 W/m2;512 W/m2;0 km/h;Vertical;Detenido
10:42:18;07022802740;Reposo;A:98.5° / E:48.0°;481 W/m2;759 W/m2;498 W/m2;0 km/h;;Detenido
10:46:40;06093001008;Carrera de pos.;A:100.1° / E:61.5°;400 W/m2;517 W/m2;543 W/m2;8 km/h;;Vertical
10:51:23;06093001008;Reposo;A:100.1° / E:48.1°;484 W/m2;604 W/m2;448 W/m2;0 km/h;Vertical;Detenido
10:51:24;07022802740;Reposo;A:100.1° / E:46.1°;480 W/m2;749 W/m2;494 W/m2;0 km/h;;Detenido
11:00:24;06093001008;Reposo;A:101.8° / E:87.0°;212 W/m2;333 W/m2;610 W/m2;0 km/h;Horizontal;Detenido
11:00:25;07022802740;Reposo;A:101.8° / E:87.0°;235 W/m2;456 W/m2;749 W/m2;0 km/h;Horizontal;Detenido
11:11:45;06093001008;Reposo;A:103.5° / E:49.0°;500 W/m2;613 W/m2;438 W/m2;0 km/h;;Detenido
11:12:03;07022802740;Reposo;A:105.2° / E:87.0°;263 W/m2;475 W/m2;767 W/m2;0 km/h;Horizontal;Detenido
11:21:51;06093001008;Reposo;A:107.1° / E:51.9°;506 W/m2;609 W/m2;439 W/m2;0 km/h;;Detenido
11:21:53;07022802740;Reposo;A:107.1° / E:51.9°;494 W/m2;744 W/m2;503 W/m2;0 km/h;;Detenido
11:30:24;06093001008;Reposo;A:109.0° / E:56.3°;498 W/m2;602 W/m2;453 W/m2;0 km/h;;Horizontal
11:30:25;07022802740;Alinear;A:109.0° / E:56.6°;490 W/m2;736 W/m2;525 W/m2;0 km/h;;Horizontal
11:44:18;06093001008;Reposo;A:113.2° / E:87.0°;298 W/m2;388 W/m2;612 W/m2;24 km/h;Horizontal;Horizontal
11:44:19;07022802740;Alinear;A:113.2° / E:86.6°;326 W/m2;525 W/m2;749 W/m2;0 km/h;Horizontal;Vertical
11:54:21;06093001008;Reposo;A:115.5° / E:57.4°;520 W/m2;609 W/m2;438 W/m2;58 km/h;;Detenido
11:54:22;07022802740;Reposo;A:115.5° / E:57.4°;515 W/m2;742 W/m2;500 W/m2;0 km/h;;Detenido
12:03:23;06093001008;Reposo;A:117.9° / E:58.6°;523 W/m2;609 W/m2;431 W/m2;39 km/h;;Detenido
12:03:24;07022802740;Carrera de pos.;A:124.2° / E:58.6°;553 W/m2;716 W/m2;508 W/m2;0 km/h;;Este
12:13:33;06093001008;Reposo;A:123.2° / E:61.3°;531 W/m2;596 W/m2;441 W/m2;40 km/h;;Detenido
12:13:34;07022802740;Reposo;A:123.2° / E:61.3°;526 W/m2;730 W/m2;509 W/m2;0 km/h;;Detenido
12:23:01;06093001008;Carrera de pos.;A:126.1° / E:77.9°;450 W/m2;512 W/m2;540 W/m2;54 km/h;;Horizontal
12:23:03;07022802740;Carrera de pos.;A:126.1° / E:78.4°;464 W/m2;649 W/m2;649 W/m2;0 km/h;;Horizontal
12:31:24;06093001008;Reposo;A:129.2° / E:87.0°;382 W/m2;441 W/m2;590 W/m2;72 km/h;Horizontal;Horizontal
12:31:27;07022802740;Alinear;A:129.2° / E:72.7°;497 W/m2;683 W/m2;602 W/m2;10 km/h;;Vertical
12:40:47;06093001008;Reposo;A:129.2° / E:87.0°;386 W/m2;467 W/m2;581 W/m2;32 km/h;Horizontal;Horizontal
12:40:48;07022802740;Reposo;A:154.5° / E:72.2°;602 W/m2;616 W/m2;599 W/m2;2 km/h;;Detenido
12:50:16;06093001008;Reposo;A:129.2° / E:87.0°;391 W/m2;494 W/m2;571 W/m2;118 km/h;Horizontal;Horizontal
12:50:17;07022802740;Reposo;A:154.5° / E:72.2°;593 W/m2;641 W/m2;587 W/m2;5 km/h;;Detenido
13:03:48;06093001008;Reposo;A:144.2° / E:87.0°;430 W/m2;476 W/m2;568 W/m2;34 km/h;Horizontal;Detenido
13:03:49;07022802740;Carrera de pos.;A:154.3° / E:87.0°;490 W/m2;568 W/m2;705 W/m2;5 km/h;Horizontal;Este
13:13:09;06093001008;Reposo;A:148.7° / E:87.0°;438 W/m2;481 W/m2;565 W/m2;22 km/h;Horizontal;Horizontal
13:13:10;07022802740;Alinear;A:148.7° / E:85.9°;467 W/m2;623 W/m2;677 W/m2;4 km/h;;Vertical
13:22:12;07022802740;Alinear;A:153.4° / E:87.0°;484 W/m2;626 W/m2;662 W/m2;14 km/h;;Vertical
13:26:54;06093001008;Reposo;A:158.4° / E:87.0°;453 W/m2;484 W/m2;559 W/m2;83 km/h;Horizontal;Detenido
13:30:50;06093001008;Reposo;A:158.4° / E:87.0°;450 W/m2;494 W/m2;554 W/m2;2 km/h;Horizontal;Detenido
13:30:51;07022802740;Reposo;A:158.4° / E:87.0°;475 W/m2;624 W/m2;669 W/m2;8 km/h;Horizontal;Detenido
13:43:53;06093001008;Reposo;A:163.6° / E:87.0°;453 W/m2;500 W/m2;553 W/m2;3 km/h;Horizontal;Horizontal
13:44:12;07022802740;Reposo;A:169.1° / E:70.8°;562 W/m2;722 W/m2;506 W/m2;7 km/h;;Detenido
13:52:47;07022802740;Reposo;A:174.6° / E:71.0°;560 W/m2;733 W/m2;506 W/m2;8 km/h;;Detenido
14:00:50;06093001008;Reposo;A:180.2° / E:71.0°;565 W/m2;601 W/m2;434 W/m2;71 km/h;;Detenido
14:00:51;07022802740;Reposo;A:180.2° / E:71.0°;568 W/m2;725 W/m2;512 W/m2;10 km/h;;Detenido
14:14:09;06093001008;Reposo;A:191.4° / E:87.0°;466 W/m2;495 W/m2;556 W/m2;41 km/h;Horizontal;Horizontal
14:14:10;07022802740;Alinear;A:191.4° / E:86.2°;490 W/m2;629 W/m2;674 W/m2;5 km/h;;Vertical
14:23:45;06093001008;Reposo;A:196.9° / E:87.0°;459 W/m2;494 W/m2;557 W/m2;13 km/h;Horizontal;Detenido
14:23:46;07022802740;Reposo;A:196.9° / E:87.0°;481 W/m2;624 W/m2;674 W/m2;7 km/h;Horizontal;Detenido
14:36:40;06093001008;Reposo;A:202.1° / E:87.0°;441 W/m2;497 W/m2;556 W/m2;55 km/h;Horizontal;Horizontal
14:36:44;07022802740;Alinear;A:215.0° / E:78.2°;548 W/m2;654 W/m2;610 W/m2;2 km/h;;Oeste
14:41:07;06093001008;Reposo;A:202.1° / E:87.0°;441 W/m2;497 W/m2;556 W/m2;0 km/h;Horizontal;Horizontal
14:45:36;07022802740;Reposo;A:211.8° / E:68.5°;565 W/m2;724 W/m2;514 W/m2;37 km/h;;Detenido
14:54:14;06093001008;Reposo;A:216.2° / E:87.0°;428 W/m2;476 W/m2;571 W/m2;2 km/h;Horizontal;Detenido
14:54:15;07022802740;Reposo;A:216.2° / E:87.0°;452 W/m2;606 W/m2;699 W/m2;2 km/h;Horizontal;Detenido
15:02:45;06093001008;Reposo;A:220.3° / E:87.0°;420 W/m2;469 W/m2;576 W/m2;3 km/h;Horizontal;Horizontal
15:02:46;07022802740;Alinear;A:220.3° / E:76.4°;506 W/m2;676 W/m2;615 W/m2;3 km/h;;Vertical
15:11:58;06093001008;Reposo;A:224.1° / E:65.8°;546 W/m2;606 W/m2;441 W/m2;58 km/h;;Detenido
15:16:43;07022802740;Reposo;A:224.1° / E:87.0°;417 W/m2;599 W/m2;710 W/m2;9 km/h;Horizontal;Detenido
15:21:20;06093001008;Reposo;A:227.7° / E:87.0°;389 W/m2;456 W/m2;587 W/m2;6 km/h;Horizontal;Detenido
15:21:22;07022802740;Reposo;A:227.7° / E:87.0°;417 W/m2;592 W/m2;716 W/m2;0 km/h;Horizontal;Detenido
15:33:49;06093001008;Reposo;A:234.2° / E:87.0°;374 W/m2;441 W/m2;596 W/m2;9 km/h;Horizontal;Detenido
15:33:50;07022802740;Reposo;A:234.2° / E:87.0°;400 W/m2;571 W/m2;730 W/m2;8 km/h;Horizontal;Detenido
15:43:07;06093001008;Reposo;A:237.1° / E:87.0°;357 W/m2;436 W/m2;599 W/m2;5 km/h;Horizontal;Detenido
15:43:08;07022802740;Reposo;A:237.1° / E:87.0°;383 W/m2;568 W/m2;733 W/m2;4 km/h;Horizontal;Detenido
15:52:45;06093001008;Reposo;A:239.8° / E:87.0°;338 W/m2;427 W/m2;601 W/m2;4 km/h;Horizontal;Horizontal
15:52:46;07022802740;Alinear;A:239.8° / E:85.1°;372 W/m2;570 W/m2;730 W/m2;8 km/h;;Vertical
16:00:53;06093001008;Reposo;A:242.3° / E:87.0°;324 W/m2;417 W/m2;609 W/m2;6 km/h;Horizontal;Horizontal
16:00:54;07022802740;Alinear;A:242.3° / E:82.9°;375 W/m2;587 W/m2;724 W/m2;6 km/h;;Vertical
16:13:25;06093001008;Carrera de pos.;A:244.7° / E:70.8°;425 W/m2;543 W/m2;534 W/m2;1 km/h;;Horizontal
16:13:26;07022802740;Carrera de pos.;A:244.7° / E:71.3°;434 W/m2;680 W/m2;641 W/m2;1 km/h;;Horizontal
16:22:39;06093001008;Reposo;A:249.1° / E:87.0°;282 W/m2;391 W/m2;618 W/m2;9 km/h;Horizontal;Detenido
16:22:40;07022802740;Reposo;A:249.1° / E:87.0°;307 W/m2;518 W/m2;761 W/m2;8 km/h;Horizontal;Detenido
16:30:46;06093001008;Reposo;A:251.2° / E:87.0°;266 W/m2;378 W/m2;616 W/m2;0 km/h;Horizontal;Detenido
16:30:47;07022802740;Reposo;A:251.2° / E:87.0°;291 W/m2;506 W/m2;763 W/m2;0 km/h;Horizontal;Detenido
16:43:37;06093001008;Reposo;A:253.1° / E:87.0°;235 W/m2;369 W/m2;618 W/m2;26 km/h;Horizontal;Detenido
16:43:38;07022802740;Reposo;A:253.1° / E:87.0°;260 W/m2;494 W/m2;767 W/m2;9 km/h;Horizontal;Detenido
16:52:59;06093001008;Reposo;A:254.9° / E:87.0°;215 W/m2;357 W/m2;618 W/m2;0 km/h;Horizontal;Detenido
16:53:01;07022802740;Reposo;A:254.9° / E:87.0°;240 W/m2;484 W/m2;767 W/m2;0 km/h;Horizontal;Detenido
