
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 04.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
08:14:43;06093001008;Reposo;A:76.4° / E:48.6°;19 W/m2;19 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:14:44;07022802740;Reposo;A:76.4° / E:43.4°;18 W/m2;19 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:23:31;06093001008;Reposo;A:77.6° / E:48.6°;13 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:23:33;07022802740;Reposo;A:77.6° / E:43.4°;11 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:32:14;06093001008;Reposo;A:78.9° / E:48.6°;14 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:32:15;07022802740;Reposo;A:78.9° / E:43.4°;13 W/m2;14 W/m2;10 W/m2;3 km/h;Vertical;Detenido
08:41:09;06093001008;Reposo;A:80.1° / E:48.6°;14 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:41:10;07022802740;Reposo;A:80.1° / E:43.4°;13 W/m2;13 W/m2;10 W/m2;8 km/h;Vertical;Detenido
08:51:28;06093001008;Reposo;A:81.3° / E:48.5°;28 W/m2;27 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:51:30;07022802740;Reposo;A:81.3° / E:43.4°;25 W/m2;28 W/m2;14 W/m2;9 km/h;Vertical;Detenido
09:00:44;06093001008;Reposo;A:82.6° / E:48.5°;41 W/m2;38 W/m2;21 W/m2;0 km/h;Vertical;Detenido
09:00:46;07022802740;Reposo;A:82.6° / E:43.4°;38 W/m2;41 W/m2;22 W/m2;7 km/h;Vertical;Detenido
09:14:12;06093001008;Reposo;A:85.1° / E:48.6°;28 W/m2;28 W/m2;18 W/m2;0 km/h;Vertical;Detenido
09:14:14;07022802740;Reposo;A:85.1° / E:43.4°;25 W/m2;28 W/m2;18 W/m2;12 km/h;Vertical;Detenido
09:23:37;06093001008;Reposo;A:86.3° / E:48.6°;42 W/m2;39 W/m2;25 W/m2;0 km/h;Vertical;Detenido
09:23:38;07022802740;Reposo;A:86.3° / E:43.4°;39 W/m2;42 W/m2;25 W/m2;6 km/h;Vertical;Detenido
09:32:57;06093001008;Reposo;A:87.6° / E:48.6°;95 W/m2;100 W/m2;49 W/m2;0 km/h;Vertical;Detenido
09:32:58;07022802740;Reposo;A:87.6° / E:43.4°;89 W/m2;112 W/m2;55 W/m2;13 km/h;Vertical;Detenido
09:41:57;06093001008;Reposo;A:88.9° / E:48.6°;80 W/m2;83 W/m2;44 W/m2;0 km/h;Vertical;Detenido
09:41:58;07022802740;Reposo;A:88.9° / E:43.4°;75 W/m2;91 W/m2;49 W/m2;8 km/h;Vertical;Detenido
09:51:37;06093001008;Reposo;A:91.6° / E:48.6°;70 W/m2;74 W/m2;44 W/m2;0 km/h;Vertical;Detenido
09:51:38;07022802740;Reposo;A:91.6° / E:43.4°;66 W/m2;81 W/m2;47 W/m2;15 km/h;Vertical;Detenido
10:02:03;06093001008;Reposo;A:93.0° / E:87.0°;72 W/m2;70 W/m2;50 W/m2;0 km/h;Horizontal;Detenido
10:02:05;07022802740;Reposo;A:93.0° / E:87.0°;70 W/m2;81 W/m2;61 W/m2;14 km/h;Horizontal;Detenido
10:12:26;06093001008;Reposo;A:94.4° / E:87.0°;126 W/m2;126 W/m2;102 W/m2;0 km/h;Horizontal;Detenido
10:12:27;07022802740;Reposo;A:94.4° / E:87.0°;131 W/m2;153 W/m2;130 W/m2;11 km/h;Horizontal;Detenido
10:20:59;06093001008;Reposo;A:95.9° / E:87.0°;100 W/m2;77 W/m2;61 W/m2;0 km/h;Horizontal;Detenido
10:21:02;07022802740;Reposo;A:95.9° / E:87.0°;102 W/m2;88 W/m2;75 W/m2;5 km/h;Horizontal;Detenido
10:34:33;06093001008;Reposo;A:98.9° / E:48.2°;72 W/m2;81 W/m2;39 W/m2;0 km/h;Vertical;Detenido
10:34:35;07022802740;Reposo;A:98.9° / E:43.9°;69 W/m2;91 W/m2;46 W/m2;3 km/h;;Detenido
10:44:38;06093001008;Reposo;A:100.5° / E:48.3°;109 W/m2;106 W/m2;52 W/m2;0 km/h;Vertical;Detenido
10:44:39;07022802740;Reposo;A:100.5° / E:45.3°;105 W/m2;120 W/m2;60 W/m2;11 km/h;;Detenido
10:54:39;06093001008;Reposo;A:103.8° / E:48.3°;84 W/m2;89 W/m2;41 W/m2;0 km/h;Vertical;Detenido
10:54:41;07022802740;Reposo;A:103.8° / E:48.2°;81 W/m2;100 W/m2;50 W/m2;7 km/h;;Detenido
11:03:52;06093001008;Reposo;A:105.6° / E:51.0°;72 W/m2;75 W/m2;38 W/m2;0 km/h;;Horizontal
11:03:53;07022802740;Reposo;A:105.6° / E:49.7°;70 W/m2;83 W/m2;44 W/m2;6 km/h;;Detenido
11:13:01;06093001008;Reposo;A:107.5° / E:51.1°;134 W/m2;122 W/m2;61 W/m2;0 km/h;;Detenido
11:13:03;07022802740;Reposo;A:107.5° / E:51.1°;131 W/m2;139 W/m2;77 W/m2;8 km/h;;Detenido
11:21:46;06093001008;Reposo;A:109.4° / E:52.5°;217 W/m2;196 W/m2;114 W/m2;0 km/h;;Detenido
11:21:47;07022802740;Alinear;A:109.4° / E:52.5°;207 W/m2;224 W/m2;137 W/m2;8 km/h;;Detenido
11:30:55;06093001008;Reposo;A:111.4° / E:53.9°;151 W/m2;145 W/m2;89 W/m2;0 km/h;;Detenido
11:30:56;07022802740;Reposo;A:111.4° / E:53.9°;147 W/m2;167 W/m2;106 W/m2;9 km/h;;Detenido
11:45:02;06093001008;Reposo;A:115.8° / E:56.6°;119 W/m2;114 W/m2;56 W/m2;0 km/h;;Detenido
11:45:03;07022802740;Reposo;A:115.8° / E:56.6°;117 W/m2;130 W/m2;69 W/m2;8 km/h;;Detenido
11:54:31;06093001008;Reposo;A:118.2° / E:57.9°;98 W/m2;114 W/m2;60 W/m2;0 km/h;;Detenido
11:54:32;07022802740;Reposo;A:118.2° / E:57.9°;97 W/m2;131 W/m2;72 W/m2;11 km/h;;Detenido
12:03:43;06093001008;Reposo;A:120.8° / E:59.2°;122 W/m2;123 W/m2;83 W/m2;0 km/h;;Detenido
12:03:46;07022802740;Reposo;A:120.8° / E:59.2°;117 W/m2;139 W/m2;98 W/m2;9 km/h;;Detenido
12:13:20;06093001008;Reposo;A:123.5° / E:60.5°;81 W/m2;84 W/m2;50 W/m2;0 km/h;;Detenido
12:13:22;07022802740;Reposo;A:123.5° / E:60.5°;80 W/m2;95 W/m2;60 W/m2;9 km/h;;Detenido
12:21:46;06093001008;Reposo;A:129.4° / E:62.9°;83 W/m2;75 W/m2;46 W/m2;0 km/h;;Detenido
12:21:47;07022802740;Reposo;A:129.4° / E:62.9°;81 W/m2;84 W/m2;53 W/m2;8 km/h;;Detenido
12:31:38;06093001008;Reposo;A:132.7° / E:64.0°;130 W/m2;133 W/m2;75 W/m2;0 km/h;;Detenido
12:31:39;07022802740;Reposo;A:132.7° / E:64.0°;128 W/m2;151 W/m2;92 W/m2;15 km/h;;Detenido
12:42:59;06093001008;Reposo;A:136.2° / E:83.2°;142 W/m2;142 W/m2;119 W/m2;0 km/h;;Horizontal
12:43:00;07022802740;Reposo;A:136.2° / E:65.1°;148 W/m2;176 W/m2;126 W/m2;13 km/h;;Detenido
12:51:52;06093001008;Reposo;A:140.0° / E:66.0°;198 W/m2;218 W/m2;119 W/m2;0 km/h;;Detenido
12:51:53;07022802740;Reposo;A:140.0° / E:66.0°;196 W/m2;252 W/m2;144 W/m2;9 km/h;;Detenido
13:00:54;06093001008;Reposo;A:144.0° / E:69.5°;130 W/m2;147 W/m2;92 W/m2;0 km/h;;Horizontal
13:00:55;07022802740;Reposo;A:144.0° / E:67.0°;130 W/m2;170 W/m2;112 W/m2;8 km/h;;Detenido
13:13:56;06093001008;Reposo;A:152.9° / E:68.5°;153 W/m2;162 W/m2;111 W/m2;0 km/h;;Detenido
13:13:57;07022802740;Reposo;A:152.9° / E:68.5°;151 W/m2;189 W/m2;133 W/m2;8 km/h;;Detenido
13:23:52;07022802740;Reposo;A:157.8° / E:69.1°;123 W/m2;165 W/m2;111 W/m2;13 km/h;;Detenido
13:28:51;06093001008;Reposo;A:162.8° / E:69.6°;214 W/m2;235 W/m2;117 W/m2;0 km/h;;Detenido
13:34:33;06093001008;Reposo;A:168.1° / E:70.0°;187 W/m2;218 W/m2;114 W/m2;0 km/h;;Detenido
13:34:34;07022802740;Reposo;A:168.1° / E:70.0°;187 W/m2;251 W/m2;140 W/m2;8 km/h;;Detenido
13:45:59;06093001008;Reposo;A:173.5° / E:70.3°;136 W/m2;108 W/m2;86 W/m2;0 km/h;;Detenido
13:46:00;07022802740;Reposo;A:173.5° / E:70.3°;133 W/m2;123 W/m2;103 W/m2;10 km/h;;Detenido
13:50:48;06093001008;Reposo;A:179.0° / E:70.4°;125 W/m2;116 W/m2;108 W/m2;0 km/h;;Detenido
13:50:49;07022802740;Reposo;A:179.0° / E:70.4°;126 W/m2;136 W/m2;134 W/m2;6 km/h;;Detenido
14:00:30;06093001008;Reposo;A:184.4° / E:80.4°;181 W/m2;148 W/m2;120 W/m2;0 km/h;;Horizontal
14:00:31;07022802740;Reposo;A:184.4° / E:70.3°;186 W/m2;176 W/m2;142 W/m2;7 km/h;;Detenido
14:15:49;06093001008;Reposo;A:195.2° / E:69.8°;319 W/m2;298 W/m2;215 W/m2;0 km/h;;Detenido
14:15:50;07022802740;Reposo;A:195.2° / E:69.8°;321 W/m2;346 W/m2;260 W/m2;6 km/h;;Detenido
14:21:45;06093001008;Reposo;A:195.2° / E:69.8°;168 W/m2;137 W/m2;114 W/m2;0 km/h;;Detenido
14:21:46;07022802740;Reposo;A:195.2° / E:69.8°;168 W/m2;159 W/m2;140 W/m2;8 km/h;;Detenido
14:33:15;06093001008;Reposo;A:205.2° / E:76.2°;162 W/m2;151 W/m2;126 W/m2;0 km/h;;Horizontal
14:33:16;07022802740;Reposo;A:205.2° / E:68.8°;170 W/m2;184 W/m2;151 W/m2;9 km/h;;Detenido
14:43:42;06093001008;Reposo;A:209.9° / E:68.1°;332 W/m2;260 W/m2;170 W/m2;0 km/h;;Detenido
14:43:43;07022802740;Reposo;A:209.9° / E:68.1°;329 W/m2;294 W/m2;207 W/m2;14 km/h;;Detenido
14:52:48;06093001008;Reposo;A:214.3° / E:67.3°;215 W/m2;144 W/m2;130 W/m2;0 km/h;;Detenido
14:52:49;07022802740;Reposo;A:214.3° / E:67.3°;223 W/m2;167 W/m2;158 W/m2;8 km/h;;Detenido
15:02:35;07022802740;Reposo;A:222.3° / E:65.4°;206 W/m2;231 W/m2;209 W/m2;10 km/h;;Detenido
15:07:03;06093001008;Reposo;A:222.3° / E:65.4°;249 W/m2;240 W/m2;179 W/m2;0 km/h;;Detenido
15:12:50;06093001008;Reposo;A:226.0° / E:73.1°;224 W/m2;182 W/m2;161 W/m2;0 km/h;;Horizontal
15:12:51;07022802740;Reposo;A:226.0° / E:64.4°;232 W/m2;221 W/m2;192 W/m2;11 km/h;;Detenido
15:24:15;06093001008;Reposo;A:229.3° / E:87.0°;442 W/m2;470 W/m2;486 W/m2;0 km/h;Horizontal;Horizontal
15:24:16;07022802740;Alinear;A:248.1° / E:77.0°;417 W/m2;455 W/m2;385 W/m2;10 km/h;;Oeste
15:34:29;06093001008;Reposo;A:235.5° / E:61.0°;688 W/m2;772 W/m2;518 W/m2;0 km/h;;Detenido
15:34:32;07022802740;Reposo;A:235.5° / E:61.0°;719 W/m2;899 W/m2;641 W/m2;13 km/h;;Detenido
15:44:10;07022802740;Reposo;A:238.2° / E:87.0°;568 W/m2;767 W/m2;913 W/m2;10 km/h;Horizontal;Detenido
15:49:02;06093001008;Reposo;A:238.2° / E:87.0°;315 W/m2;335 W/m2;340 W/m2;0 km/h;Horizontal;Detenido
15:54:48;06093001008;Reposo;A:240.8° / E:87.0°;206 W/m2;181 W/m2;182 W/m2;0 km/h;Horizontal;Horizontal
15:54:49;07022802740;Reposo;A:240.8° / E:87.0°;214 W/m2;218 W/m2;228 W/m2;18 km/h;Horizontal;Detenido
16:00:34;06093001008;Reposo;A:240.8° / E:87.0°;293 W/m2;341 W/m2;326 W/m2;0 km/h;Horizontal;Horizontal
16:00:35;07022802740;Alinear;A:260.6° / E:87.0°;363 W/m2;425 W/m2;490 W/m2;11 km/h;Horizontal;Oeste
16:11:15;06093001008;Carrera de pos.;A:245.6° / E:80.3°;136 W/m2;108 W/m2;86 W/m2;14 km/h;;Horizontal
16:11:22;07022802740;Carrera de pos.;A:245.6° / E:65.5°;140 W/m2;128 W/m2;91 W/m2;16 km/h;;Horizontal
16:22:44;06093001008;Reposo;A:247.8° / E:87.0°;102 W/m2;106 W/m2;60 W/m2;0 km/h;Horizontal;Horizontal
16:22:45;07022802740;Reposo;A:251.7° / E:87.0°;100 W/m2;120 W/m2;74 W/m2;4 km/h;Horizontal;Detenido
16:32:32;06093001008;Reposo;A:251.8° / E:87.0°;58 W/m2;60 W/m2;33 W/m2;209 km/h;Horizontal;Detenido
16:32:33;07022802740;Reposo;A:251.8° / E:87.0°;56 W/m2;64 W/m2;41 W/m2;12 km/h;Horizontal;Detenido
16:42:48;06093001008;Reposo;A:253.7° / E:87.0°;35 W/m2;33 W/m2;22 W/m2;105 km/h;Horizontal;Detenido
16:42:49;07022802740;Reposo;A:253.7° / E:87.0°;33 W/m2;35 W/m2;27 W/m2;6 km/h;Horizontal;Detenido
16:52:44;06093001008;Reposo;A:255.5° / E:48.8°;41 W/m2;39 W/m2;21 W/m2;0 km/h;;Detenido
16:52:45;07022802740;Reposo;A:255.5° / E:48.8°;39 W/m2;44 W/m2;24 W/m2;5 km/h;;Detenido
