
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 19.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:00:23;06093001008;Reposo;A:283.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:00:25;07022802740;Reposo;A:283.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:10:50;06093001008;Reposo;A:283.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:10:51;07022802740;Reposo;A:283.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:21:16;06093001008;Reposo;A:283.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
00:21:17;07022802740;Reposo;A:283.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
00:31:41;06093001008;Reposo;A:283.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:31:43;07022802740;Reposo;;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:42:01;06093001008;Reposo;A:283.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
00:42:03;07022802740;Carrera de ref.;A:283.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Este (R)
00:52:29;06093001008;Reposo;A:283.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:56:01;07022802740;Reposo;A:283.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
01:02:59;06093001008;Reposo;A:283.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
01:06:25;07022802740;Reposo;A:283.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:13:23;06093001008;Carrera de ref.;A:274.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Horizontal;Este (R)
01:13:24;07022802740;Carrera de ref.;A:274.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:20:20;06093001008;Reposo;A:283.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:20:21;07022802740;Reposo;A:283.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:37;06093001008;Reposo;A:283.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:39;07022802740;Reposo;A:283.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:45;06093001008;Reposo;A:283.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:46;07022802740;Reposo;A:283.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:50;06093001008;Reposo;A:283.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
01:50:51;07022802740;Reposo;A:283.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
02:01:10;06093001008;Carrera de pos.;A:176.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:01:11;07022802740;Carrera de pos.;A:176.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
02:11:38;07022802740;Carrera de ref.;A:63.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
02:15:00;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:25:06;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
02:25:08;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
02:31:52;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:35:14;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:41:53;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:41:54;07022802740;Reposo;;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
02:52:01;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:02;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:27;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:28;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:51;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:52;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:23:13;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:23:14;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:30:06;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:07;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:28;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:30;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:51;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:50:52;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:15;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:42;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:15:07;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:57;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:25:27;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:20;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:21;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:59;06093001008;Reposo;A:46.1° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:59;07022802740;Reposo;A:46.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:26;06093001008;Carrera de pos.;A:47.9° / E:70.0°;10 W/m2;16 W/m2;10 W/m2;4 km/h;;Horizontal
04:53:28;07022802740;Carrera de pos.;A:47.9° / E:65.3°;10 W/m2;10 W/m2;10 W/m2;7 km/h;;Horizontal
05:00:21;06093001008;Reposo;A:49.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
05:00:22;07022802740;Reposo;A:49.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
05:10:41;06093001008;Reposo;A:51.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
05:10:42;07022802740;Reposo;A:51.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Horizontal;Detenido
05:21:03;06093001008;Reposo;A:53.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Vertical;Detenido
05:21:04;07022802740;Reposo;A:54.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
05:31:14;06093001008;Reposo;A:56.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
05:31:15;07022802740;Reposo;A:56.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
05:41:28;07022802740;Stand-by;;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
05:44:47;06093001008;Reposo;A:59.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:51:37;07022802740;Reposo;A:59.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:54:59;06093001008;Reposo;A:61.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
06:01:47;07022802740;Stand-by;A:61.0° / E:76.1°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
06:05:06;06093001008;Reposo;A:62.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
06:11:58;06093001008;Reposo;A:63.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
06:11:59;07022802740;Reposo;A:63.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
06:22:10;06093001008;Reposo;A:65.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
06:22:11;07022802740;Reposo;A:65.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
06:32:15;06093001008;Reposo;A:66.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
06:32:16;07022802740;Reposo;A:66.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
06:42:25;06093001008;Reposo;A:69.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:42:27;07022802740;Reposo;A:69.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:52:30;06093001008;Reposo;A:71.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:52:31;07022802740;Reposo;A:71.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:02:14;06093001008;Reposo;A:72.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:15;07022802740;Reposo;A:72.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:10:21;06093001008;Reposo;A:73.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:22;07022802740;Reposo;A:73.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:20;06093001008;Reposo;A:76.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:20:21;07022802740;Reposo;A:76.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:30:18;06093001008;Reposo;A:77.7° / E:48.2°;13 W/m2;16 W/m2;14 W/m2;7 km/h;Vertical;Detenido
07:30:19;07022802740;Reposo;A:77.7° / E:43.3°;11 W/m2;19 W/m2;16 W/m2;4 km/h;Vertical;Detenido
07:40:53;06093001008;Reposo;A:79.0° / E:48.2°;16 W/m2;19 W/m2;18 W/m2;5 km/h;Vertical;Detenido
07:40:54;07022802740;Reposo;A:79.0° / E:43.3°;14 W/m2;22 W/m2;19 W/m2;4 km/h;Vertical;Detenido
07:51:30;06093001008;Reposo;A:80.4° / E:48.2°;25 W/m2;25 W/m2;19 W/m2;1 km/h;Vertical;Detenido
07:51:31;07022802740;Reposo;A:80.4° / E:43.3°;24 W/m2;30 W/m2;21 W/m2;5 km/h;Vertical;Detenido
08:01:41;06093001008;Reposo;A:83.0° / E:48.2°;33 W/m2;28 W/m2;19 W/m2;3 km/h;Vertical;Detenido
08:01:42;07022802740;Reposo;A:83.0° / E:43.3°;30 W/m2;30 W/m2;21 W/m2;7 km/h;Vertical;Detenido
08:11:45;07022802740;Reposo;;36 W/m2;42 W/m2;21 W/m2;5 km/h;Vertical;Detenido
08:14:10;06093001008;Reposo;A:84.3° / E:48.2°;41 W/m2;46 W/m2;22 W/m2;3 km/h;Vertical;Detenido
08:22:01;06093001008;Reposo;A:85.6° / E:48.2°;56 W/m2;66 W/m2;33 W/m2;4 km/h;Vertical;Detenido
08:22:02;07022802740;Reposo;A:85.6° / E:43.3°;53 W/m2;74 W/m2;36 W/m2;4 km/h;Vertical;Detenido
08:32:17;06093001008;Reposo;A:88.3° / E:48.2°;89 W/m2;111 W/m2;80 W/m2;5 km/h;Vertical;Detenido
08:32:18;07022802740;Reposo;A:88.3° / E:43.3°;88 W/m2;130 W/m2;88 W/m2;4 km/h;Vertical;Detenido
08:42:23;06093001008;Reposo;A:89.6° / E:48.2°;75 W/m2;67 W/m2;42 W/m2;4 km/h;Vertical;Detenido
08:42:24;07022802740;Reposo;A:89.6° / E:43.3°;70 W/m2;67 W/m2;41 W/m2;4 km/h;Vertical;Detenido
08:52:32;07022802740;Reposo;A:90.9° / E:48.2°;64 W/m2;67 W/m2;38 W/m2;5 km/h;Vertical;Detenido
08:54:57;06093001008;Reposo;A:90.9° / E:48.2°;52 W/m2;50 W/m2;28 W/m2;6 km/h;Vertical;Detenido
09:02:28;06093001008;Reposo;A:92.3° / E:48.2°;46 W/m2;42 W/m2;25 W/m2;5 km/h;Vertical;Detenido
09:05:15;07022802740;Reposo;A:93.6° / E:43.3°;41 W/m2;44 W/m2;25 W/m2;6 km/h;Vertical;Detenido
09:10:34;06093001008;Reposo;A:93.6° / E:48.2°;44 W/m2;44 W/m2;24 W/m2;5 km/h;Vertical;Detenido
09:10:36;07022802740;Reposo;A:93.6° / E:43.3°;41 W/m2;49 W/m2;25 W/m2;6 km/h;Vertical;Detenido
09:21:21;06093001008;Reposo;A:96.4° / E:48.2°;81 W/m2;77 W/m2;36 W/m2;4 km/h;Vertical;Detenido
09:21:22;07022802740;Reposo;A:96.4° / E:43.3°;77 W/m2;84 W/m2;39 W/m2;5 km/h;Vertical;Detenido
09:31:53;06093001008;Reposo;A:97.9° / E:48.2°;58 W/m2;55 W/m2;30 W/m2;7 km/h;Vertical;Detenido
09:31:54;07022802740;Reposo;A:97.9° / E:43.3°;53 W/m2;60 W/m2;32 W/m2;9 km/h;Vertical;Detenido
09:41:54;06093001008;Reposo;A:99.3° / E:48.2°;74 W/m2;70 W/m2;38 W/m2;4 km/h;Vertical;Detenido
09:41:56;07022802740;Reposo;A:99.3° / E:43.3°;70 W/m2;80 W/m2;42 W/m2;6 km/h;Vertical;Detenido
09:52:16;06093001008;Reposo;A:102.3° / E:48.2°;97 W/m2;88 W/m2;46 W/m2;3 km/h;Vertical;Detenido
09:52:18;07022802740;Reposo;A:102.3° / E:43.3°;92 W/m2;95 W/m2;50 W/m2;4 km/h;Vertical;Detenido
10:02:29;06093001008;Reposo;A:103.8° / E:48.2°;67 W/m2;67 W/m2;38 W/m2;1 km/h;Vertical;Detenido
10:02:30;07022802740;Reposo;A:103.8° / E:43.3°;64 W/m2;74 W/m2;41 W/m2;3 km/h;Vertical;Detenido
10:10:14;06093001008;Reposo;A:105.4° / E:48.2°;55 W/m2;46 W/m2;27 W/m2;8 km/h;Vertical;Detenido
10:10:16;07022802740;Reposo;A:105.4° / E:43.3°;52 W/m2;49 W/m2;30 W/m2;6 km/h;Vertical;Detenido
10:20:33;06093001008;Reposo;A:107.0° / E:48.2°;55 W/m2;52 W/m2;30 W/m2;5 km/h;Vertical;Detenido
10:20:34;07022802740;Reposo;A:107.0° / E:43.3°;52 W/m2;58 W/m2;32 W/m2;4 km/h;Vertical;Detenido
10:30:34;06093001008;Reposo;A:108.7° / E:48.2°;64 W/m2;44 W/m2;30 W/m2;3 km/h;Vertical;Detenido
10:30:34;07022802740;Reposo;A:108.7° / E:43.3°;61 W/m2;47 W/m2;32 W/m2;2 km/h;Vertical;Detenido
10:41:29;06093001008;Reposo;A:112.1° / E:48.2°;83 W/m2;58 W/m2;35 W/m2;3 km/h;Vertical;Detenido
10:44:20;07022802740;Reposo;A:112.1° / E:43.3°;92 W/m2;72 W/m2;46 W/m2;8 km/h;Vertical;Detenido
10:52:21;06093001008;Reposo;A:113.9° / E:48.2°;136 W/m2;103 W/m2;50 W/m2;4 km/h;Vertical;Detenido
10:52:22;07022802740;Reposo;A:113.9° / E:43.3°;128 W/m2;112 W/m2;58 W/m2;6 km/h;Vertical;Detenido
11:00:04;06093001008;Reposo;A:115.8° / E:48.2°;167 W/m2;140 W/m2;69 W/m2;6 km/h;Vertical;Detenido
11:00:05;07022802740;Reposo;A:115.8° / E:43.3°;173 W/m2;173 W/m2;89 W/m2;5 km/h;Vertical;Detenido
11:10:09;06093001008;Reposo;A:117.7° / E:48.2°;397 W/m2;441 W/m2;268 W/m2;5 km/h;Vertical;Detenido
11:10:10;07022802740;Reposo;A:117.7° / E:43.3°;394 W/m2;532 W/m2;293 W/m2;5 km/h;Vertical;Detenido
11:20:23;06093001008;Reposo;A:121.8° / E:48.2°;431 W/m2;442 W/m2;282 W/m2;8 km/h;Vertical;Detenido
11:20:24;07022802740;Reposo;A:121.8° / E:44.8°;422 W/m2;525 W/m2;310 W/m2;10 km/h;;Detenido
11:31:03;06093001008;Reposo;A:124.0° / E:48.2°;287 W/m2;270 W/m2;139 W/m2;9 km/h;Vertical;Detenido
11:31:05;07022802740;Reposo;A:124.0° / E:46.1°;242 W/m2;266 W/m2;151 W/m2;8 km/h;;Detenido
11:41:33;07022802740;Reposo;A:126.2° / E:47.3°;274 W/m2;316 W/m2;165 W/m2;5 km/h;;Detenido
11:43:59;06093001008;Reposo;A:126.2° / E:48.2°;294 W/m2;280 W/m2;144 W/m2;6 km/h;Vertical;Detenido
11:51:33;07022802740;Reposo;A:128.5° / E:48.5°;268 W/m2;279 W/m2;151 W/m2;8 km/h;;Detenido
11:54:06;06093001008;Reposo;A:131.0° / E:49.6°;245 W/m2;224 W/m2;116 W/m2;6 km/h;;Detenido
12:01:56;06093001008;Reposo;A:133.5° / E:50.7°;198 W/m2;207 W/m2;100 W/m2;5 km/h;;Detenido
12:01:58;07022802740;Reposo;A:133.5° / E:50.7°;193 W/m2;235 W/m2;119 W/m2;11 km/h;;Detenido
12:10:07;06093001008;Reposo;A:136.2° / E:51.8°;209 W/m2;201 W/m2;97 W/m2;4 km/h;;Detenido
12:10:08;07022802740;Reposo;A:136.2° / E:51.8°;206 W/m2;229 W/m2;119 W/m2;5 km/h;;Detenido
12:21:38;06093001008;Reposo;A:138.9° / E:52.8°;176 W/m2;151 W/m2;91 W/m2;6 km/h;;Detenido
12:21:39;07022802740;Reposo;A:138.9° / E:52.8°;176 W/m2;173 W/m2;108 W/m2;4 km/h;;Detenido
12:31:51;06093001008;Reposo;A:141.8° / E:53.7°;178 W/m2;182 W/m2;106 W/m2;1 km/h;;Detenido
12:31:52;07022802740;Reposo;A:141.8° / E:53.7°;176 W/m2;209 W/m2;130 W/m2;5 km/h;;Detenido
12:41:44;06093001008;Reposo;A:147.9° / E:55.4°;196 W/m2;182 W/m2;100 W/m2;2 km/h;;Detenido
12:41:45;07022802740;Reposo;A:147.9° / E:55.4°;195 W/m2;206 W/m2;122 W/m2;6 km/h;;Detenido
12:52:12;06093001008;Reposo;A:151.1° / E:56.2°;125 W/m2;119 W/m2;64 W/m2;5 km/h;;Detenido
12:52:13;07022802740;Reposo;A:151.1° / E:56.2°;122 W/m2;133 W/m2;77 W/m2;8 km/h;;Detenido
13:02:52;06093001008;Reposo;A:154.5° / E:56.9°;89 W/m2;97 W/m2;55 W/m2;4 km/h;;Detenido
13:02:53;07022802740;Reposo;A:154.5° / E:56.9°;88 W/m2;108 W/m2;64 W/m2;5 km/h;;Detenido
