
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 21.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:04:26;06093001008;Reposo;A:73.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
04:04:27;07022802740;Reposo;A:73.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Horizontal;Detenido
04:13:46;06093001008;Reposo;A:75.5° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;23 km/h;Vertical;Detenido
04:13:47;07022802740;Reposo;A:75.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
04:22:46;06093001008;Reposo;A:77.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
04:22:48;07022802740;Reposo;A:77.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;25 km/h;Horizontal;Detenido
04:31:49;06093001008;Reposo;A:78.8° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;30 km/h;Vertical;Detenido
04:31:50;07022802740;Reposo;A:78.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Vertical;Detenido
04:40:53;06093001008;Reposo;A:80.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
04:40:54;07022802740;Reposo;A:80.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
04:54:27;06093001008;Reposo;A:83.4° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;31 km/h;Vertical;Detenido
04:54:28;07022802740;Reposo;A:83.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Vertical;Detenido
05:03:31;06093001008;Reposo;A:84.9° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;37 km/h;Vertical;Detenido
05:03:31;07022802740;Reposo;A:84.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Vertical;Detenido
05:12:36;06093001008;Reposo;A:86.3° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;32 km/h;Vertical;Detenido
05:12:37;07022802740;Reposo;A:86.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;30 km/h;Vertical;Detenido
05:21:36;06093001008;Reposo;A:87.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;36 km/h;Horizontal;Horizontal
05:21:38;07022802740;Reposo;A:87.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;47 km/h;Horizontal;Horizontal
05:30:40;06093001008;Reposo;A:89.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
05:30:41;07022802740;Reposo;A:89.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
05:44:15;06093001008;Reposo;A:91.7° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;35 km/h;Vertical;Detenido
05:44:16;07022802740;Reposo;A:91.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;36 km/h;Vertical;Detenido
05:53:19;06093001008;Reposo;A:93.0° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;54 km/h;Vertical;Detenido
05:53:20;07022802740;Reposo;A:93.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Vertical;Detenido
06:02:21;06093001008;Reposo;A:94.3° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;27 km/h;Vertical;Detenido
06:02:22;07022802740;Reposo;A:94.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Vertical;Detenido
06:11:30;06093001008;Reposo;A:95.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;29 km/h;Horizontal;Horizontal
06:11:32;07022802740;Carrera de pos.;A:95.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Horizontal;Detenido
06:20:34;06093001008;Reposo;A:98.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;26 km/h;Horizontal;Detenido
06:20:35;07022802740;Reposo;A:98.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
06:34:00;06093001008;Reposo;A:99.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;33 km/h;Horizontal;Detenido
06:34:02;07022802740;Reposo;A:99.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Horizontal;Detenido
06:42:59;06093001008;Reposo;A:100.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;40 km/h;Horizontal;Horizontal
06:43:01;07022802740;Carrera de pos.;A:100.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Horizontal;Detenido
06:51:55;06093001008;Reposo;A:103.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
06:51:57;07022802740;Reposo;A:103.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Detenido
07:01:04;06093001008;Reposo;A:104.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
07:01:05;07022802740;Reposo;A:104.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Horizontal;Detenido
07:10:16;06093001008;Reposo;A:105.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
07:10:17;07022802740;Reposo;A:105.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
07:23:47;06093001008;Reposo;A:108.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;28 km/h;Horizontal;Detenido
07:23:48;07022802740;Reposo;A:108.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Horizontal;Detenido
07:32:50;06093001008;Reposo;A:109.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;20 km/h;Horizontal;Detenido
07:32:51;07022802740;Reposo;A:109.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
07:42:02;06093001008;Reposo;A:110.7° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
07:42:03;07022802740;Reposo;A:110.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Detenido
07:51:09;06093001008;Reposo;A:112.0° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;37 km/h;Vertical;Detenido
07:51:10;07022802740;Reposo;A:112.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Vertical;Detenido
08:00:12;06093001008;Reposo;A:113.3° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;36 km/h;Vertical;Detenido
08:00:13;07022802740;Reposo;A:113.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;35 km/h;Vertical;Detenido
08:14:01;06093001008;Reposo;A:115.9° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;38 km/h;Horizontal;Detenido
08:14:02;07022802740;Reposo;A:115.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Horizontal;Detenido
08:23:05;06093001008;Reposo;A:117.3° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;26 km/h;Vertical;Detenido
08:23:06;07022802740;Reposo;A:117.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Vertical;Detenido
08:31:26;06093001008;Reposo;A:118.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
08:31:27;07022802740;Reposo;A:118.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
08:42:04;06093001008;Reposo;A:120.0° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;35 km/h;Vertical;Detenido
08:42:05;07022802740;Reposo;A:120.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Vertical;Detenido
08:52:28;06093001008;Reposo;A:122.8° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;27 km/h;Vertical;Detenido
08:52:29;07022802740;Reposo;A:122.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Vertical;Detenido
09:01:43;06093001008;Reposo;A:124.2° / E:87.0°;11 W/m2;14 W/m2;10 W/m2;23 km/h;Horizontal;Detenido
09:01:44;07022802740;Reposo;A:124.2° / E:87.0°;10 W/m2;13 W/m2;11 W/m2;27 km/h;Horizontal;Detenido
09:10:47;06093001008;Reposo;A:125.7° / E:87.0°;19 W/m2;18 W/m2;14 W/m2;33 km/h;Horizontal;Detenido
09:10:48;07022802740;Reposo;A:125.7° / E:87.0°;18 W/m2;19 W/m2;16 W/m2;33 km/h;Horizontal;Detenido
09:22:03;06093001008;Reposo;A:127.1° / E:87.0°;28 W/m2;28 W/m2;22 W/m2;40 km/h;Horizontal;Detenido
09:22:04;07022802740;Reposo;A:127.1° / E:87.0°;27 W/m2;32 W/m2;25 W/m2;41 km/h;Horizontal;Detenido
09:31:15;06093001008;Reposo;A:128.6° / E:87.0°;19 W/m2;18 W/m2;14 W/m2;26 km/h;Horizontal;Detenido
09:31:16;07022802740;Reposo;A:128.6° / E:87.0°;18 W/m2;16 W/m2;14 W/m2;28 km/h;Horizontal;Detenido
09:41:11;06093001008;Reposo;A:131.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;43 km/h;Vertical;Detenido
09:41:12;07022802740;Reposo;A:131.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;48 km/h;Vertical;Detenido
09:53:03;06093001008;Reposo;A:133.2° / E:48.3°;18 W/m2;16 W/m2;10 W/m2;34 km/h;Vertical;Detenido
09:53:04;07022802740;Reposo;A:133.2° / E:43.4°;14 W/m2;16 W/m2;10 W/m2;35 km/h;Vertical;Detenido
10:01:02;06093001008;Reposo;A:134.8° / E:48.3°;35 W/m2;33 W/m2;18 W/m2;36 km/h;Vertical;Detenido
10:01:03;07022802740;Reposo;A:134.8° / E:43.4°;32 W/m2;35 W/m2;18 W/m2;32 km/h;Vertical;Detenido
10:12:41;06093001008;Reposo;A:138.1° / E:48.3°;30 W/m2;33 W/m2;18 W/m2;38 km/h;Vertical;Detenido
10:12:42;07022802740;Reposo;A:138.1° / E:43.4°;28 W/m2;36 W/m2;18 W/m2;27 km/h;Vertical;Detenido
10:20:13;06093001008;Carrera de pos.;A:138.1° / E:48.7°;28 W/m2;27 W/m2;18 W/m2;31 km/h;;Vertical
10:20:14;07022802740;Carrera de pos.;A:138.1° / E:43.6°;25 W/m2;28 W/m2;18 W/m2;40 km/h;;Vertical
10:32:43;06093001008;Reposo;A:141.5° / E:48.3°;47 W/m2;47 W/m2;24 W/m2;27 km/h;Vertical;Detenido
10:32:44;07022802740;Reposo;A:141.5° / E:43.1°;44 W/m2;50 W/m2;25 W/m2;27 km/h;Vertical;Detenido
10:41:33;06093001008;Reposo;A:143.2° / E:79.9°;42 W/m2;42 W/m2;32 W/m2;22 km/h;;Horizontal
10:41:34;07022802740;Reposo;A:143.2° / E:75.2°;42 W/m2;49 W/m2;35 W/m2;22 km/h;;Horizontal
10:50:21;06093001008;Reposo;A:145.0° / E:48.3°;61 W/m2;55 W/m2;30 W/m2;30 km/h;Vertical;Detenido
10:50:22;07022802740;Reposo;A:145.0° / E:43.3°;56 W/m2;61 W/m2;33 W/m2;36 km/h;Vertical;Detenido
11:02:26;06093001008;Reposo;A:148.6° / E:48.3°;39 W/m2;42 W/m2;22 W/m2;32 km/h;Vertical;Detenido
11:02:27;07022802740;Reposo;A:148.6° / E:43.3°;36 W/m2;46 W/m2;22 W/m2;31 km/h;Vertical;Detenido
11:10:41;06093001008;Reposo;A:150.5° / E:48.3°;33 W/m2;32 W/m2;18 W/m2;20 km/h;Vertical;Detenido
11:10:43;07022802740;Reposo;A:150.5° / E:43.3°;30 W/m2;32 W/m2;19 W/m2;25 km/h;Vertical;Detenido
11:23:59;06093001008;Carrera de pos.;A:152.8° / E:48.3°;30 W/m2;28 W/m2;18 W/m2;26 km/h;Vertical;Oeste
11:24:00;07022802740;Carrera de pos.;A:153.0° / E:43.3°;27 W/m2;28 W/m2;18 W/m2;24 km/h;Vertical;Oeste
11:32:44;06093001008;Reposo;A:154.3° / E:61.3°;32 W/m2;30 W/m2;18 W/m2;24 km/h;;Horizontal
11:32:45;07022802740;Reposo;A:154.3° / E:56.8°;28 W/m2;33 W/m2;18 W/m2;32 km/h;;Horizontal
11:40:55;06093001008;Reposo;A:158.2° / E:48.3°;21 W/m2;21 W/m2;13 W/m2;39 km/h;Vertical;Detenido
11:40:56;07022802740;Reposo;A:158.2° / E:43.3°;19 W/m2;21 W/m2;13 W/m2;37 km/h;Vertical;Detenido
11:53:34;06093001008;Reposo;A:160.2° / E:48.3°;16 W/m2;16 W/m2;11 W/m2;24 km/h;Vertical;Detenido
11:53:35;07022802740;Reposo;A:160.2° / E:43.3°;14 W/m2;14 W/m2;11 W/m2;22 km/h;Vertical;Detenido
12:02:11;06093001008;Reposo;A:162.2° / E:48.3°;24 W/m2;24 W/m2;13 W/m2;31 km/h;Vertical;Detenido
12:02:12;07022802740;Reposo;A:162.2° / E:43.3°;21 W/m2;24 W/m2;13 W/m2;35 km/h;Vertical;Detenido
12:11:03;06093001008;Reposo;A:164.3° / E:48.3°;18 W/m2;18 W/m2;13 W/m2;30 km/h;Vertical;Detenido
12:11:04;07022802740;Reposo;A:164.3° / E:43.3°;16 W/m2;16 W/m2;13 W/m2;27 km/h;Vertical;Detenido
12:24:02;06093001008;Reposo;A:168.4° / E:48.3°;21 W/m2;21 W/m2;14 W/m2;32 km/h;Vertical;Detenido
12:24:04;07022802740;Reposo;A:168.4° / E:43.3°;19 W/m2;24 W/m2;14 W/m2;39 km/h;Vertical;Detenido
12:32:36;06093001008;Reposo;A:170.5° / E:48.3°;38 W/m2;38 W/m2;21 W/m2;30 km/h;Vertical;Detenido
12:32:37;07022802740;Reposo;A:170.5° / E:43.3°;35 W/m2;42 W/m2;22 W/m2;31 km/h;Vertical;Detenido
12:41:04;06093001008;Reposo;A:172.6° / E:48.3°;42 W/m2;41 W/m2;21 W/m2;26 km/h;Vertical;Detenido
12:41:17;07022802740;Reposo;A:172.6° / E:43.3°;39 W/m2;44 W/m2;22 W/m2;19 km/h;Vertical;Detenido
12:53:33;06093001008;Reposo;A:176.9° / E:48.3°;47 W/m2;46 W/m2;22 W/m2;40 km/h;Vertical;Detenido
12:53:35;07022802740;Reposo;A:176.9° / E:43.3°;44 W/m2;49 W/m2;24 W/m2;30 km/h;Vertical;Detenido
13:01:42;06093001008;Carrera de pos.;A:176.9° / E:49.8°;39 W/m2;39 W/m2;22 W/m2;35 km/h;;Vertical
13:01:43;07022802740;Carrera de pos.;A:176.9° / E:44.4°;38 W/m2;42 W/m2;24 W/m2;26 km/h;;Vertical
13:10:18;06093001008;Reposo;A:181.0° / E:59.6°;39 W/m2;38 W/m2;22 W/m2;29 km/h;;Horizontal
13:10:20;07022802740;Reposo;A:181.0° / E:55.1°;36 W/m2;41 W/m2;24 W/m2;28 km/h;;Horizontal
13:23:27;06093001008;Carrera de pos.;A:183.9° / E:48.3°;46 W/m2;46 W/m2;24 W/m2;31 km/h;Vertical;Oeste
13:23:29;07022802740;Carrera de pos.;A:184.1° / E:43.3°;42 W/m2;47 W/m2;25 W/m2;30 km/h;Vertical;Oeste
13:32:01;06093001008;Reposo;A:185.3° / E:48.3°;35 W/m2;35 W/m2;21 W/m2;32 km/h;Vertical;Detenido
13:32:02;07022802740;Reposo;A:185.3° / E:43.3°;32 W/m2;36 W/m2;22 W/m2;35 km/h;Vertical;Detenido
13:43:59;06093001008;Reposo;A:189.5° / E:48.3°;36 W/m2;36 W/m2;22 W/m2;19 km/h;Vertical;Detenido
13:44:01;07022802740;Reposo;A:189.5° / E:43.3°;33 W/m2;38 W/m2;22 W/m2;17 km/h;Vertical;Detenido
13:52:13;06093001008;Reposo;A:191.6° / E:48.3°;46 W/m2;44 W/m2;25 W/m2;24 km/h;Vertical;Detenido
13:52:14;07022802740;Reposo;A:191.6° / E:43.3°;42 W/m2;49 W/m2;27 W/m2;22 km/h;Vertical;Detenido
14:00:32;06093001008;Reposo;A:193.7° / E:48.3°;36 W/m2;36 W/m2;19 W/m2;28 km/h;Vertical;Detenido
14:00:33;07022802740;Reposo;A:193.7° / E:43.3°;33 W/m2;38 W/m2;21 W/m2;24 km/h;Vertical;Detenido
14:12:29;06093001008;Reposo;A:197.8° / E:48.3°;41 W/m2;39 W/m2;21 W/m2;33 km/h;Vertical;Detenido
14:12:30;07022802740;Reposo;A:197.8° / E:43.3°;38 W/m2;42 W/m2;22 W/m2;29 km/h;Vertical;Detenido
14:20:57;06093001008;Reposo;A:199.8° / E:48.3°;25 W/m2;27 W/m2;16 W/m2;38 km/h;Vertical;Detenido
14:20:58;07022802740;Reposo;A:199.8° / E:43.3°;24 W/m2;27 W/m2;18 W/m2;38 km/h;Vertical;Detenido
14:34:20;06093001008;Reposo;A:201.8° / E:48.3°;27 W/m2;27 W/m2;19 W/m2;38 km/h;Vertical;Detenido
14:34:21;07022802740;Reposo;A:201.8° / E:43.3°;25 W/m2;28 W/m2;16 W/m2;31 km/h;Vertical;Detenido
14:43:09;06093001008;Reposo;A:203.8° / E:48.3°;28 W/m2;27 W/m2;16 W/m2;29 km/h;Vertical;Detenido
14:43:10;07022802740;Reposo;A:203.8° / E:43.3°;27 W/m2;28 W/m2;16 W/m2;23 km/h;Vertical;Detenido
14:51:17;06093001008;Reposo;A:205.7° / E:48.3°;27 W/m2;25 W/m2;16 W/m2;32 km/h;Vertical;Detenido
14:51:18;07022802740;Reposo;A:205.7° / E:43.3°;25 W/m2;27 W/m2;16 W/m2;31 km/h;Vertical;Detenido
15:03:35;06093001008;Reposo;A:209.5° / E:48.3°;41 W/m2;39 W/m2;22 W/m2;22 km/h;Vertical;Detenido
15:03:36;07022802740;Reposo;A:209.5° / E:43.3°;39 W/m2;42 W/m2;24 W/m2;24 km/h;Vertical;Detenido
15:12:29;06093001008;Reposo;A:211.4° / E:48.3°;49 W/m2;44 W/m2;25 W/m2;27 km/h;Vertical;Detenido
15:12:30;07022802740;Reposo;A:211.4° / E:43.4°;46 W/m2;47 W/m2;27 W/m2;22 km/h;Vertical;Detenido
15:20:43;06093001008;Reposo;A:213.2° / E:87.0°;39 W/m2;36 W/m2;27 W/m2;24 km/h;Horizontal;Detenido
15:20:44;07022802740;Carrera de pos.;A:213.2° / E:84.9°;38 W/m2;41 W/m2;30 W/m2;22 km/h;;Horizontal
15:30:11;06093001008;Reposo;A:215.0° / E:87.0°;46 W/m2;41 W/m2;38 W/m2;22 km/h;Horizontal;Detenido
15:30:12;07022802740;Reposo;A:215.0° / E:87.0°;46 W/m2;47 W/m2;44 W/m2;22 km/h;Horizontal;Detenido
15:41:27;06093001008;Carrera de pos.;A:218.5° / E:86.1°;41 W/m2;39 W/m2;35 W/m2;27 km/h;;Vertical
15:41:28;07022802740;Carrera de pos.;A:218.5° / E:85.8°;41 W/m2;46 W/m2;39 W/m2;27 km/h;;Vertical
15:51:18;06093001008;Reposo;A:220.2° / E:48.3°;55 W/m2;52 W/m2;27 W/m2;28 km/h;Vertical;Detenido
15:51:20;07022802740;Reposo;A:220.2° / E:43.5°;52 W/m2;56 W/m2;30 W/m2;31 km/h;Vertical;Detenido
16:00:33;06093001008;Reposo;A:221.9° / E:48.3°;52 W/m2;52 W/m2;28 W/m2;36 km/h;Vertical;Detenido
16:00:34;07022802740;Reposo;A:221.9° / E:43.5°;50 W/m2;56 W/m2;32 W/m2;33 km/h;Vertical;Detenido
16:11:45;06093001008;Reposo;A:223.6° / E:48.3°;53 W/m2;52 W/m2;32 W/m2;29 km/h;Vertical;Detenido
16:11:46;07022802740;Reposo;A:223.6° / E:43.5°;50 W/m2;58 W/m2;35 W/m2;24 km/h;Vertical;Detenido
16:20:57;06093001008;Reposo;A:226.8° / E:48.3°;41 W/m2;44 W/m2;28 W/m2;22 km/h;Vertical;Detenido
16:20:59;07022802740;Reposo;A:226.8° / E:43.5°;39 W/m2;49 W/m2;30 W/m2;20 km/h;Vertical;Detenido
16:32:18;06093001008;Reposo;A:228.3° / E:48.3°;32 W/m2;35 W/m2;21 W/m2;23 km/h;Vertical;Detenido
16:32:20;07022802740;Reposo;A:228.3° / E:43.5°;28 W/m2;38 W/m2;22 W/m2;21 km/h;Vertical;Detenido
16:41:22;06093001008;Reposo;A:229.9° / E:48.3°;33 W/m2;38 W/m2;22 W/m2;30 km/h;Vertical;Detenido
16:41:23;07022802740;Reposo;A:229.9° / E:43.5°;32 W/m2;42 W/m2;24 W/m2;29 km/h;Vertical;Detenido
