
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 29.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:37;06093001008;Reposo;A:237.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;38 km/h;Horizontal;Horizontal
00:02:38;07022802740;Carrera de ref.;A:216.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Este (R)
00:12:32;06093001008;Reposo;A:237.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:12:33;07022802740;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:22:28;06093001008;Reposo;A:237.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;111 km/h;Horizontal;Horizontal
00:22:29;07022802740;Carrera de ref.;A:212.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
00:32:25;06093001008;Reposo;A:237.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:26;07022802740;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
00:42:43;06093001008;Reposo;A:237.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:42:45;07022802740;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:38;06093001008;Reposo;A:237.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:52:39;07022802740;Reposo;A:237.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
01:03:26;06093001008;Carrera de pos.;A:147.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;92 km/h;Horizontal;Este (R)
01:03:27;07022802740;Carrera de pos.;A:112.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
01:14:08;06093001008;Carrera de pos.;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:14:09;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:24:59;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:25:00;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
01:30:45;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:36:04;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:41:45;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;68 km/h;Este / Horizontal;Detenido
01:41:46;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
01:52:05;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;108 km/h;Este / Horizontal;Detenido
01:52:07;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:02:59;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;66 km/h;Este / Horizontal;Detenido
02:03:00;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
02:13:51;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;227 km/h;Este / Horizontal;Detenido
02:13:53;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Este / Horizontal;Detenido
02:24:59;06093001008;Reposo;A:50.9° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:25:00;07022802740;Reposo;A:50.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
02:30:46;06093001008;Reposo;A:50.9° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:35:45;07022802740;Stand-by;A:54.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:41:09;06093001008;Reposo;A:54.1° / E:77.1°;10 W/m2;14 W/m2;10 W/m2;99 km/h;;Horizontal
02:41:11;07022802740;Reposo;A:54.1° / E:58.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
02:51:51;06093001008;Reposo;A:59.7° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;189 km/h;Vertical;Detenido
02:51:54;07022802740;Reposo;A:59.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
03:02:23;06093001008;Carrera de pos.;A:62.2° / E:65.6°;10 W/m2;14 W/m2;10 W/m2;15 km/h;;Horizontal
03:07:47;07022802740;Carrera de pos.;A:64.6° / E:73.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;;Vertical
03:13:12;06093001008;Reposo;A:66.9° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;225 km/h;Horizontal;Horizontal
03:13:13;07022802740;Stand-by;A:66.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Detenido
03:24:03;06093001008;Reposo;A:69.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
03:24:04;07022802740;Reposo;A:69.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
03:34:27;06093001008;Reposo;A:71.1° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;19 km/h;Horizontal;Detenido
03:34:29;07022802740;Reposo;A:71.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:45:15;06093001008;Reposo;A:74.9° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:45:16;07022802740;Reposo;A:74.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:00;07022802740;Reposo;A:74.9° / E:48.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:55:57;06093001008;Reposo;A:76.6° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:39;06093001008;Reposo;A:78.3° / E:52.1°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
04:01:40;07022802740;Reposo;A:78.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:12:30;06093001008;Reposo;A:80.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:12:31;07022802740;Reposo;A:80.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:23:24;06093001008;Reposo;A:81.6° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:23:25;07022802740;Carrera de pos.;A:81.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:34:13;06093001008;Reposo;A:84.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;54 km/h;Horizontal;Horizontal
04:34:14;07022802740;Reposo;A:83.1° / E:80.5°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Detenido
04:45:05;06093001008;Reposo;A:86.0° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;206 km/h;Horizontal;Detenido
04:45:06;07022802740;Reposo;A:86.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
04:50:51;07022802740;Reposo;A:87.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:56:10;06093001008;Reposo;A:87.4° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;136 km/h;Horizontal;Horizontal
05:01:34;06093001008;Reposo;A:88.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;93 km/h;Horizontal;Horizontal
05:01:35;07022802740;Stand-by;A:88.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
05:12:26;06093001008;Reposo;A:91.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;78 km/h;Horizontal;Detenido
05:12:27;07022802740;Reposo;A:91.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
05:23:20;06093001008;Reposo;A:92.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;72 km/h;Horizontal;Detenido
05:23:21;07022802740;Reposo;A:92.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
05:34:10;06093001008;Reposo;A:94.1° / E:59.8°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
05:34:11;07022802740;Reposo;A:94.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:45:00;06093001008;Reposo;A:96.6° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:45:01;07022802740;Reposo;A:96.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:50:46;07022802740;Reposo;A:96.6° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:43;06093001008;Reposo;A:97.9° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;225 km/h;Horizontal;Horizontal
06:01:09;06093001008;Reposo;A:97.9° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;11 km/h;Horizontal;Horizontal
06:01:11;07022802740;Stand-by;A:97.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
06:11:51;06093001008;Carrera de pos.;A:100.3° / E:62.5°;10 W/m2;14 W/m2;10 W/m2;188 km/h;;Horizontal
06:11:54;07022802740;Carrera de pos.;A:100.3° / E:58.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Horizontal
06:22:23;06093001008;Reposo;A:101.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;158 km/h;Horizontal;Detenido
06:22:24;07022802740;Carrera de pos.;A:101.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
06:33:13;06093001008;Reposo;A:102.7° / E:58.7°;10 W/m2;14 W/m2;10 W/m2;1 km/h;;Horizontal
06:33:14;07022802740;Reposo;A:102.7° / E:56.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Detenido
06:44:03;06093001008;Reposo;A:105.2° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:04;07022802740;Reposo;A:105.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:54:54;06093001008;Reposo;A:106.4° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:54:55;07022802740;Reposo;A:106.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:00:20;06093001008;Reposo;A:107.6° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:05:46;07022802740;Reposo;A:107.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:11;06093001008;Reposo;A:108.8° / E:60.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
07:11:13;07022802740;Reposo;A:108.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:56;06093001008;Reposo;A:111.3° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:57;07022802740;Reposo;A:111.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:26;06093001008;Reposo;A:112.5° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:27;07022802740;Reposo;A:112.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:43:17;06093001008;Reposo;A:115.0° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:43:18;07022802740;Reposo;A:115.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
