
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 10.02.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:13:48;07022802740;Reposo;A:53.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:22:26;06093001008;Reposo;A:55.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:22:27;07022802740;Reposo;A:55.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:31:08;06093001008;Reposo;A:58.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:09;07022802740;Reposo;A:58.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:03;06093001008;Reposo;A:62.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:44:04;07022802740;Reposo;A:62.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:52:41;06093001008;Reposo;A:64.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Vertical;Detenido
03:52:42;07022802740;Reposo;A:64.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:16;06093001008;Reposo;A:66.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:01:17;07022802740;Reposo;A:66.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:14:16;06093001008;Reposo;A:68.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:14:17;07022802740;Reposo;A:68.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
04:22:59;06093001008;Reposo;A:70.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:23:00;07022802740;Reposo;A:70.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:43;06093001008;Reposo;A:73.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:31:44;07022802740;Reposo;A:73.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:40:21;06093001008;Reposo;A:75.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:40:22;07022802740;Reposo;A:75.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:53:20;06093001008;Reposo;A:76.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:53:21;07022802740;Reposo;A:76.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:02:02;06093001008;Reposo;A:78.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:02:03;07022802740;Reposo;A:78.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:10:39;06093001008;Reposo;A:80.0° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:10:40;07022802740;Reposo;A:80.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:23:36;06093001008;Reposo;A:82.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:23:37;07022802740;Reposo;A:82.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:32:16;06093001008;Reposo;A:84.4° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:32:17;07022802740;Reposo;A:84.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:40:55;06093001008;Reposo;A:85.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:40:56;07022802740;Reposo;A:85.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:53:53;06093001008;Reposo;A:88.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:53:54;07022802740;Reposo;A:88.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:02:36;06093001008;Reposo;A:89.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:02:38;07022802740;Reposo;A:89.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:11:12;06093001008;Reposo;A:91.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:11:14;07022802740;Reposo;A:91.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:24:07;06093001008;Reposo;A:93.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:24:08;07022802740;Reposo;A:93.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
06:32:46;06093001008;Reposo;A:95.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:32:47;07022802740;Reposo;A:95.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:41:28;06093001008;Reposo;A:96.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:41:29;07022802740;Reposo;A:96.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:50:05;06093001008;Reposo;A:97.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:50:07;07022802740;Reposo;A:97.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:03:03;06093001008;Reposo;A:100.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:03:04;07022802740;Reposo;A:100.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:11:46;06093001008;Reposo;A:101.6° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:11:47;07022802740;Reposo;A:101.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:20:28;06093001008;Reposo;A:102.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:20:29;07022802740;Reposo;A:102.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:33:24;06093001008;Reposo;A:104.2° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:33:25;07022802740;Reposo;A:104.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Vertical;Detenido
07:42:09;06093001008;Reposo;A:105.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:42:10;07022802740;Reposo;A:105.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:50:45;06093001008;Reposo;A:106.8° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:50:46;07022802740;Reposo;A:106.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
08:01:51;06093001008;Reposo;A:109.5° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:52;07022802740;Reposo;A:109.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
08:12:09;06093001008;Reposo;A:110.8° / E:48.2°;18 W/m2;19 W/m2;19 W/m2;3 km/h;Vertical;Detenido
08:12:10;07022802740;Reposo;A:110.8° / E:43.2°;16 W/m2;22 W/m2;21 W/m2;4 km/h;Vertical;Detenido
08:23:27;06093001008;Reposo;A:113.5° / E:48.2°;30 W/m2;39 W/m2;44 W/m2;3 km/h;Vertical;Detenido
08:23:28;07022802740;Reposo;A:113.5° / E:43.2°;32 W/m2;50 W/m2;49 W/m2;4 km/h;Vertical;Detenido
08:30:46;06093001008;Reposo;A:113.5° / E:48.2°;39 W/m2;58 W/m2;72 W/m2;0 km/h;Vertical;Detenido
08:30:47;07022802740;Reposo;A:113.5° / E:43.2°;41 W/m2;77 W/m2;81 W/m2;3 km/h;Vertical;Detenido
08:41:34;06093001008;Reposo;A:116.3° / E:48.2°;67 W/m2;137 W/m2;231 W/m2;0 km/h;Vertical;Detenido
08:41:35;07022802740;Reposo;A:116.3° / E:43.2°;83 W/m2;203 W/m2;265 W/m2;0 km/h;Vertical;Detenido
08:52:09;06093001008;Reposo;A:117.8° / E:48.2°;108 W/m2;231 W/m2;400 W/m2;0 km/h;Vertical;Detenido
08:52:10;07022802740;Reposo;A:117.8° / E:43.2°;134 W/m2;350 W/m2;466 W/m2;0 km/h;Vertical;Detenido
09:01:57;06093001008;Reposo;A:119.2° / E:48.2°;112 W/m2;207 W/m2;332 W/m2;0 km/h;Vertical;Detenido
09:01:58;07022802740;Reposo;A:119.2° / E:43.2°;137 W/m2;316 W/m2;396 W/m2;0 km/h;Vertical;Detenido
09:12:08;06093001008;Reposo;A:122.2° / E:48.2°;150 W/m2;256 W/m2;408 W/m2;0 km/h;Vertical;Detenido
09:12:09;07022802740;Reposo;A:122.2° / E:43.2°;187 W/m2;406 W/m2;504 W/m2;0 km/h;Vertical;Detenido
09:21:59;06093001008;Reposo;A:123.7° / E:48.2°;151 W/m2;260 W/m2;383 W/m2;0 km/h;Vertical;Detenido
09:22:00;07022802740;Reposo;A:123.7° / E:43.2°;178 W/m2;378 W/m2;439 W/m2;0 km/h;Vertical;Detenido
09:32:04;06093001008;Reposo;A:125.2° / E:48.2°;164 W/m2;280 W/m2;399 W/m2;0 km/h;Vertical;Detenido
09:32:05;07022802740;Reposo;A:125.2° / E:43.2°;190 W/m2;402 W/m2;450 W/m2;0 km/h;Vertical;Detenido
09:42:23;06093001008;Reposo;A:126.8° / E:48.2°;145 W/m2;238 W/m2;319 W/m2;0 km/h;Vertical;Detenido
09:42:24;07022802740;Reposo;A:126.8° / E:43.2°;165 W/m2;336 W/m2;361 W/m2;0 km/h;Vertical;Detenido
09:52:13;06093001008;Reposo;A:130.0° / E:48.2°;164 W/m2;259 W/m2;350 W/m2;0 km/h;Vertical;Detenido
09:52:15;07022802740;Reposo;A:130.0° / E:43.2°;189 W/m2;363 W/m2;396 W/m2;0 km/h;Vertical;Detenido
10:02:20;06093001008;Reposo;A:131.7° / E:48.2°;207 W/m2;354 W/m2;473 W/m2;2 km/h;Vertical;Detenido
10:02:22;07022802740;Reposo;A:131.7° / E:43.2°;246 W/m2;497 W/m2;534 W/m2;2 km/h;Vertical;Detenido
10:12:30;06093001008;Reposo;A:133.3° / E:48.2°;167 W/m2;290 W/m2;380 W/m2;0 km/h;Vertical;Detenido
10:12:31;07022802740;Reposo;A:133.3° / E:43.2°;195 W/m2;403 W/m2;425 W/m2;2 km/h;Vertical;Detenido
10:22:31;06093001008;Reposo;A:135.1° / E:48.2°;254 W/m2;467 W/m2;606 W/m2;0 km/h;Vertical;Detenido
10:22:32;07022802740;Reposo;A:135.1° / E:43.2°;290 W/m2;658 W/m2;674 W/m2;0 km/h;Vertical;Detenido
10:32:36;06093001008;Reposo;A:138.6° / E:48.2°;252 W/m2;420 W/m2;550 W/m2;0 km/h;Vertical;Detenido
10:32:38;07022802740;Reposo;A:138.6° / E:43.2°;296 W/m2;590 W/m2;616 W/m2;3 km/h;Vertical;Detenido
10:42:38;06093001008;Reposo;A:140.4° / E:48.2°;282 W/m2;473 W/m2;593 W/m2;3 km/h;Vertical;Detenido
10:42:39;07022802740;Reposo;A:140.4° / E:43.2°;321 W/m2;666 W/m2;663 W/m2;3 km/h;Vertical;Detenido
10:53:04;06093001008;Reposo;A:142.3° / E:48.2°;280 W/m2;466 W/m2;565 W/m2;0 km/h;Vertical;Detenido
10:53:05;07022802740;Reposo;A:142.3° / E:43.2°;321 W/m2;643 W/m2;624 W/m2;0 km/h;Vertical;Detenido
11:03:14;06093001008;Reposo;A:146.1° / E:48.2°;305 W/m2;475 W/m2;581 W/m2;0 km/h;Vertical;Detenido
11:03:15;07022802740;Reposo;A:146.1° / E:43.2°;352 W/m2;658 W/m2;646 W/m2;2 km/h;Vertical;Detenido
11:10:17;06093001008;Reposo;A:146.1° / E:48.2°;307 W/m2;509 W/m2;590 W/m2;1 km/h;Vertical;Detenido
11:10:18;07022802740;Reposo;A:146.1° / E:43.2°;340 W/m2;699 W/m2;646 W/m2;0 km/h;Vertical;Detenido
11:20:44;06093001008;Reposo;A:150.1° / E:48.2°;322 W/m2;508 W/m2;590 W/m2;0 km/h;Vertical;Detenido
11:20:45;07022802740;Reposo;A:150.1° / E:43.2°;366 W/m2;693 W/m2;651 W/m2;2 km/h;Vertical;Detenido
11:30:51;06093001008;Reposo;A:152.2° / E:48.2°;329 W/m2;523 W/m2;590 W/m2;2 km/h;Vertical;Detenido
11:30:52;07022802740;Reposo;A:152.2° / E:43.2°;372 W/m2;708 W/m2;649 W/m2;5 km/h;Vertical;Detenido
11:41:23;06093001008;Reposo;A:154.2° / E:48.2°;330 W/m2;534 W/m2;584 W/m2;3 km/h;Vertical;Detenido
11:41:24;07022802740;Reposo;A:154.2° / E:43.2°;361 W/m2;728 W/m2;635 W/m2;3 km/h;Vertical;Detenido
11:51:51;06093001008;Reposo;A:156.3° / E:48.2°;333 W/m2;548 W/m2;581 W/m2;3 km/h;Vertical;Detenido
11:51:52;07022802740;Reposo;A:156.3° / E:43.2°;363 W/m2;742 W/m2;630 W/m2;5 km/h;Vertical;Detenido
12:01:56;06093001008;Reposo;A:160.7° / E:48.2°;354 W/m2;543 W/m2;585 W/m2;0 km/h;Vertical;Detenido
12:01:58;07022802740;Reposo;A:160.7° / E:43.2°;388 W/m2;735 W/m2;635 W/m2;0 km/h;Vertical;Detenido
12:12:05;06093001008;Reposo;A:162.9° / E:48.2°;354 W/m2;550 W/m2;578 W/m2;5 km/h;Vertical;Detenido
12:12:06;07022802740;Reposo;A:162.9° / E:43.2°;391 W/m2;735 W/m2;627 W/m2;5 km/h;Vertical;Detenido
12:22:09;06093001008;Reposo;A:165.1° / E:48.2°;357 W/m2;557 W/m2;576 W/m2;8 km/h;Vertical;Detenido
12:22:10;07022802740;Reposo;A:165.1° / E:43.2°;397 W/m2;742 W/m2;627 W/m2;4 km/h;Vertical;Detenido
12:32:17;06093001008;Reposo;A:169.6° / E:48.2°;374 W/m2;554 W/m2;581 W/m2;1 km/h;Vertical;Detenido
12:32:18;07022802740;Reposo;A:169.6° / E:43.2°;405 W/m2;749 W/m2;630 W/m2;3 km/h;Vertical;Detenido
12:42:20;06093001008;Reposo;A:171.9° / E:48.2°;375 W/m2;564 W/m2;578 W/m2;3 km/h;Vertical;Detenido
12:42:21;07022802740;Reposo;A:171.9° / E:43.2°;403 W/m2;755 W/m2;623 W/m2;8 km/h;Vertical;Detenido
12:52:25;06093001008;Reposo;A:174.2° / E:48.2°;377 W/m2;573 W/m2;578 W/m2;4 km/h;Vertical;Detenido
12:52:26;07022802740;Reposo;A:174.2° / E:43.2°;405 W/m2;764 W/m2;623 W/m2;4 km/h;Vertical;Detenido
13:02:26;06093001008;Reposo;A:176.5° / E:48.2°;388 W/m2;585 W/m2;581 W/m2;4 km/h;Vertical;Detenido
13:02:27;07022802740;Reposo;A:176.5° / E:43.2°;413 W/m2;777 W/m2;624 W/m2;4 km/h;Vertical;Detenido
13:12:11;06093001008;Reposo;A:181.0° / E:48.2°;389 W/m2;562 W/m2;582 W/m2;6 km/h;Vertical;Detenido
13:12:12;07022802740;Reposo;A:181.0° / E:43.2°;419 W/m2;756 W/m2;630 W/m2;4 km/h;Vertical;Detenido
13:22:26;06093001008;Alinear;A:183.3° / E:48.2°;375 W/m2;562 W/m2;579 W/m2;5 km/h;Vertical;Detenido
13:22:27;07022802740;Alinear;A:183.4° / E:43.2°;417 W/m2;749 W/m2;630 W/m2;5 km/h;Vertical;Oeste
13:32:15;06093001008;Reposo;A:185.6° / E:48.2°;364 W/m2;562 W/m2;576 W/m2;0 km/h;Vertical;Detenido
13:32:16;07022802740;Reposo;A:185.6° / E:43.2°;403 W/m2;749 W/m2;626 W/m2;2 km/h;Vertical;Detenido
13:42:35;06093001008;Reposo;A:187.9° / E:48.2°;355 W/m2;568 W/m2;579 W/m2;5 km/h;Vertical;Detenido
13:42:36;07022802740;Reposo;A:187.9° / E:43.2°;386 W/m2;755 W/m2;627 W/m2;9 km/h;Vertical;Detenido
13:52:57;06093001008;Reposo;A:192.5° / E:48.2°;363 W/m2;550 W/m2;581 W/m2;4 km/h;Vertical;Detenido
13:52:58;07022802740;Reposo;A:192.5° / E:43.2°;399 W/m2;741 W/m2;635 W/m2;6 km/h;Vertical;Detenido
14:03:02;06093001008;Reposo;A:194.7° / E:48.2°;354 W/m2;551 W/m2;581 W/m2;6 km/h;Vertical;Detenido
14:03:03;07022802740;Reposo;A:194.7° / E:43.2°;394 W/m2;738 W/m2;637 W/m2;6 km/h;Vertical;Detenido
14:10:04;06093001008;Reposo;A:197.0° / E:48.2°;350 W/m2;543 W/m2;582 W/m2;5 km/h;Vertical;Detenido
14:10:06;07022802740;Reposo;A:197.0° / E:43.2°;391 W/m2;730 W/m2;637 W/m2;8 km/h;Vertical;Detenido
14:20:24;06093001008;Reposo;A:199.2° / E:48.2°;347 W/m2;539 W/m2;585 W/m2;3 km/h;Vertical;Detenido
14:20:37;07022802740;Reposo;A:199.2° / E:43.2°;380 W/m2;730 W/m2;641 W/m2;6 km/h;Vertical;Detenido
14:30:47;06093001008;Reposo;A:201.3° / E:48.2°;326 W/m2;542 W/m2;584 W/m2;4 km/h;Vertical;Detenido
14:30:48;07022802740;Reposo;A:201.3° / E:43.2°;368 W/m2;727 W/m2;643 W/m2;6 km/h;Vertical;Detenido
14:41:10;06093001008;Reposo;A:205.6° / E:48.2°;329 W/m2;523 W/m2;590 W/m2;3 km/h;Vertical;Detenido
14:41:12;07022802740;Reposo;A:205.6° / E:43.2°;374 W/m2;711 W/m2;651 W/m2;8 km/h;Vertical;Detenido
14:51:17;06093001008;Reposo;A:207.7° / E:48.2°;305 W/m2;500 W/m2;568 W/m2;12 km/h;Vertical;Detenido
14:51:18;07022802740;Reposo;A:207.7° / E:43.2°;347 W/m2;683 W/m2;630 W/m2;11 km/h;Vertical;Detenido
15:02:02;06093001008;Reposo;A:209.7° / E:48.2°;294 W/m2;509 W/m2;584 W/m2;8 km/h;Vertical;Detenido
15:02:03;07022802740;Reposo;A:209.7° / E:43.2°;341 W/m2;696 W/m2;649 W/m2;7 km/h;Vertical;Detenido
15:12:09;06093001008;Reposo;A:213.7° / E:48.2°;293 W/m2;484 W/m2;585 W/m2;9 km/h;Vertical;Detenido
15:12:10;07022802740;Reposo;A:213.7° / E:43.2°;338 W/m2;668 W/m2;649 W/m2;12 km/h;Vertical;Detenido
15:22:34;06093001008;Reposo;A:215.7° / E:48.2°;280 W/m2;480 W/m2;588 W/m2;2 km/h;Vertical;Detenido
15:22:35;07022802740;Reposo;A:215.7° / E:43.2°;326 W/m2;668 W/m2;660 W/m2;9 km/h;Vertical;Detenido
15:32:53;06093001008;Reposo;A:217.6° / E:48.2°;260 W/m2;464 W/m2;582 W/m2;10 km/h;Vertical;Detenido
15:32:54;07022802740;Reposo;A:217.6° / E:43.2°;305 W/m2;649 W/m2;652 W/m2;10 km/h;Vertical;Detenido
15:43:00;06093001008;Reposo;A:219.4° / E:48.2°;243 W/m2;456 W/m2;578 W/m2;9 km/h;Vertical;Detenido
15:43:01;07022802740;Reposo;A:219.4° / E:43.2°;279 W/m2;641 W/m2;643 W/m2;6 km/h;Vertical;Detenido
15:53:04;06093001008;Reposo;A:223.0° / E:48.2°;212 W/m2;382 W/m2;508 W/m2;8 km/h;Vertical;Detenido
15:53:05;07022802740;Reposo;A:223.0° / E:43.2°;245 W/m2;546 W/m2;568 W/m2;7 km/h;Vertical;Detenido
16:03:05;06093001008;Reposo;A:224.8° / E:48.2°;220 W/m2;420 W/m2;574 W/m2;7 km/h;Vertical;Detenido
16:03:06;07022802740;Reposo;A:224.8° / E:43.2°;260 W/m2;606 W/m2;644 W/m2;7 km/h;Vertical;Detenido
16:13:26;06093001008;Reposo;A:226.5° / E:48.2°;200 W/m2;394 W/m2;553 W/m2;6 km/h;Vertical;Detenido
16:13:27;07022802740;Reposo;A:226.5° / E:43.2°;237 W/m2;568 W/m2;624 W/m2;5 km/h;Vertical;Detenido
16:20:03;06093001008;Reposo;A:228.2° / E:48.2°;192 W/m2;388 W/m2;554 W/m2;6 km/h;Vertical;Detenido
16:20:04;07022802740;Reposo;A:228.2° / E:43.2°;232 W/m2;556 W/m2;627 W/m2;9 km/h;Vertical;Detenido
16:30:11;06093001008;Reposo;A:229.9° / E:48.2°;170 W/m2;366 W/m2;536 W/m2;6 km/h;Vertical;Detenido
16:30:12;07022802740;Reposo;A:229.9° / E:43.2°;207 W/m2;531 W/m2;606 W/m2;6 km/h;Vertical;Detenido
16:40:16;06093001008;Reposo;A:233.1° / E:48.2°;153 W/m2;313 W/m2;487 W/m2;8 km/h;Vertical;Detenido
16:40:17;07022802740;Reposo;A:233.1° / E:43.2°;187 W/m2;462 W/m2;550 W/m2;6 km/h;Vertical;Detenido
16:50:35;06093001008;Reposo;A:234.7° / E:48.2°;125 W/m2;266 W/m2;424 W/m2;3 km/h;Vertical;Detenido
