
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 26.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
08:41:15;07022802740;Reposo;A:81.8° / E:43.2°;100 W/m2;147 W/m2;139 W/m2;0 km/h;Vertical;Detenido
08:53:53;06093001008;Reposo;A:83.0° / E:87.0°;72 W/m2;172 W/m2;579 W/m2;0 km/h;Horizontal;Horizontal
08:53:55;07022802740;Alinear;A:83.0° / E:59.8°;232 W/m2;532 W/m2;718 W/m2;0 km/h;;Vertical
09:06:48;06093001008;Reposo;A:85.6° / E:87.0°;47 W/m2;172 W/m2;585 W/m2;0 km/h;Horizontal;Horizontal
09:06:49;07022802740;Alinear;A:85.7° / E:77.3°;91 W/m2;383 W/m2;745 W/m2;0 km/h;;Vertical
09:13:37;06093001008;Reposo;A:85.6° / E:87.0°;50 W/m2;181 W/m2;579 W/m2;0 km/h;Horizontal;Horizontal
09:13:38;07022802740;Alinear;A:85.6° / E:79.9°;78 W/m2;363 W/m2;728 W/m2;0 km/h;;Vertical
09:25:49;06093001008;Reposo;A:88.2° / E:87.0°;53 W/m2;203 W/m2;593 W/m2;0 km/h;Horizontal;Horizontal
09:25:50;07022802740;Alinear;A:88.2° / E:43.8°;330 W/m2;649 W/m2;542 W/m2;0 km/h;;Vertical
09:31:11;06093001008;Reposo;A:89.5° / E:87.0°;52 W/m2;204 W/m2;599 W/m2;0 km/h;Horizontal;Detenido
09:31:12;07022802740;Reposo;A:89.5° / E:86.9°;63 W/m2;321 W/m2;750 W/m2;2 km/h;Horizontal;Detenido
09:43:41;06093001008;Reposo;A:90.8° / E:48.1°;448 W/m2;635 W/m2;542 W/m2;0 km/h;Vertical;Detenido
09:43:43;07022802740;Reposo;A:90.8° / E:43.2°;458 W/m2;811 W/m2;585 W/m2;1 km/h;Vertical;Detenido
09:55:08;06093001008;Reposo;A:92.2° / E:87.0°;108 W/m2;282 W/m2;652 W/m2;1 km/h;Horizontal;Horizontal
09:55:10;07022802740;Alinear;A:116.5° / E:43.2°;609 W/m2;637 W/m2;624 W/m2;5 km/h;Vertical;Oeste
10:00:59;06093001008;Reposo;A:93.6° / E:87.0°;84 W/m2;182 W/m2;400 W/m2;4 km/h;Horizontal;Horizontal
10:01:00;07022802740;Alinear;A:101.4° / E:74.2°;198 W/m2;340 W/m2;554 W/m2;3 km/h;;Vertical
10:12:24;06093001008;Reposo;A:96.5° / E:48.4°;425 W/m2;584 W/m2;492 W/m2;117 km/h;Vertical;Detenido
10:12:25;07022802740;Reposo;A:96.5° / E:43.4°;430 W/m2;758 W/m2;522 W/m2;10 km/h;Vertical;Detenido
10:23:53;06093001008;Reposo;A:98.0° / E:67.3°;319 W/m2;473 W/m2;578 W/m2;227 km/h;;Horizontal
10:23:54;07022802740;Alinear;A:106.2° / E:50.8°;466 W/m2;686 W/m2;593 W/m2;8 km/h;;Oeste
10:36:21;06093001008;Reposo;A:99.5° / E:87.0°;137 W/m2;210 W/m2;400 W/m2;8 km/h;Horizontal;Horizontal
10:36:23;07022802740;Alinear;A:115.6° / E:57.0°;350 W/m2;413 W/m2;428 W/m2;8 km/h;;Oeste
10:42:25;06093001008;Reposo;A:102.7° / E:48.1°;480 W/m2;613 W/m2;472 W/m2;0 km/h;Vertical;Detenido
10:48:05;07022802740;Reposo;A:102.7° / E:45.3°;472 W/m2;786 W/m2;492 W/m2;9 km/h;;Detenido
10:53:34;06093001008;Reposo;A:104.4° / E:53.0°;470 W/m2;610 W/m2;483 W/m2;0 km/h;;Horizontal
10:53:35;07022802740;Alinear;A:104.4° / E:52.1°;459 W/m2;761 W/m2;543 W/m2;3 km/h;;Horizontal
11:04:37;06093001008;Reposo;A:106.2° / E:48.2°;500 W/m2;640 W/m2;438 W/m2;62 km/h;;Detenido
11:04:38;07022802740;Reposo;A:106.2° / E:48.2°;478 W/m2;781 W/m2;487 W/m2;9 km/h;;Detenido
11:10:19;06093001008;Reposo;A:108.0° / E:59.2°;459 W/m2;592 W/m2;503 W/m2;0 km/h;;Horizontal
11:10:21;07022802740;Alinear;A:108.0° / E:59.5°;450 W/m2;738 W/m2;581 W/m2;12 km/h;;Horizontal
11:22:52;06093001008;Reposo;A:112.0° / E:87.0°;266 W/m2;380 W/m2;637 W/m2;10 km/h;Horizontal;Detenido
11:28:11;07022802740;Reposo;A:112.0° / E:87.0°;288 W/m2;534 W/m2;766 W/m2;14 km/h;Horizontal;Detenido
11:34:02;06093001008;Reposo;A:114.1° / E:87.0°;285 W/m2;400 W/m2;630 W/m2;3 km/h;Horizontal;Horizontal
11:34:03;07022802740;Alinear;A:124.6° / E:63.2°;515 W/m2;686 W/m2;610 W/m2;7 km/h;;Oeste
11:45:24;06093001008;Reposo;A:118.7° / E:56.4°;529 W/m2;629 W/m2;450 W/m2;0 km/h;;Detenido
11:45:25;07022802740;Reposo;A:118.7° / E:56.4°;514 W/m2;770 W/m2;509 W/m2;12 km/h;;Detenido
11:50:56;06093001008;Reposo;A:118.7° / E:67.9°;470 W/m2;574 W/m2;517 W/m2;225 km/h;;Horizontal
11:50:57;07022802740;Alinear;A:118.8° / E:67.7°;469 W/m2;724 W/m2;599 W/m2;8 km/h;;Oeste
12:04:05;06093001008;Reposo;A:121.1° / E:57.7°;531 W/m2;638 W/m2;438 W/m2;0 km/h;;Detenido
12:04:07;07022802740;Reposo;A:121.1° / E:57.7°;515 W/m2;775 W/m2;490 W/m2;3 km/h;;Detenido
12:16:37;06093001008;Reposo;A:127.5° / E:75.3°;459 W/m2;543 W/m2;545 W/m2;229 km/h;;Horizontal
12:16:38;07022802740;Alinear;A:130.1° / E:71.2°;492 W/m2;705 W/m2;612 W/m2;10 km/h;;Oeste
12:23:21;06093001008;Reposo;A:130.5° / E:80.9°;431 W/m2;512 W/m2;574 W/m2;3 km/h;;Horizontal
12:23:22;07022802740;Alinear;A:136.6° / E:71.8°;518 W/m2;693 W/m2;621 W/m2;0 km/h;;Oeste
12:34:30;06093001008;Reposo;A:133.8° / E:62.8°;553 W/m2;630 W/m2;447 W/m2;5 km/h;;Detenido
12:34:31;07022802740;Reposo;A:133.8° / E:62.8°;546 W/m2;766 W/m2;506 W/m2;8 km/h;;Detenido
12:45:17;06093001008;Reposo;A:140.9° / E:64.8°;557 W/m2;612 W/m2;452 W/m2;1 km/h;;Detenido
12:45:21;07022802740;Reposo;A:140.9° / E:64.8°;550 W/m2;749 W/m2;518 W/m2;4 km/h;;Detenido
12:50:32;06093001008;Reposo;A:140.9° / E:64.8°;556 W/m2;626 W/m2;445 W/m2;124 km/h;;Detenido
12:50:34;07022802740;Reposo;A:140.9° / E:64.7°;550 W/m2;759 W/m2;506 W/m2;6 km/h;;Detenido
13:03:51;06093001008;Reposo;A:148.9° / E:71.1°;562 W/m2;618 W/m2;480 W/m2;74 km/h;;Horizontal
13:03:53;07022802740;Alinear;A:148.9° / E:71.3°;565 W/m2;745 W/m2;565 W/m2;10 km/h;;Horizontal
13:10:26;06093001008;Reposo;A:153.3° / E:67.3°;458 W/m2;490 W/m2;355 W/m2;96 km/h;;Detenido
13:10:33;07022802740;Reposo;A:153.3° / E:67.3°;357 W/m2;469 W/m2;327 W/m2;10 km/h;;Detenido
13:21:17;06093001008;Reposo;A:157.9° / E:67.9°;590 W/m2;634 W/m2;462 W/m2;0 km/h;;Detenido
13:21:18;07022802740;Reposo;A:157.9° / E:67.9°;590 W/m2;755 W/m2;537 W/m2;5 km/h;;Detenido
13:32:18;06093001008;Reposo;A:167.7° / E:87.0°;483 W/m2;511 W/m2;601 W/m2;2 km/h;Horizontal;Detenido
13:32:19;07022802740;Reposo;A:167.7° / E:87.0°;500 W/m2;646 W/m2;728 W/m2;4 km/h;Horizontal;Detenido
13:44:01;06093001008;Reposo;A:172.9° / E:69.0°;599 W/m2;630 W/m2;462 W/m2;0 km/h;;Detenido
13:44:02;07022802740;Reposo;A:172.9° / E:69.0°;606 W/m2;749 W/m2;542 W/m2;2 km/h;;Detenido
13:50:07;07022802740;Reposo;A:178.1° / E:69.1°;596 W/m2;761 W/m2;543 W/m2;3 km/h;;Detenido
13:56:18;06093001008;Carrera de pos.;A:181.1° / E:69.0°;543 W/m2;590 W/m2;425 W/m2;29 km/h;;Oeste
14:01:25;06093001008;Reposo;A:183.2° / E:69.1°;186 W/m2;172 W/m2;144 W/m2;24 km/h;;Detenido
14:01:26;07022802740;Reposo;A:183.2° / E:69.1°;206 W/m2;231 W/m2;192 W/m2;6 km/h;;Detenido
14:13:21;06093001008;Reposo;A:193.5° / E:68.7°;683 W/m2;699 W/m2;522 W/m2;5 km/h;;Detenido
14:13:22;07022802740;Reposo;A:193.5° / E:68.7°;686 W/m2;803 W/m2;616 W/m2;3 km/h;;Detenido
14:24:52;06093001008;Reposo;A:198.4° / E:87.0°;316 W/m2;277 W/m2;274 W/m2;9 km/h;Horizontal;Detenido
14:24:54;07022802740;Reposo;A:198.4° / E:87.0°;319 W/m2;335 W/m2;332 W/m2;8 km/h;Horizontal;Detenido
14:36:19;06093001008;Reposo;A:207.8° / E:67.0°;658 W/m2;686 W/m2;506 W/m2;7 km/h;;Detenido
14:36:20;07022802740;Reposo;A:207.8° / E:67.0°;662 W/m2;797 W/m2;599 W/m2;8 km/h;;Detenido
14:42:30;06093001008;Reposo;A:207.8° / E:78.0°;517 W/m2;578 W/m2;551 W/m2;43 km/h;;Horizontal
14:42:32;07022802740;Alinear;A:209.8° / E:75.2°;540 W/m2;697 W/m2;626 W/m2;1 km/h;;Oeste
14:54:23;06093001008;Reposo;A:216.2° / E:65.4°;618 W/m2;677 W/m2;486 W/m2;10 km/h;;Detenido
14:54:23;07022802740;Reposo;A:216.2° / E:65.5°;615 W/m2;798 W/m2;568 W/m2;7 km/h;;Detenido
15:04:51;06093001008;Reposo;A:220.0° / E:64.6°;607 W/m2;697 W/m2;506 W/m2;130 km/h;;Detenido
15:04:52;07022802740;Reposo;A:220.0° / E:64.6°;599 W/m2;817 W/m2;588 W/m2;7 km/h;;Detenido
15:10:07;06093001008;Reposo;A:223.7° / E:63.6°;389 W/m2;431 W/m2;304 W/m2;0 km/h;;Detenido
15:10:08;07022802740;Reposo;A:223.7° / E:63.6°;268 W/m2;350 W/m2;251 W/m2;0 km/h;;Detenido
15:20:42;06093001008;Reposo;A:227.0° / E:62.6°;604 W/m2;674 W/m2;487 W/m2;11 km/h;;Detenido
15:20:43;07022802740;Reposo;A:227.0° / E:62.6°;576 W/m2;769 W/m2;550 W/m2;8 km/h;;Detenido
15:32:18;06093001008;Reposo;A:233.2° / E:60.3°;206 W/m2;223 W/m2;148 W/m2;5 km/h;;Detenido
15:32:19;07022802740;Reposo;A:233.2° / E:60.3°;201 W/m2;260 W/m2;179 W/m2;4 km/h;;Detenido
15:43:55;06093001008;Reposo;A:236.0° / E:59.1°;319 W/m2;343 W/m2;232 W/m2;6 km/h;;Detenido
15:43:56;07022802740;Reposo;A:236.0° / E:59.1°;304 W/m2;391 W/m2;262 W/m2;4 km/h;;Detenido
15:54:28;07022802740;Reposo;A:238.7° / E:57.8°;531 W/m2;805 W/m2;574 W/m2;8 km/h;;Detenido
15:59:30;06093001008;Reposo;A:241.1° / E:56.6°;525 W/m2;668 W/m2;478 W/m2;6 km/h;;Detenido
16:04:43;07022802740;Reposo;A:243.5° / E:55.2°;481 W/m2;763 W/m2;627 W/m2;3 km/h;;Detenido
16:10:21;06093001008;Reposo;A:243.5° / E:55.2°;529 W/m2;660 W/m2;494 W/m2;8 km/h;;Detenido
16:10:23;07022802740;Reposo;A:243.5° / E:55.2°;489 W/m2;745 W/m2;528 W/m2;10 km/h;;Detenido
16:22:47;06093001008;Reposo;A:247.8° / E:52.5°;206 W/m2;243 W/m2;150 W/m2;8 km/h;;Detenido
16:22:48;07022802740;Reposo;A:247.8° / E:52.5°;204 W/m2;293 W/m2;182 W/m2;7 km/h;;Detenido
16:32:22;06093001008;Reposo;A:249.9° / E:51.2°;245 W/m2;248 W/m2;154 W/m2;14 km/h;;Detenido
16:32:23;07022802740;Reposo;A:249.9° / E:51.2°;238 W/m2;287 W/m2;187 W/m2;9 km/h;;Detenido
16:42:59;06093001008;Reposo;A:251.8° / E:49.8°;175 W/m2;193 W/m2;137 W/m2;10 km/h;;Detenido
16:43:01;07022802740;Reposo;A:251.8° / E:49.8°;172 W/m2;231 W/m2;167 W/m2;6 km/h;;Detenido
16:52:59;06093001008;Reposo;A:255.4° / E:47.9°;133 W/m2;165 W/m2;119 W/m2;1 km/h;Vertical;Detenido
16:53:01;07022802740;Reposo;A:255.4° / E:46.9°;131 W/m2;198 W/m2;140 W/m2;6 km/h;;Detenido
17:02:52;06093001008;Reposo;A:257.1° / E:47.9°;145 W/m2;201 W/m2;136 W/m2;4 km/h;Vertical;Detenido
17:02:53;07022802740;Reposo;A:257.1° / E:45.5°;145 W/m2;245 W/m2;156 W/m2;5 km/h;;Detenido
17:13:43;06093001008;Reposo;A:258.7° / E:48.0°;168 W/m2;214 W/m2;136 W/m2;4 km/h;Vertical;Detenido
