
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 21.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
04:02:28;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:11:23;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:11:25;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:20:25;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:20:26;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:32:23;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:32:24;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:41:23;06093001008;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:41:24;07022802740;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
04:50:39;06093001008;Carrera de pos.;A:45.7° / E:85.9°;;;;0 km/h;;Vertical
04:50:40;07022802740;Carrera de pos.;A:45.5° / E:85.5°;;;;1 km/h;Este ;Vertical
05:02:42;06093001008;Reposo;A:48.2° / E:48.4°;;;;0 km/h;Vertical;Detenido
05:02:43;07022802740;Reposo;A:48.2° / E:43.2°;;;;0 km/h;Vertical;Detenido
05:11:41;06093001008;Reposo;A:49.9° / E:48.4°;;;;0 km/h;Vertical;Detenido
05:11:42;07022802740;Reposo;A:49.9° / E:43.2°;;;;0 km/h;Vertical;Detenido
05:20:44;06093001008;Reposo;A:53.2° / E:48.4°;;;;0 km/h;Vertical;Detenido
05:20:45;07022802740;Reposo;A:53.2° / E:43.2°;;;;0 km/h;Vertical;Detenido
05:32:48;06093001008;Reposo;A:54.8° / E:48.4°;;;;0 km/h;Vertical;Detenido
05:32:49;07022802740;Reposo;A:54.8° / E:43.2°;;;;0 km/h;Vertical;Detenido
05:41:54;06093001008;Reposo;A:56.4° / E:48.4°;;;;0 km/h;Vertical;Detenido
05:41:55;07022802740;Reposo;A:56.4° / E:43.2°;;;;0 km/h;Vertical;Detenido
05:50:56;06093001008;Reposo;A:58.0° / E:48.4°;;;;0 km/h;Vertical;Detenido
05:50:57;07022802740;Reposo;A:58.0° / E:43.2°;;;;0 km/h;Vertical;Detenido
06:00:01;06093001008;Reposo;A:59.5° / E:48.4°;;;;0 km/h;Vertical;Detenido
06:00:02;07022802740;Carrera de pos.;A:59.5° / E:43.2°;;;;0 km/h;Vertical;Detenido
06:11:59;06093001008;Reposo;A:62.5° / E:48.4°;;;;0 km/h;Vertical;Detenido
06:12:01;07022802740;Reposo;A:62.5° / E:43.2°;;;;0 km/h;Vertical;Detenido
06:21:03;06093001008;Reposo;A:63.9° / E:48.4°;;;;0 km/h;Vertical;Detenido
06:21:05;07022802740;Reposo;A:63.9° / E:43.2°;;;;0 km/h;Vertical;Detenido
06:30:20;06093001008;Reposo;A:65.4° / E:48.4°;;;;0 km/h;Vertical;Detenido
06:30:21;07022802740;Reposo;A:65.4° / E:43.2°;;;;0 km/h;Vertical;Detenido
06:42:22;06093001008;Reposo;A:68.2° / E:48.4°;;;;0 km/h;Vertical;Detenido
06:42:23;07022802740;Reposo;A:68.2° / E:43.2°;;;;0 km/h;Vertical;Detenido
06:51:23;06093001008;Reposo;A:69.6° / E:48.4°;;;;0 km/h;Vertical;Detenido
06:51:24;07022802740;Reposo;A:69.6° / E:43.2°;;;;0 km/h;Vertical;Detenido
07:02:08;06093001008;Reposo;A:71.0° / E:48.4°;;;;0 km/h;Vertical;Detenido
07:02:09;07022802740;Reposo;A:71.0° / E:43.2°;;;;0 km/h;Vertical;Detenido
07:10:54;06093001008;Reposo;A:72.3° / E:48.4°;;;;0 km/h;Vertical;Detenido
07:10:55;07022802740;Reposo;A:72.3° / E:43.2°;;;;0 km/h;Vertical;Detenido
07:21:37;06093001008;Reposo;A:75.0° / E:48.4°;;;;0 km/h;Vertical;Detenido
07:21:37;07022802740;Reposo;A:75.0° / E:43.2°;;;;0 km/h;Vertical;Detenido
07:30:10;06093001008;Reposo;A:76.3° / E:48.4°;18 W/m2;25 W/m2;27 W/m2;0 km/h;Vertical;Detenido
07:30:12;07022802740;Reposo;A:76.3° / E:43.2°;18 W/m2;36 W/m2;36 W/m2;0 km/h;Vertical;Detenido
07:40:45;06093001008;Reposo;A:77.6° / E:48.4°;18 W/m2;28 W/m2;28 W/m2;0 km/h;Vertical;Detenido
07:40:46;07022802740;Reposo;A:77.6° / E:43.2°;25 W/m2;56 W/m2;60 W/m2;1 km/h;Vertical;Detenido
07:51:32;06093001008;Reposo;A:78.9° / E:48.4°;22 W/m2;32 W/m2;36 W/m2;0 km/h;Vertical;Detenido
07:51:33;07022802740;Reposo;A:78.9° / E:43.2°;47 W/m2;139 W/m2;184 W/m2;0 km/h;Vertical;Detenido
08:00:02;07022802740;Reposo;A:80.2° / E:43.2°;78 W/m2;221 W/m2;287 W/m2;0 km/h;Vertical;Detenido
08:02:08;06093001008;Reposo;A:81.5° / E:48.4°;33 W/m2;55 W/m2;64 W/m2;0 km/h;Vertical;Detenido
08:10:36;06093001008;Reposo;A:82.9° / E:48.4°;67 W/m2;142 W/m2;218 W/m2;0 km/h;Vertical;Detenido
08:10:37;07022802740;Reposo;A:82.9° / E:43.2°;86 W/m2;221 W/m2;276 W/m2;0 km/h;Vertical;Detenido
08:21:16;06093001008;Reposo;A:84.2° / E:48.4°;109 W/m2;245 W/m2;372 W/m2;0 km/h;Vertical;Detenido
08:21:17;07022802740;Reposo;A:84.2° / E:43.2°;136 W/m2;369 W/m2;450 W/m2;0 km/h;Vertical;Detenido
08:31:50;06093001008;Reposo;A:85.5° / E:48.4°;130 W/m2;282 W/m2;408 W/m2;0 km/h;Vertical;Detenido
08:31:52;07022802740;Reposo;A:85.5° / E:43.2°;158 W/m2;417 W/m2;489 W/m2;0 km/h;Vertical;Detenido
08:40:16;06093001008;Reposo;A:88.1° / E:48.4°;153 W/m2;304 W/m2;430 W/m2;0 km/h;Vertical;Detenido
08:40:17;07022802740;Reposo;A:88.1° / E:43.5°;182 W/m2;447 W/m2;514 W/m2;3 km/h;Vertical;Detenido
08:50:56;06093001008;Reposo;A:89.4° / E:48.4°;168 W/m2;326 W/m2;430 W/m2;0 km/h;Vertical;Detenido
08:50:57;07022802740;Reposo;A:89.4° / E:43.5°;201 W/m2;484 W/m2;537 W/m2;0 km/h;Vertical;Detenido
09:01:36;06093001008;Reposo;A:90.8° / E:48.4°;193 W/m2;364 W/m2;472 W/m2;0 km/h;Vertical;Detenido
09:01:37;07022802740;Reposo;A:90.8° / E:43.5°;223 W/m2;522 W/m2;554 W/m2;2 km/h;Vertical;Detenido
09:10:06;06093001008;Reposo;A:92.1° / E:48.4°;210 W/m2;388 W/m2;481 W/m2;0 km/h;Vertical;Detenido
09:10:07;07022802740;Reposo;A:92.1° / E:43.5°;238 W/m2;548 W/m2;562 W/m2;1 km/h;Vertical;Detenido
09:20:39;06093001008;Reposo;A:94.9° / E:48.4°;240 W/m2;410 W/m2;495 W/m2;0 km/h;Vertical;Detenido
09:20:42;07022802740;Reposo;A:94.9° / E:43.5°;268 W/m2;576 W/m2;574 W/m2;0 km/h;Vertical;Detenido
09:31:12;06093001008;Reposo;A:96.3° / E:48.4°;257 W/m2;431 W/m2;498 W/m2;0 km/h;Vertical;Detenido
09:31:13;07022802740;Reposo;A:96.3° / E:43.5°;284 W/m2;598 W/m2;574 W/m2;0 km/h;Vertical;Detenido
09:41:47;06093001008;Reposo;A:97.7° / E:48.4°;273 W/m2;452 W/m2;498 W/m2;0 km/h;Vertical;Detenido
09:41:48;07022802740;Reposo;A:97.7° / E:43.5°;299 W/m2;620 W/m2;570 W/m2;0 km/h;Vertical;Detenido
09:50:24;06093001008;Reposo;A:99.2° / E:48.4°;293 W/m2;472 W/m2;500 W/m2;0 km/h;Vertical;Detenido
09:50:25;07022802740;Reposo;A:99.2° / E:43.5°;316 W/m2;641 W/m2;570 W/m2;0 km/h;Vertical;Detenido
10:01:02;06093001008;Reposo;A:102.2° / E:48.4°;319 W/m2;487 W/m2;500 W/m2;0 km/h;Vertical;Detenido
10:01:03;07022802740;Reposo;A:102.2° / E:43.5°;343 W/m2;655 W/m2;565 W/m2;0 km/h;Vertical;Detenido
10:11:33;06093001008;Reposo;A:103.7° / E:48.4°;338 W/m2;504 W/m2;500 W/m2;0 km/h;Vertical;Detenido
10:11:34;07022802740;Reposo;A:103.7° / E:43.5°;357 W/m2;674 W/m2;559 W/m2;0 km/h;Vertical;Detenido
10:22:05;06093001008;Reposo;A:105.3° / E:48.4°;352 W/m2;525 W/m2;495 W/m2;0 km/h;Vertical;Detenido
10:22:06;07022802740;Reposo;A:105.3° / E:43.5°;371 W/m2;693 W/m2;550 W/m2;5 km/h;Vertical;Detenido
10:30:34;06093001008;Reposo;A:106.9° / E:48.4°;366 W/m2;539 W/m2;490 W/m2;0 km/h;Vertical;Detenido
10:30:35;07022802740;Reposo;A:106.9° / E:43.5°;385 W/m2;705 W/m2;543 W/m2;2 km/h;Vertical;Detenido
10:41:10;06093001008;Reposo;A:110.3° / E:48.4°;396 W/m2;550 W/m2;486 W/m2;0 km/h;Vertical;Detenido
10:41:12;07022802740;Reposo;A:110.3° / E:43.5°;408 W/m2;718 W/m2;534 W/m2;4 km/h;Vertical;Detenido
10:51:49;06093001008;Reposo;A:112.1° / E:48.4°;408 W/m2;564 W/m2;478 W/m2;0 km/h;Vertical;Detenido
10:51:50;07022802740;Reposo;A:112.1° / E:43.5°;420 W/m2;727 W/m2;522 W/m2;6 km/h;Vertical;Detenido
11:00:18;06093001008;Reposo;A:113.9° / E:48.4°;420 W/m2;574 W/m2;472 W/m2;0 km/h;Vertical;Detenido
11:00:19;07022802740;Reposo;A:113.9° / E:43.5°;431 W/m2;736 W/m2;506 W/m2;7 km/h;Vertical;Detenido
11:10:49;06093001008;Reposo;A:115.8° / E:48.4°;434 W/m2;592 W/m2;462 W/m2;0 km/h;Vertical;Detenido
11:10:52;07022802740;Reposo;A:115.8° / E:43.5°;442 W/m2;749 W/m2;495 W/m2;6 km/h;Vertical;Detenido
11:21:26;06093001008;Reposo;A:119.8° / E:48.4°;458 W/m2;596 W/m2;453 W/m2;0 km/h;Vertical;Detenido
11:21:27;07022802740;Reposo;A:119.8° / E:45.0°;459 W/m2;747 W/m2;500 W/m2;4 km/h;;Detenido
11:30:02;07022802740;Reposo;A:121.9° / E:46.3°;462 W/m2;749 W/m2;500 W/m2;7 km/h;;Detenido
11:32:07;06093001008;Reposo;A:121.9° / E:48.4°;469 W/m2;609 W/m2;444 W/m2;0 km/h;Vertical;Detenido
11:40:42;06093001008;Reposo;A:124.1° / E:48.4°;481 W/m2;618 W/m2;436 W/m2;0 km/h;Vertical;Detenido
11:40:43;07022802740;Reposo;A:124.1° / E:47.5°;469 W/m2;755 W/m2;498 W/m2;10 km/h;;Detenido
11:51:17;06093001008;Reposo;A:126.4° / E:48.7°;492 W/m2;630 W/m2;427 W/m2;0 km/h;Vertical;Detenido
11:51:18;07022802740;Reposo;A:126.4° / E:48.7°;475 W/m2;761 W/m2;494 W/m2;9 km/h;;Detenido
12:01:56;06093001008;Reposo;A:131.3° / E:51.0°;509 W/m2;626 W/m2;438 W/m2;144 km/h;;Detenido
12:01:57;07022802740;Reposo;A:131.3° / E:51.0°;497 W/m2;755 W/m2;512 W/m2;7 km/h;;Detenido
12:10:25;06093001008;Reposo;A:133.9° / E:52.1°;509 W/m2;620 W/m2;436 W/m2;0 km/h;;Detenido
12:10:26;07022802740;Reposo;A:133.9° / E:52.1°;497 W/m2;752 W/m2;511 W/m2;0 km/h;;Detenido
12:20:58;06093001008;Carrera de pos.;A:136.7° / E:78.7°;343 W/m2;461 W/m2;590 W/m2;83 km/h;;Vertical
12:20:59;07022802740;Carrera de pos.;A:136.7° / E:78.0°;364 W/m2;607 W/m2;718 W/m2;8 km/h;;Vertical
12:31:43;06093001008;Carrera de pos.;A:139.5° / E:76.2°;374 W/m2;494 W/m2;574 W/m2;31 km/h;;Vertical
12:31:45;07022802740;Carrera de pos.;A:139.5° / E:75.5°;394 W/m2;641 W/m2;693 W/m2;4 km/h;;Vertical
12:40:13;06093001008;Carrera de pos.;A:143.5° / E:56.0°;456 W/m2;554 W/m2;392 W/m2;163 km/h;;Oeste
12:40:14;07022802740;Carrera de pos.;A:143.8° / E:56.0°;456 W/m2;686 W/m2;466 W/m2;8 km/h;;Oeste
12:50:46;06093001008;Reposo;A:148.8° / E:56.8°;525 W/m2;616 W/m2;444 W/m2;15 km/h;;Detenido
12:50:47;07022802740;Reposo;A:148.8° / E:56.8°;518 W/m2;747 W/m2;522 W/m2;0 km/h;;Detenido
13:01:22;06093001008;Reposo;A:152.1° / E:87.0°;312 W/m2;414 W/m2;607 W/m2;37 km/h;Horizontal;Detenido
13:01:23;07022802740;Reposo;A:152.1° / E:87.0°;338 W/m2;550 W/m2;750 W/m2;8 km/h;Horizontal;Detenido
13:11:57;06093001008;Reposo;A:155.6° / E:58.1°;500 W/m2;606 W/m2;422 W/m2;80 km/h;;Detenido
13:11:58;07022802740;Reposo;A:155.6° / E:58.2°;494 W/m2;733 W/m2;494 W/m2;9 km/h;;Detenido
13:20:35;06093001008;Carrera de pos.;A:159.2° / E:74.9°;419 W/m2;528 W/m2;550 W/m2;0 km/h;;Vertical
13:20:36;07022802740;Carrera de pos.;A:159.2° / E:74.7°;436 W/m2;671 W/m2;658 W/m2;0 km/h;;Detenido
13:31:10;06093001008;Carrera de pos.;A:162.9° / E:86.5°;332 W/m2;453 W/m2;595 W/m2;1 km/h;;Horizontal
13:31:12;07022802740;Carrera de pos.;A:162.9° / E:87.0°;352 W/m2;581 W/m2;738 W/m2;1 km/h;;Horizontal
13:41:47;06093001008;Reposo;A:170.5° / E:87.0°;335 W/m2;430 W/m2;601 W/m2;38 km/h;Horizontal;Detenido
13:41:49;07022802740;Reposo;A:170.5° / E:87.0°;361 W/m2;565 W/m2;747 W/m2;6 km/h;Horizontal;Detenido
13:50:16;06093001008;Reposo;A:174.4° / E:87.0°;336 W/m2;431 W/m2;606 W/m2;0 km/h;Horizontal;Detenido
13:50:18;07022802740;Reposo;A:174.4° / E:87.0°;363 W/m2;565 W/m2;749 W/m2;5 km/h;Horizontal;Detenido
14:00:49;06093001008;Reposo;A:182.1° / E:60.2°;534 W/m2;612 W/m2;444 W/m2;0 km/h;;Detenido
14:00:52;07022802740;Reposo;A:182.1° / E:60.2°;531 W/m2;739 W/m2;525 W/m2;4 km/h;;Detenido
14:11:28;06093001008;Carrera de pos.;A:186.1° / E:71.3°;461 W/m2;546 W/m2;525 W/m2;0 km/h;;Vertical
14:11:29;07022802740;Carrera de pos.;A:186.1° / E:71.0°;473 W/m2;686 W/m2;630 W/m2;0 km/h;;Vertical
14:20:02;07022802740;Carrera de pos.;A:190.0° / E:84.6°;391 W/m2;593 W/m2;725 W/m2;4 km/h;;Horizontal
14:22:07;06093001008;Carrera de pos.;A:190.0° / E:60.7°;509 W/m2;602 W/m2;447 W/m2;69 km/h;;Vertical
14:30:38;06093001008;Reposo;A:193.8° / E:59.6°;522 W/m2;616 W/m2;444 W/m2;0 km/h;;Detenido
14:30:39;07022802740;Reposo;A:193.8° / E:59.6°;518 W/m2;745 W/m2;525 W/m2;3 km/h;;Detenido
14:41:15;06093001008;Carrera de pos.;A:197.6° / E:75.4°;406 W/m2;522 W/m2;553 W/m2;24 km/h;;Vertical
14:41:16;07022802740;Carrera de pos.;A:197.6° / E:75.0°;425 W/m2;658 W/m2;668 W/m2;7 km/h;;Vertical
14:51:54;06093001008;Reposo;A:204.8° / E:58.1°;522 W/m2;612 W/m2;444 W/m2;0 km/h;;Detenido
14:51:55;07022802740;Reposo;A:204.8° / E:58.1°;518 W/m2;739 W/m2;523 W/m2;9 km/h;;Detenido
15:00:26;06093001008;Reposo;A:208.2° / E:57.4°;518 W/m2;612 W/m2;444 W/m2;0 km/h;;Detenido
15:00:27;07022802740;Reposo;A:208.2° / E:57.4°;514 W/m2;742 W/m2;523 W/m2;3 km/h;;Detenido
15:10:58;06093001008;Reposo;A:211.6° / E:56.7°;506 W/m2;615 W/m2;442 W/m2;0 km/h;;Detenido
15:10:59;07022802740;Reposo;A:211.6° / E:56.7°;503 W/m2;741 W/m2;523 W/m2;0 km/h;;Detenido
15:21:38;06093001008;Reposo;A:217.9° / E:55.0°;514 W/m2;610 W/m2;442 W/m2;0 km/h;;Detenido
15:21:39;07022802740;Reposo;A:217.9° / E:55.0°;511 W/m2;736 W/m2;522 W/m2;4 km/h;;Detenido
15:30:06;06093001008;Reposo;A:220.8° / E:54.1°;511 W/m2;609 W/m2;441 W/m2;0 km/h;;Detenido
15:30:07;07022802740;Reposo;A:220.8° / E:54.1°;506 W/m2;739 W/m2;522 W/m2;1 km/h;;Detenido
15:40:43;06093001008;Reposo;A:223.6° / E:53.1°;500 W/m2;612 W/m2;441 W/m2;0 km/h;;Detenido
15:40:44;07022802740;Reposo;A:223.6° / E:53.1°;494 W/m2;739 W/m2;522 W/m2;4 km/h;;Detenido
15:51:22;06093001008;Reposo;A:226.4° / E:52.0°;489 W/m2;613 W/m2;442 W/m2;0 km/h;;Detenido
15:51:23;07022802740;Reposo;A:226.4° / E:52.0°;481 W/m2;745 W/m2;522 W/m2;5 km/h;;Detenido
16:02:06;06093001008;Reposo;A:231.4° / E:49.8°;497 W/m2;612 W/m2;441 W/m2;0 km/h;;Detenido
16:02:07;07022802740;Reposo;A:231.4° / E:49.8°;487 W/m2;744 W/m2;518 W/m2;4 km/h;;Detenido
16:10:36;06093001008;Reposo;A:233.8° / E:48.6°;492 W/m2;615 W/m2;441 W/m2;0 km/h;;Detenido
16:10:37;07022802740;Reposo;A:233.8° / E:48.6°;484 W/m2;745 W/m2;520 W/m2;4 km/h;;Detenido
16:21:14;06093001008;Reposo;A:236.1° / E:48.1°;475 W/m2;609 W/m2;445 W/m2;0 km/h;Vertical;Detenido
16:21:15;07022802740;Reposo;A:236.1° / E:47.4°;469 W/m2;747 W/m2;518 W/m2;6 km/h;;Detenido
16:31:46;06093001008;Reposo;A:238.3° / E:48.1°;456 W/m2;599 W/m2;455 W/m2;0 km/h;Vertical;Detenido
16:31:48;07022802740;Reposo;A:238.3° / E:46.1°;456 W/m2;744 W/m2;518 W/m2;1 km/h;;Detenido
16:40:25;06093001008;Reposo;A:242.4° / E:48.1°;450 W/m2;587 W/m2;467 W/m2;0 km/h;Vertical;Detenido
16:40:26;07022802740;Reposo;A:242.4° / E:43.5°;464 W/m2;745 W/m2;509 W/m2;3 km/h;;Detenido
16:50:59;06093001008;Reposo;A:244.4° / E:48.1°;434 W/m2;579 W/m2;475 W/m2;0 km/h;Vertical;Detenido
16:51:02;07022802740;Reposo;A:244.4° / E:43.2°;452 W/m2;739 W/m2;520 W/m2;1 km/h;Vertical;Detenido
17:01:37;06093001008;Reposo;A:246.3° / E:48.1°;413 W/m2;571 W/m2;486 W/m2;0 km/h;Vertical;Detenido
17:01:38;07022802740;Reposo;A:246.3° / E:43.2°;431 W/m2;730 W/m2;534 W/m2;0 km/h;Vertical;Detenido
17:10:05;06093001008;Reposo;A:248.1° / E:48.1°;400 W/m2;562 W/m2;494 W/m2;0 km/h;Vertical;Detenido
17:10:06;07022802740;Reposo;A:248.1° / E:43.2°;422 W/m2;724 W/m2;545 W/m2;0 km/h;Vertical;Detenido
17:20:36;06093001008;Reposo;A:251.6° / E:48.1°;386 W/m2;542 W/m2;500 W/m2;0 km/h;Vertical;Detenido
17:20:37;07022802740;Reposo;A:251.6° / E:43.2°;411 W/m2;707 W/m2;560 W/m2;0 km/h;Vertical;Detenido
17:31:17;06093001008;Reposo;A:253.3° / E:48.1°;366 W/m2;529 W/m2;509 W/m2;0 km/h;Vertical;Detenido
17:31:18;07022802740;Reposo;A:253.3° / E:43.2°;392 W/m2;702 W/m2;570 W/m2;5 km/h;Vertical;Detenido
17:41:55;06093001008;Reposo;A:254.9° / E:48.1°;338 W/m2;512 W/m2;509 W/m2;0 km/h;Vertical;Detenido
17:41:56;07022802740;Reposo;A:254.9° / E:43.2°;366 W/m2;686 W/m2;574 W/m2;5 km/h;Vertical;Detenido
17:50:24;06093001008;Reposo;A:256.5° / E:48.1°;322 W/m2;495 W/m2;509 W/m2;0 km/h;Vertical;Detenido
17:50:25;07022802740;Reposo;A:256.5° / E:43.2°;350 W/m2;671 W/m2;576 W/m2;4 km/h;Vertical;Detenido
18:00:57;06093001008;Reposo;A:259.5° / E:48.1°;307 W/m2;475 W/m2;512 W/m2;0 km/h;Vertical;Detenido
18:00:58;07022802740;Reposo;A:259.5° / E:43.2°;338 W/m2;649 W/m2;584 W/m2;4 km/h;Vertical;Detenido
18:11:27;06093001008;Reposo;A:261.0° / E:48.1°;285 W/m2;456 W/m2;512 W/m2;0 km/h;Vertical;Detenido
18:11:28;07022802740;Reposo;A:261.0° / E:43.2°;318 W/m2;630 W/m2;587 W/m2;8 km/h;Vertical;Detenido
18:22:06;06093001008;Reposo;A:262.4° / E:48.1°;260 W/m2;441 W/m2;512 W/m2;0 km/h;Vertical;Detenido
18:22:07;07022802740;Reposo;A:262.4° / E:43.2°;294 W/m2;610 W/m2;590 W/m2;4 km/h;Vertical;Detenido
18:30:37;06093001008;Reposo;A:263.9° / E:48.1°;243 W/m2;422 W/m2;509 W/m2;0 km/h;Vertical;Detenido
18:30:38;07022802740;Reposo;A:263.9° / E:43.2°;277 W/m2;592 W/m2;590 W/m2;8 km/h;Vertical;Detenido
18:41:15;06093001008;Reposo;A:266.7° / E:48.1°;224 W/m2;389 W/m2;498 W/m2;0 km/h;Vertical;Detenido
18:41:16;07022802740;Reposo;A:266.7° / E:43.2°;259 W/m2;556 W/m2;578 W/m2;8 km/h;Vertical;Detenido
18:51:47;06093001008;Reposo;A:268.0° / E:48.1°;201 W/m2;369 W/m2;487 W/m2;0 km/h;Vertical;Detenido
18:51:48;07022802740;Reposo;A:268.0° / E:43.2°;235 W/m2;531 W/m2;571 W/m2;4 km/h;Vertical;Detenido
19:00:16;06093001008;Reposo;A:269.4° / E:48.1°;182 W/m2;347 W/m2;476 W/m2;0 km/h;Vertical;Detenido
