
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 11.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:22:50;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:53;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:34:30;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
02:34:31;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:40:19;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
02:40:21;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:55:15;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:55:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:01:03;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:04;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:10:56;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:57;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:22:45;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:47;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:34:26;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:27;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:40:15;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:52:05;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:56:45;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
04:08:04;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:57;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:59;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
04:25:09;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:25:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:59;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:01;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:00;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
04:43:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:54:41;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:54:44;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:30;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
05:00:31;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:17:57;06093001008;Reposo;A:45.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:17:58;07022802740;Reposo;A:45.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:19;06093001008;Reposo;A:47.2° / E:48.7°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Horizontal
05:23:20;07022802740;Reposo;A:47.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:35:02;06093001008;Reposo;A:48.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:35:03;07022802740;Reposo;A:48.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:28;06093001008;Reposo;A:50.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:29;07022802740;Reposo;A:50.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:20;06093001008;Reposo;A:51.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:50:22;07022802740;Reposo;A:51.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:46;06093001008;Reposo;A:53.1° / E:56.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:00:48;07022802740;Reposo;A:53.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:19;06093001008;Reposo;A:55.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:21;07022802740;Reposo;A:55.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:52;06093001008;Reposo;A:57.2° / E:73.9°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:23:54;07022802740;Reposo;A:57.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:04;06093001008;Reposo;A:59.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:06;07022802740;Reposo;A:59.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:24;07022802740;Reposo;A:61.2° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:46:17;06093001008;Reposo;A:61.2° / E:48.3°;11 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:51;06093001008;Reposo;A:62.5° / E:48.3°;11 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:53;07022802740;Reposo;A:62.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:27;06093001008;Reposo;A:63.8° / E:50.5°;18 W/m2;16 W/m2;11 W/m2;0 km/h;;Horizontal
07:00:28;07022802740;Reposo;A:63.8° / E:43.2°;16 W/m2;16 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:10:27;06093001008;Reposo;A:65.0° / E:48.3°;19 W/m2;16 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:10:28;07022802740;Reposo;A:65.0° / E:43.2°;18 W/m2;16 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:20:17;06093001008;Reposo;A:66.3° / E:56.2°;24 W/m2;21 W/m2;13 W/m2;0 km/h;;Horizontal
07:20:18;07022802740;Reposo;A:66.3° / E:43.2°;22 W/m2;21 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:30:20;06093001008;Reposo;A:68.8° / E:56.6°;24 W/m2;21 W/m2;14 W/m2;0 km/h;;Horizontal
07:30:21;07022802740;Reposo;A:68.8° / E:43.2°;22 W/m2;21 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:45:05;06093001008;Reposo;A:71.3° / E:48.2°;39 W/m2;33 W/m2;16 W/m2;0 km/h;Vertical;Detenido
07:45:06;07022802740;Reposo;A:71.3° / E:43.2°;36 W/m2;33 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:50:50;06093001008;Reposo;A:71.3° / E:49.1°;55 W/m2;52 W/m2;24 W/m2;0 km/h;;Horizontal
07:50:52;07022802740;Reposo;A:71.3° / E:43.2°;50 W/m2;55 W/m2;27 W/m2;0 km/h;Vertical;Detenido
08:04:19;06093001008;Reposo;A:73.7° / E:48.2°;77 W/m2;72 W/m2;35 W/m2;0 km/h;Vertical;Detenido
08:04:20;07022802740;Reposo;A:73.7° / E:43.2°;74 W/m2;80 W/m2;41 W/m2;0 km/h;Vertical;Detenido
08:14:02;06093001008;Reposo;A:74.9° / E:48.3°;91 W/m2;91 W/m2;49 W/m2;0 km/h;Vertical;Detenido
08:14:04;07022802740;Reposo;A:74.9° / E:43.2°;86 W/m2;102 W/m2;52 W/m2;0 km/h;Vertical;Detenido
08:24:23;06093001008;Reposo;A:76.1° / E:48.3°;94 W/m2;94 W/m2;50 W/m2;0 km/h;Vertical;Detenido
08:24:24;07022802740;Reposo;A:76.1° / E:43.2°;89 W/m2;106 W/m2;55 W/m2;0 km/h;Vertical;Detenido
08:33:33;06093001008;Reposo;A:78.5° / E:48.3°;94 W/m2;84 W/m2;53 W/m2;0 km/h;Vertical;Detenido
08:33:34;07022802740;Reposo;A:78.5° / E:43.2°;92 W/m2;100 W/m2;61 W/m2;0 km/h;Vertical;Detenido
08:44:40;06093001008;Reposo;A:79.8° / E:48.3°;102 W/m2;95 W/m2;70 W/m2;0 km/h;Vertical;Detenido
08:44:41;07022802740;Reposo;A:79.8° / E:43.2°;100 W/m2;114 W/m2;81 W/m2;0 km/h;Vertical;Detenido
08:55:02;06093001008;Reposo;A:81.0° / E:48.3°;102 W/m2;91 W/m2;63 W/m2;0 km/h;Vertical;Detenido
08:55:03;07022802740;Reposo;A:81.0° / E:43.2°;100 W/m2;106 W/m2;74 W/m2;0 km/h;Vertical;Detenido
09:03:46;06093001008;Reposo;A:82.2° / E:48.3°;105 W/m2;92 W/m2;66 W/m2;0 km/h;Vertical;Detenido
09:03:47;07022802740;Reposo;A:82.2° / E:43.2°;103 W/m2;106 W/m2;77 W/m2;0 km/h;Vertical;Detenido
09:12:38;06093001008;Reposo;A:83.5° / E:48.3°;94 W/m2;83 W/m2;60 W/m2;0 km/h;Vertical;Detenido
09:17:10;07022802740;Reposo;A:84.7° / E:43.2°;74 W/m2;86 W/m2;56 W/m2;0 km/h;Vertical;Detenido
09:26:55;06093001008;Reposo;A:86.0° / E:50.6°;33 W/m2;36 W/m2;24 W/m2;0 km/h;;Horizontal
09:26:56;07022802740;Alinear;A:88.0° / E:43.2°;32 W/m2;38 W/m2;27 W/m2;0 km/h;Vertical;Oeste
09:31:18;06093001008;Reposo;A:87.3° / E:48.3°;33 W/m2;36 W/m2;21 W/m2;0 km/h;Vertical;Detenido
09:31:19;07022802740;Reposo;A:87.3° / E:43.2°;32 W/m2;38 W/m2;24 W/m2;0 km/h;Vertical;Detenido
09:41:13;06093001008;Reposo;A:88.6° / E:48.3°;63 W/m2;64 W/m2;24 W/m2;0 km/h;Vertical;Detenido
09:41:14;07022802740;Reposo;A:88.6° / E:43.2°;56 W/m2;61 W/m2;27 W/m2;0 km/h;Vertical;Detenido
09:50:21;06093001008;Reposo;A:89.9° / E:48.3°;63 W/m2;63 W/m2;30 W/m2;0 km/h;Vertical;Detenido
09:50:22;07022802740;Reposo;A:89.9° / E:43.2°;58 W/m2;67 W/m2;35 W/m2;0 km/h;Vertical;Detenido
10:04:17;06093001008;Reposo;A:92.6° / E:48.3°;80 W/m2;74 W/m2;32 W/m2;0 km/h;Vertical;Detenido
10:04:18;07022802740;Reposo;A:92.6° / E:43.2°;75 W/m2;78 W/m2;36 W/m2;5 km/h;Vertical;Detenido
10:13:13;06093001008;Reposo;A:94.1° / E:48.2°;30 W/m2;25 W/m2;16 W/m2;0 km/h;Vertical;Detenido
10:13:14;07022802740;Reposo;A:94.1° / E:43.2°;28 W/m2;25 W/m2;18 W/m2;0 km/h;Vertical;Detenido
10:22:30;07022802740;Reposo;A:95.5° / E:43.2°;35 W/m2;38 W/m2;22 W/m2;0 km/h;Vertical;Detenido
10:26:22;06093001008;Reposo;A:97.0° / E:48.2°;36 W/m2;35 W/m2;21 W/m2;0 km/h;Vertical;Detenido
10:31:09;06093001008;Reposo;A:97.0° / E:48.2°;70 W/m2;67 W/m2;30 W/m2;0 km/h;Vertical;Detenido
10:31:11;07022802740;Reposo;A:97.0° / E:43.2°;66 W/m2;72 W/m2;33 W/m2;0 km/h;Vertical;Detenido
10:44:46;06093001008;Reposo;A:100.1° / E:48.2°;63 W/m2;70 W/m2;28 W/m2;0 km/h;Vertical;Detenido
10:44:47;07022802740;Reposo;A:100.1° / E:45.9°;58 W/m2;77 W/m2;33 W/m2;0 km/h;;Detenido
10:53:26;06093001008;Reposo;A:101.7° / E:48.2°;114 W/m2;131 W/m2;46 W/m2;0 km/h;Vertical;Detenido
10:53:28;07022802740;Reposo;A:101.7° / E:47.4°;109 W/m2;142 W/m2;56 W/m2;0 km/h;;Detenido
11:03:20;06093001008;Reposo;A:103.4° / E:65.2°;238 W/m2;249 W/m2;116 W/m2;0 km/h;;Horizontal
11:03:22;07022802740;Alinear;A:115.7° / E:48.8°;218 W/m2;276 W/m2;120 W/m2;0 km/h;;Oeste
11:12:22;06093001008;Reposo;A:105.2° / E:50.2°;322 W/m2;298 W/m2;158 W/m2;0 km/h;;Detenido
11:12:23;07022802740;Reposo;A:105.2° / E:50.2°;316 W/m2;347 W/m2;192 W/m2;0 km/h;;Detenido
11:27:57;06093001008;Reposo;A:109.0° / E:87.0°;263 W/m2;207 W/m2;204 W/m2;0 km/h;Horizontal;Horizontal
11:27:58;07022802740;Reposo;A:113.8° / E:57.8°;288 W/m2;270 W/m2;186 W/m2;0 km/h;;Detenido
11:33:15;06093001008;Reposo;A:111.0° / E:54.5°;249 W/m2;201 W/m2;105 W/m2;0 km/h;;Detenido
11:33:17;07022802740;Reposo;A:111.0° / E:54.5°;245 W/m2;229 W/m2;130 W/m2;0 km/h;;Detenido
11:43:21;06093001008;Reposo;A:113.2° / E:56.7°;368 W/m2;347 W/m2;217 W/m2;0 km/h;;Horizontal
11:43:22;07022802740;Alinear;A:114.0° / E:55.9°;363 W/m2;406 W/m2;263 W/m2;0 km/h;;Oeste
11:53:05;06093001008;Reposo;A:117.8° / E:58.5°;260 W/m2;316 W/m2;162 W/m2;0 km/h;;Detenido
11:53:06;07022802740;Reposo;A:117.8° / E:58.5°;257 W/m2;364 W/m2;200 W/m2;0 km/h;;Detenido
12:03:00;06093001008;Reposo;A:120.4° / E:71.3°;251 W/m2;214 W/m2;133 W/m2;0 km/h;;Horizontal
12:03:01;07022802740;Reposo;A:120.4° / E:59.8°;248 W/m2;245 W/m2;158 W/m2;0 km/h;;Detenido
12:14:14;06093001008;Reposo;A:123.1° / E:61.1°;75 W/m2;122 W/m2;97 W/m2;0 km/h;;Detenido
12:14:15;07022802740;Reposo;A:123.1° / E:61.1°;167 W/m2;184 W/m2;122 W/m2;1 km/h;;Detenido
12:25:28;06093001008;Reposo;A:129.1° / E:63.5°;88 W/m2;89 W/m2;63 W/m2;0 km/h;;Detenido
12:25:30;07022802740;Reposo;A:129.1° / E:63.5°;86 W/m2;103 W/m2;77 W/m2;0 km/h;;Detenido
12:30:12;07022802740;Reposo;A:129.1° / E:63.5°;95 W/m2;114 W/m2;78 W/m2;0 km/h;;Detenido
12:34:56;06093001008;Reposo;A:132.4° / E:64.6°;116 W/m2;103 W/m2;74 W/m2;0 km/h;;Detenido
12:43:25;06093001008;Reposo;A:136.0° / E:65.7°;148 W/m2;131 W/m2;95 W/m2;0 km/h;;Detenido
12:43:26;07022802740;Reposo;A:136.0° / E:65.7°;150 W/m2;153 W/m2;119 W/m2;0 km/h;;Detenido
12:52:23;06093001008;Reposo;A:139.9° / E:66.7°;156 W/m2;159 W/m2;83 W/m2;0 km/h;;Detenido
12:52:24;07022802740;Reposo;A:139.9° / E:66.7°;154 W/m2;182 W/m2;102 W/m2;0 km/h;;Detenido
13:00:58;06093001008;Reposo;A:144.0° / E:67.6°;131 W/m2;119 W/m2;74 W/m2;0 km/h;;Detenido
13:00:59;07022802740;Reposo;A:144.0° / E:67.6°;130 W/m2;136 W/m2;89 W/m2;0 km/h;;Detenido
13:10:10;06093001008;Reposo;A:148.4° / E:68.4°;164 W/m2;139 W/m2;92 W/m2;0 km/h;;Detenido
13:10:12;07022802740;Reposo;A:148.4° / E:68.4°;162 W/m2;161 W/m2;111 W/m2;0 km/h;;Detenido
13:20:43;06093001008;Reposo;A:153.1° / E:69.2°;172 W/m2;190 W/m2;126 W/m2;0 km/h;;Detenido
13:20:45;07022802740;Reposo;A:153.1° / E:69.2°;172 W/m2;224 W/m2;156 W/m2;0 km/h;;Detenido
13:31:32;06093001008;Reposo;A:163.2° / E:70.3°;175 W/m2;156 W/m2;106 W/m2;0 km/h;;Detenido
13:31:33;07022802740;Reposo;A:163.2° / E:70.3°;175 W/m2;179 W/m2;131 W/m2;0 km/h;;Detenido
13:42:22;07022802740;Alinear;A:168.6° / E:71.9°;144 W/m2;142 W/m2;114 W/m2;0 km/h;;Oeste
13:48:44;06093001008;Reposo;A:174.2° / E:78.4°;139 W/m2;119 W/m2;88 W/m2;184 km/h;;Horizontal
13:54:28;06093001008;Reposo;A:179.8° / E:70.9°;147 W/m2;153 W/m2;100 W/m2;0 km/h;;Detenido
13:54:29;07022802740;Reposo;A:179.8° / E:70.9°;148 W/m2;178 W/m2;125 W/m2;0 km/h;;Detenido
14:06:15;06093001008;Reposo;A:185.4° / E:70.9°;172 W/m2;142 W/m2;103 W/m2;0 km/h;;Detenido
14:06:16;07022802740;Reposo;A:185.4° / E:70.9°;172 W/m2;164 W/m2;128 W/m2;0 km/h;;Detenido
14:12:05;06093001008;Reposo;A:190.9° / E:70.7°;165 W/m2;126 W/m2;102 W/m2;0 km/h;;Detenido
14:12:07;07022802740;Reposo;A:190.9° / E:70.7°;167 W/m2;145 W/m2;125 W/m2;0 km/h;;Detenido
14:21:15;06093001008;Reposo;A:196.4° / E:70.3°;173 W/m2;137 W/m2;106 W/m2;0 km/h;;Detenido
14:21:16;07022802740;Reposo;A:196.4° / E:70.3°;175 W/m2;161 W/m2;131 W/m2;0 km/h;;Detenido
14:30:44;06093001008;Reposo;A:201.6° / E:69.8°;186 W/m2;159 W/m2;119 W/m2;0 km/h;;Detenido
14:30:45;07022802740;Reposo;A:201.6° / E:69.8°;187 W/m2;189 W/m2;147 W/m2;1 km/h;;Detenido
14:41:33;06093001008;Reposo;A:211.3° / E:87.0°;170 W/m2;167 W/m2;116 W/m2;0 km/h;Horizontal;Detenido
14:41:34;07022802740;Reposo;A:211.3° / E:87.0°;175 W/m2;193 W/m2;142 W/m2;0 km/h;Horizontal;Detenido
14:51:32;06093001008;Reposo;A:215.7° / E:67.7°;198 W/m2;214 W/m2;102 W/m2;0 km/h;;Detenido
14:51:33;07022802740;Reposo;A:215.7° / E:67.7°;196 W/m2;242 W/m2;123 W/m2;0 km/h;;Detenido
15:01:07;06093001008;Reposo;A:219.8° / E:66.8°;134 W/m2;120 W/m2;72 W/m2;0 km/h;;Detenido
15:01:08;07022802740;Reposo;A:219.8° / E:66.8°;133 W/m2;137 W/m2;86 W/m2;0 km/h;;Detenido
15:10:10;07022802740;Reposo;A:223.7° / E:65.8°;131 W/m2;153 W/m2;95 W/m2;0 km/h;;Detenido
15:14:35;06093001008;Reposo;A:227.3° / E:64.7°;131 W/m2;134 W/m2;83 W/m2;0 km/h;;Detenido
15:23:08;07022802740;Reposo;A:230.6° / E:63.6°;301 W/m2;355 W/m2;223 W/m2;0 km/h;;Detenido
15:27:50;06093001008;Reposo;A:230.6° / E:72.4°;350 W/m2;336 W/m2;193 W/m2;0 km/h;;Horizontal
15:32:46;06093001008;Reposo;A:233.8° / E:62.4°;224 W/m2;238 W/m2;98 W/m2;0 km/h;;Detenido
15:32:50;07022802740;Reposo;A:233.8° / E:62.4°;220 W/m2;263 W/m2;120 W/m2;0 km/h;;Detenido
15:42:50;06093001008;Reposo;A:236.7° / E:63.1°;145 W/m2;159 W/m2;67 W/m2;0 km/h;;Horizontal
15:47:41;07022802740;Reposo;A:239.4° / E:59.9°;78 W/m2;95 W/m2;53 W/m2;0 km/h;;Detenido
15:52:09;06093001008;Reposo;A:239.4° / E:59.9°;80 W/m2;88 W/m2;44 W/m2;0 km/h;;Detenido
15:52:26;07022802740;Reposo;A:239.4° / E:59.9°;83 W/m2;102 W/m2;60 W/m2;1 km/h;;Detenido
16:01:07;07022802740;Reposo;A:244.4° / E:57.3°;111 W/m2;148 W/m2;80 W/m2;0 km/h;;Detenido
16:05:12;06093001008;Reposo;A:244.4° / E:57.3°;134 W/m2;159 W/m2;67 W/m2;0 km/h;;Detenido
16:14:20;06093001008;Reposo;A:246.7° / E:56.0°;94 W/m2;91 W/m2;50 W/m2;0 km/h;;Detenido
16:14:21;07022802740;Reposo;A:246.7° / E:56.0°;92 W/m2;100 W/m2;61 W/m2;0 km/h;;Detenido
16:24:34;06093001008;Reposo;A:248.8° / E:54.6°;72 W/m2;74 W/m2;33 W/m2;0 km/h;;Detenido
16:24:36;07022802740;Reposo;A:248.8° / E:54.6°;69 W/m2;78 W/m2;41 W/m2;0 km/h;;Detenido
16:34:28;07022802740;Reposo;A:252.8° / E:51.8°;38 W/m2;44 W/m2;27 W/m2;0 km/h;;Detenido
16:39:43;06093001008;Reposo;A:252.8° / E:59.2°;39 W/m2;38 W/m2;24 W/m2;0 km/h;;Horizontal
16:43:52;06093001008;Reposo;A:252.8° / E:59.2°;39 W/m2;38 W/m2;24 W/m2;0 km/h;;Horizontal
16:44:09;07022802740;Reposo;A:254.7° / E:50.4°;38 W/m2;36 W/m2;27 W/m2;0 km/h;;Detenido
16:53:53;06093001008;Reposo;A:256.4° / E:48.9°;52 W/m2;35 W/m2;24 W/m2;0 km/h;;Detenido
16:53:55;07022802740;Reposo;A:256.4° / E:48.9°;52 W/m2;36 W/m2;27 W/m2;0 km/h;;Detenido
17:03:45;06093001008;Reposo;A:258.1° / E:48.3°;120 W/m2;83 W/m2;55 W/m2;0 km/h;Vertical;Detenido
17:03:46;07022802740;Reposo;A:258.1° / E:47.5°;120 W/m2;98 W/m2;67 W/m2;0 km/h;;Detenido
