
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 16.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:50;06093001008;Reposo;A:244.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:52;07022802740;Reposo;A:244.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:47;06093001008;Reposo;A:244.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:13:50;07022802740;Reposo;A:244.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:24:44;06093001008;Carrera de ref.;A:234.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:24:46;07022802740;Carrera de ref.;A:233.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
00:30:17;06093001008;Reposo;A:244.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:30:19;07022802740;Reposo;A:244.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:41:09;06093001008;Reposo;A:205.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
00:41:11;07022802740;Carrera de ref.;A:202.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Este (R)
00:51:37;06093001008;Reposo;A:118.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
00:51:39;07022802740;Carrera de ref.;A:80.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:02:14;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:02:16;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:13:05;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:13:06;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:24:04;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:24:06;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:35:00;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:35:01;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:27;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:28;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:23;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:51:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:10;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;86 km/h;Este / Horizontal;Detenido
02:02:12;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:13:26;06093001008;Reposo;A:47.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;33 km/h;Horizontal;Horizontal
02:13:27;07022802740;Stand-by;A:47.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
02:24:41;06093001008;Carrera de pos.;A:50.7° / E:58.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Vertical
02:24:43;07022802740;Reposo;A:50.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
02:30:10;06093001008;Carrera de pos.;A:50.7° / E:84.9°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
02:30:11;07022802740;Carrera de pos.;A:50.7° / E:79.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
02:41:08;06093001008;Reposo;A:55.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
02:41:09;07022802740;Reposo;A:56.1° / E:82.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
02:52:01;06093001008;Reposo;A:58.6° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
02:52:03;07022802740;Stand-by;A:58.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:02:29;06093001008;Reposo;A:63.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:02:30;07022802740;Reposo;A:63.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:13:43;06093001008;Reposo;A:65.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:13:44;07022802740;Reposo;A:65.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:24:36;06093001008;Reposo;A:67.4° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:24:38;07022802740;Reposo;A:67.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:07;06093001008;Reposo;A:69.4° / E:48.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:08;07022802740;Reposo;A:69.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:01;06093001008;Reposo;A:71.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;212 km/h;Horizontal;Horizontal
03:41:03;07022802740;Stand-by;A:71.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:51:33;06093001008;Reposo;A:74.8° / E:50.7°;10 W/m2;16 W/m2;10 W/m2;87 km/h;;Horizontal
03:51:35;07022802740;Reposo;A:74.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
