
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 05.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:25:01;06093001008;Reposo;A:264.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
01:30:07;06093001008;Reposo;A:264.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;54 km/h;Horizontal;Detenido
01:30:09;07022802740;Carrera de ref.;A:260.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
01:40:02;06093001008;Reposo;A:264.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;71 km/h;Horizontal;Horizontal
01:40:03;07022802740;Carrera de ref.;A:243.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Este (R)
01:50:18;06093001008;Carrera de pos.;A:160.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:50:19;07022802740;Carrera de pos.;A:138.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:52;06093001008;Carrera de pos.;A:59.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:53;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:17;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:19;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:07;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:21:09;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:30:35;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:37;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:57;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;154 km/h;Este / Horizontal;Detenido
02:40:58;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:19;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:20;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:35;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:36;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:03;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:05;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:19;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:21;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:29;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
03:32:31;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
03:42:47;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
03:47:47;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:37;06093001008;Carrera de pos.;A:45.0° / E:82.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este ;Vertical
03:53:40;07022802740;Carrera de pos.;A:45.0° / E:51.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este ;Vertical
04:04:19;06093001008;Reposo;A:48.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:04:21;07022802740;Reposo;A:48.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:14:38;06093001008;Reposo;A:52.8° / E:48.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:14:39;07022802740;Reposo;A:52.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:24:59;07022802740;Reposo;A:54.8° / E:51.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
04:30:11;06093001008;Reposo;A:56.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;111 km/h;Horizontal;Detenido
04:30:13;07022802740;Carrera de pos.;A:55.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Oeste
04:40:02;06093001008;Reposo;A:58.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;208 km/h;Horizontal;Detenido
04:40:03;07022802740;Reposo;A:58.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
04:50:11;06093001008;Reposo;A:60.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:12;07022802740;Reposo;A:60.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:17;06093001008;Reposo;A:62.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:18;07022802740;Reposo;A:62.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:02;06093001008;Reposo;A:67.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:04;07022802740;Reposo;A:67.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:59;06093001008;Reposo;A:69.2° / E:50.7°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:34:00;07022802740;Reposo;A:69.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:53;06093001008;Reposo;A:72.4° / E:49.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:43:56;07022802740;Reposo;A:72.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:15;06093001008;Reposo;A:73.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:17;07022802740;Reposo;A:73.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:00;06093001008;Reposo;A:75.4° / E:51.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:04:01;07022802740;Reposo;A:75.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:50;06093001008;Reposo;A:76.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:52;07022802740;Reposo;A:76.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:27;06093001008;Reposo;A:79.8° / E:66.7°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:24:29;07022802740;Reposo;A:79.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:48;07022802740;Reposo;A:79.8° / E:54.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:39:59;06093001008;Reposo;A:81.2° / E:76.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:45:00;06093001008;Reposo;A:82.6° / E:51.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
06:50:13;06093001008;Reposo;A:84.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
06:50:16;07022802740;Reposo;A:84.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
07:00:08;06093001008;Reposo;A:85.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:00:10;07022802740;Reposo;A:85.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:10:27;06093001008;Reposo;A:88.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:28;07022802740;Reposo;A:88.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:01;06093001008;Reposo;A:89.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:03;07022802740;Reposo;A:89.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:17;06093001008;Reposo;A:90.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:31:19;07022802740;Reposo;A:90.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:42;06093001008;Reposo;A:92.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:44;07022802740;Reposo;A:92.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:50;06093001008;Reposo;A:94.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:52;07022802740;Reposo;A:94.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:11;06093001008;Reposo;A:96.1° / E:48.3°;10 W/m2;16 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:02:12;07022802740;Reposo;A:96.1° / E:43.4°;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
08:10:49;06093001008;Reposo;A:97.4° / E:48.3°;18 W/m2;88 W/m2;186 W/m2;0 km/h;Vertical;Detenido
08:10:51;07022802740;Reposo;A:97.4° / E:43.4°;28 W/m2;147 W/m2;220 W/m2;2 km/h;Vertical;Detenido
08:23:09;06093001008;Reposo;A:100.1° / E:87.0°;18 W/m2;19 W/m2;84 W/m2;96 km/h;Horizontal;Detenido
08:23:10;07022802740;Reposo;A:100.1° / E:87.0°;16 W/m2;21 W/m2;285 W/m2;5 km/h;Horizontal;Detenido
08:31:30;06093001008;Reposo;A:101.5° / E:87.0°;18 W/m2;19 W/m2;301 W/m2;31 km/h;Horizontal;Detenido
08:31:32;07022802740;Reposo;A:101.5° / E:87.0°;16 W/m2;28 W/m2;386 W/m2;5 km/h;Horizontal;Detenido
08:43:35;06093001008;Carrera de pos.;A:102.9° / E:51.8°;49 W/m2;215 W/m2;428 W/m2;247 km/h;;Vertical
08:43:36;07022802740;Carrera de pos.;A:102.9° / E:51.2°;53 W/m2;319 W/m2;517 W/m2;4 km/h;;Vertical
08:51:53;06093001008;Reposo;A:104.3° / E:87.0°;25 W/m2;27 W/m2;389 W/m2;111 km/h;Horizontal;Horizontal
08:51:55;07022802740;Alinear;A:110.7° / E:86.6°;24 W/m2;35 W/m2;512 W/m2;1 km/h;Horizontal;Vertical
09:00:15;07022802740;Alinear;A:105.7° / E:48.3°;193 W/m2;382 W/m2;567 W/m2;4 km/h;Vertical;Oeste
09:04:50;06093001008;Reposo;A:107.1° / E:56.7°;63 W/m2;246 W/m2;492 W/m2;111 km/h;;Horizontal
09:13:27;06093001008;Reposo;A:108.5° / E:87.0°;28 W/m2;36 W/m2;448 W/m2;204 km/h;Horizontal;Detenido
09:13:28;07022802740;Reposo;A:108.5° / E:86.7°;28 W/m2;112 W/m2;578 W/m2;5 km/h;Horizontal;Detenido
09:21:16;06093001008;Reposo;A:110.0° / E:55.6°;94 W/m2;259 W/m2;462 W/m2;0 km/h;;Horizontal
09:21:17;07022802740;Alinear;A:115.4° / E:43.3°;226 W/m2;481 W/m2;612 W/m2;3 km/h;Vertical;Oeste
09:33:12;06093001008;Reposo;A:113.0° / E:48.3°;176 W/m2;372 W/m2;532 W/m2;0 km/h;Vertical;Detenido
09:33:14;07022802740;Reposo;A:113.0° / E:43.3°;215 W/m2;543 W/m2;612 W/m2;2 km/h;Vertical;Detenido
09:41:51;06093001008;Reposo;A:113.0° / E:56.8°;125 W/m2;341 W/m2;553 W/m2;0 km/h;;Horizontal
09:41:52;07022802740;Alinear;A:119.4° / E:43.3°;273 W/m2;539 W/m2;637 W/m2;0 km/h;Vertical;Oeste
09:50:13;06093001008;Reposo;A:116.1° / E:48.2°;207 W/m2;408 W/m2;548 W/m2;0 km/h;Vertical;Detenido
09:50:14;07022802740;Reposo;A:116.1° / E:43.3°;246 W/m2;587 W/m2;624 W/m2;0 km/h;Vertical;Detenido
10:02:47;06093001008;Reposo;A:117.7° / E:55.5°;176 W/m2;389 W/m2;571 W/m2;0 km/h;;Horizontal
10:02:48;07022802740;Alinear;A:123.2° / E:43.3°;307 W/m2;592 W/m2;643 W/m2;0 km/h;Vertical;Oeste
10:11:07;06093001008;Reposo;A:119.3° / E:48.2°;240 W/m2;455 W/m2;556 W/m2;37 km/h;Vertical;Detenido
10:11:09;07022802740;Reposo;A:119.3° / E:43.3°;279 W/m2;635 W/m2;627 W/m2;4 km/h;Vertical;Detenido
10:23:13;06093001008;Reposo;A:122.6° / E:48.2°;265 W/m2;472 W/m2;557 W/m2;0 km/h;Vertical;Detenido
10:23:15;07022802740;Reposo;A:122.6° / E:43.3°;304 W/m2;652 W/m2;624 W/m2;0 km/h;Vertical;Detenido
10:31:57;06093001008;Carrera de pos.;A:122.6° / E:75.0°;61 W/m2;280 W/m2;609 W/m2;0 km/h;;Horizontal
10:31:59;07022802740;Carrera de pos.;A:124.4° / E:62.2°;192 W/m2;523 W/m2;724 W/m2;0 km/h;;Horizontal
10:44:11;06093001008;Reposo;A:126.2° / E:48.4°;293 W/m2;512 W/m2;556 W/m2;104 km/h;Vertical;Detenido
10:44:13;07022802740;Reposo;A:126.2° / E:43.3°;327 W/m2;693 W/m2;613 W/m2;5 km/h;Vertical;Detenido
10:52:49;06093001008;Reposo;A:128.0° / E:48.4°;302 W/m2;526 W/m2;546 W/m2;0 km/h;Vertical;Detenido
10:52:51;07022802740;Alinear;A:128.3° / E:43.3°;307 W/m2;648 W/m2;548 W/m2;1 km/h;Vertical;Oeste
11:01:16;06093001008;Reposo;A:129.8° / E:48.5°;333 W/m2;562 W/m2;568 W/m2;235 km/h;Vertical;Detenido
11:01:17;07022802740;Carrera de pos.;A:129.8° / E:43.3°;364 W/m2;742 W/m2;624 W/m2;4 km/h;Vertical;Detenido
11:13:59;06093001008;Reposo;A:133.7° / E:48.2°;363 W/m2;581 W/m2;568 W/m2;192 km/h;Vertical;Detenido
11:14:00;07022802740;Reposo;A:133.7° / E:43.3°;394 W/m2;759 W/m2;618 W/m2;4 km/h;Vertical;Detenido
11:22:20;06093001008;Reposo;A:135.7° / E:87.0°;46 W/m2;229 W/m2;649 W/m2;111 km/h;Horizontal;Horizontal
11:22:22;07022802740;Alinear;A:135.7° / E:77.6°;147 W/m2;466 W/m2;805 W/m2;8 km/h;;Vertical
11:30:43;06093001008;Reposo;A:137.8° / E:87.0°;46 W/m2;229 W/m2;640 W/m2;252 km/h;Horizontal;Detenido
11:30:44;07022802740;Reposo;A:137.8° / E:87.0°;67 W/m2;352 W/m2;795 W/m2;0 km/h;Horizontal;Detenido
11:43:19;06093001008;Reposo;A:142.0° / E:87.0°;64 W/m2;242 W/m2;655 W/m2;111 km/h;Horizontal;Horizontal
11:43:21;07022802740;Alinear;A:142.0° / E:79.1°;164 W/m2;459 W/m2;805 W/m2;3 km/h;;Vertical
11:52:03;06093001008;Reposo;A:144.3° / E:48.2°;417 W/m2;598 W/m2;542 W/m2;0 km/h;Vertical;Detenido
11:52:04;07022802740;Reposo;A:144.3° / E:43.3°;444 W/m2;761 W/m2;582 W/m2;0 km/h;Vertical;Detenido
12:00:54;06093001008;Reposo;A:146.5° / E:48.2°;408 W/m2;593 W/m2;529 W/m2;111 km/h;Vertical;Detenido
12:00:56;07022802740;Reposo;A:146.5° / E:43.3°;436 W/m2;756 W/m2;568 W/m2;6 km/h;Vertical;Detenido
12:13:43;06093001008;Reposo;A:151.2° / E:48.2°;436 W/m2;609 W/m2;534 W/m2;220 km/h;Vertical;Detenido
12:13:45;07022802740;Reposo;A:151.2° / E:43.3°;459 W/m2;764 W/m2;570 W/m2;4 km/h;Vertical;Detenido
12:22:19;06093001008;Reposo;A:151.2° / E:56.2°;374 W/m2;581 W/m2;568 W/m2;40 km/h;;Horizontal
12:22:21;07022802740;Alinear;A:157.2° / E:43.2°;495 W/m2;755 W/m2;574 W/m2;8 km/h;Vertical;Oeste
12:30:40;06093001008;Carrera de pos.;A:153.8° / E:48.2°;417 W/m2;618 W/m2;509 W/m2;233 km/h;Vertical;Oeste
12:30:41;07022802740;Carrera de pos.;A:153.7° / E:46.7°;425 W/m2;749 W/m2;574 W/m2;4 km/h;;Vertical
12:43:17;06093001008;Reposo;A:158.7° / E:48.2°;438 W/m2;632 W/m2;514 W/m2;200 km/h;Vertical;Detenido
12:43:18;07022802740;Reposo;A:158.7° / E:43.3°;461 W/m2;773 W/m2;543 W/m2;9 km/h;Vertical;Detenido
12:52:44;06093001008;Reposo;A:161.4° / E:48.1°;441 W/m2;627 W/m2;506 W/m2;97 km/h;Vertical;Detenido
12:52:45;07022802740;Reposo;A:161.4° / E:43.3°;461 W/m2;773 W/m2;536 W/m2;10 km/h;Vertical;Detenido
13:01:32;06093001008;Carrera de pos.;A:164.0° / E:67.2°;301 W/m2;495 W/m2;612 W/m2;0 km/h;;Vertical
13:01:33;07022802740;Carrera de pos.;A:170.7° / E:54.1°;458 W/m2;693 W/m2;655 W/m2;5 km/h;;Vertical
13:13:43;06093001008;Reposo;A:169.4° / E:48.2°;456 W/m2;635 W/m2;506 W/m2;116 km/h;Vertical;Detenido
13:13:44;07022802740;Reposo;A:169.4° / E:43.3°;476 W/m2;767 W/m2;534 W/m2;4 km/h;Vertical;Detenido
13:22:02;06093001008;Carrera de pos.;A:172.1° / E:68.4°;305 W/m2;487 W/m2;624 W/m2;0 km/h;;Vertical
13:22:03;07022802740;Carrera de pos.;A:172.1° / E:68.0°;330 W/m2;637 W/m2;742 W/m2;0 km/h;;Vertical
13:34:19;06093001008;Carrera de pos.;A:174.8° / E:71.3°;287 W/m2;490 W/m2;637 W/m2;0 km/h;;Vertical
13:38:47;07022802740;Reposo;A:177.6° / E:43.4°;475 W/m2;766 W/m2;528 W/m2;4 km/h;Vertical;Detenido
13:43:01;06093001008;Reposo;A:180.2° / E:48.1°;459 W/m2;637 W/m2;500 W/m2;0 km/h;Vertical;Detenido
13:43:03;07022802740;Reposo;A:180.2° / E:43.4°;481 W/m2;764 W/m2;531 W/m2;0 km/h;Vertical;Detenido
13:51:06;06093001008;Carrera de pos.;A:180.2° / E:50.6°;424 W/m2;638 W/m2;514 W/m2;97 km/h;;Vertical
13:51:09;07022802740;Carrera de pos.;A:180.2° / E:49.3°;434 W/m2;756 W/m2;585 W/m2;10 km/h;;Vertical
14:00:26;06093001008;Reposo;A:185.7° / E:87.0°;147 W/m2;350 W/m2;694 W/m2;158 km/h;Horizontal;Detenido
14:00:28;07022802740;Reposo;A:185.7° / E:87.0°;176 W/m2;494 W/m2;864 W/m2;6 km/h;Horizontal;Detenido
14:12:37;06093001008;Reposo;A:188.4° / E:48.1°;442 W/m2;635 W/m2;503 W/m2;104 km/h;Vertical;Detenido
14:12:38;07022802740;Carrera de pos.;A:189.5° / E:43.3°;469 W/m2;761 W/m2;537 W/m2;7 km/h;Vertical;Detenido
14:20:58;07022802740;Reposo;A:191.2° / E:48.1°;472 W/m2;761 W/m2;537 W/m2;0 km/h;Vertical;Detenido
14:24:59;06093001008;Reposo;A:193.8° / E:55.3°;400 W/m2;590 W/m2;548 W/m2;146 km/h;;Horizontal
14:34:02;06093001008;Reposo;A:196.5° / E:62.1°;350 W/m2;546 W/m2;595 W/m2;93 km/h;;Horizontal
14:34:03;07022802740;Alinear;A:197.9° / E:47.6°;452 W/m2;749 W/m2;595 W/m2;3 km/h;;Oeste
14:42:07;06093001008;Reposo;A:199.1° / E:48.1°;441 W/m2;680 W/m2;537 W/m2;240 km/h;Vertical;Detenido
14:42:09;07022802740;Reposo;A:199.1° / E:43.4°;466 W/m2;780 W/m2;574 W/m2;4 km/h;Vertical;Detenido
14:51:27;06093001008;Carrera de pos.;A:201.7° / E:64.0°;316 W/m2;542 W/m2;643 W/m2;74 km/h;;Vertical
14:51:28;07022802740;Carrera de pos.;A:205.4° / E:63.4°;368 W/m2;669 W/m2;786 W/m2;7 km/h;;Vertical
15:04:15;06093001008;Carrera de pos.;A:204.2° / E:67.8°;263 W/m2;494 W/m2;643 W/m2;125 km/h;;Vertical
15:04:16;07022802740;Carrera de pos.;A:204.2° / E:59.3°;347 W/m2;699 W/m2;722 W/m2;3 km/h;;Vertical
15:12:58;06093001008;Reposo;A:209.1° / E:87.0°;103 W/m2;291 W/m2;660 W/m2;131 km/h;Horizontal;Detenido
15:12:59;07022802740;Reposo;A:209.1° / E:87.0°;130 W/m2;422 W/m2;826 W/m2;0 km/h;Horizontal;Detenido
15:21:17;06093001008;Reposo;A:211.5° / E:48.1°;436 W/m2;668 W/m2;581 W/m2;0 km/h;Vertical;Detenido
15:21:18;07022802740;Reposo;A:211.5° / E:43.2°;469 W/m2;769 W/m2;630 W/m2;0 km/h;Vertical;Detenido
15:33:59;06093001008;Reposo;A:213.8° / E:52.5°;318 W/m2;512 W/m2;503 W/m2;133 km/h;;Horizontal
15:34:00;07022802740;Alinear;A:217.1° / E:43.2°;452 W/m2;739 W/m2;612 W/m2;6 km/h;Vertical;Oeste
15:42:45;06093001008;Reposo;A:216.1° / E:87.0°;70 W/m2;265 W/m2;652 W/m2;42 km/h;Horizontal;Horizontal
15:42:46;07022802740;Alinear;A:216.1° / E:78.3°;168 W/m2;489 W/m2;805 W/m2;2 km/h;;Vertical
15:50:46;06093001008;Carrera de pos.;A:218.3° / E:53.5°;347 W/m2;587 W/m2;604 W/m2;219 km/h;;Vertical
15:50:47;07022802740;Carrera de pos.;A:222.7° / E:47.2°;436 W/m2;725 W/m2;683 W/m2;6 km/h;;Vertical
16:03:16;06093001008;Reposo;A:222.6° / E:48.1°;374 W/m2;565 W/m2;564 W/m2;149 km/h;Vertical;Detenido
16:03:17;07022802740;Reposo;A:222.6° / E:43.2°;406 W/m2;727 W/m2;624 W/m2;4 km/h;Vertical;Detenido
16:12:10;06093001008;Reposo;A:224.6° / E:87.0°;64 W/m2;221 W/m2;649 W/m2;92 km/h;Horizontal;Horizontal
16:12:11;07022802740;Alinear;A:224.6° / E:72.3°;190 W/m2;514 W/m2;815 W/m2;1 km/h;;Vertical
16:20:11;06093001008;Reposo;A:226.6° / E:48.0°;336 W/m2;546 W/m2;554 W/m2;228 km/h;Vertical;Detenido
16:20:12;07022802740;Reposo;A:226.6° / E:43.4°;372 W/m2;711 W/m2;618 W/m2;7 km/h;Vertical;Detenido
16:33:02;06093001008;Reposo;A:230.5° / E:87.0°;55 W/m2;181 W/m2;618 W/m2;111 km/h;Horizontal;Horizontal
16:33:03;07022802740;Alinear;A:230.5° / E:83.8°;56 W/m2;329 W/m2;791 W/m2;7 km/h;;Vertical
16:41:20;06093001008;Reposo;A:232.3° / E:48.0°;260 W/m2;422 W/m2;475 W/m2;17 km/h;Vertical;Detenido
16:41:22;07022802740;Reposo;A:232.3° / E:43.2°;293 W/m2;576 W/m2;531 W/m2;3 km/h;Vertical;Detenido
16:54:13;06093001008;Reposo;A:234.2° / E:48.1°;277 W/m2;484 W/m2;562 W/m2;101 km/h;Vertical;Detenido
16:54:14;07022802740;Reposo;A:234.2° / E:43.2°;319 W/m2;662 W/m2;637 W/m2;7 km/h;Vertical;Detenido
17:02:53;06093001008;Reposo;A:235.9° / E:48.1°;218 W/m2;405 W/m2;480 W/m2;50 km/h;Vertical;Detenido
17:02:55;07022802740;Carrera de pos.;A:235.9° / E:45.1°;238 W/m2;546 W/m2;560 W/m2;1 km/h;;Vertical
17:11:04;06093001008;Reposo;A:237.7° / E:87.0°;47 W/m2;128 W/m2;551 W/m2;111 km/h;Horizontal;Horizontal
17:11:06;07022802740;Alinear;A:237.7° / E:84.5°;44 W/m2;251 W/m2;716 W/m2;6 km/h;;Vertical
