
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 06.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:14:38;06093001008;Reposo;A:68.9° / E:57.5°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
03:14:39;07022802740;Reposo;A:68.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:25:07;06093001008;Reposo;A:70.9° / E:72.9°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
03:25:09;07022802740;Reposo;A:70.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:31:09;06093001008;Reposo;A:70.9° / E:72.9°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
03:31:12;07022802740;Reposo;A:72.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:41:52;06093001008;Carrera de pos.;A:74.7° / E:49.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Vertical
03:41:55;07022802740;Reposo;A:74.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:14;06093001008;Carrera de pos.;A:76.4° / E:71.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
03:52:15;07022802740;Carrera de pos.;A:76.4° / E:65.7°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Horizontal
04:02:31;06093001008;Reposo;A:79.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;217 km/h;Horizontal;Detenido
04:02:32;07022802740;Reposo;A:79.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
04:13:04;06093001008;Carrera de pos.;A:81.3° / E:63.0°;10 W/m2;14 W/m2;10 W/m2;118 km/h;;Vertical
04:13:05;07022802740;Carrera de pos.;A:81.3° / E:62.8°;10 W/m2;10 W/m2;10 W/m2;2 km/h;;Vertical
04:23:38;06093001008;Reposo;A:82.9° / E:64.8°;10 W/m2;14 W/m2;10 W/m2;76 km/h;;Horizontal
04:23:39;07022802740;Reposo;A:82.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:34:13;06093001008;Reposo;A:85.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;157 km/h;Horizontal;Horizontal
04:34:16;07022802740;Stand-by;A:85.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
04:44:35;06093001008;Reposo;A:87.2° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;131 km/h;Horizontal;Horizontal
04:44:38;07022802740;Stand-by;A:87.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
04:54:59;06093001008;Reposo;A:88.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
04:55:01;07022802740;Stand-by;A:88.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:05:30;06093001008;Reposo;A:91.3° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:05:31;07022802740;Reposo;A:91.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:10:49;07022802740;Reposo;A:91.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:15:35;06093001008;Reposo;A:92.6° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:20:38;06093001008;Reposo;A:93.9° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:25:30;07022802740;Stand-by;A:93.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:30:30;06093001008;Carrera de pos.;A:93.9° / E:79.8°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Horizontal
05:35:21;07022802740;Reposo;A:96.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:24;06093001008;Reposo;A:96.4° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:40;07022802740;Reposo;A:96.4° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:32;07022802740;Reposo;A:97.7° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:20;06093001008;Reposo;A:98.9° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:07;06093001008;Reposo;A:98.9° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:24;07022802740;Reposo;A:100.1° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:16;06093001008;Reposo;A:100.1° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:33;07022802740;Reposo;A:101.4° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:20:14;06093001008;Reposo;A:102.6° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:31;07022802740;Reposo;A:102.6° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:25;06093001008;Reposo;A:105.0° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:27;07022802740;Reposo;A:105.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:52;06093001008;Reposo;A:105.0° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:53;07022802740;Reposo;A:106.3° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:55:26;06093001008;Reposo;A:108.7° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:55:28;07022802740;Reposo;A:108.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:05:23;06093001008;Reposo;A:109.9° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:05:24;07022802740;Reposo;A:109.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:07;06093001008;Reposo;A:109.9° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:23;07022802740;Reposo;A:109.9° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:12;06093001008;Reposo;A:111.2° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:20:13;07022802740;Reposo;A:111.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:33;06093001008;Reposo;A:112.4° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:36;07022802740;Reposo;A:113.7° / E:48.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:53;06093001008;Reposo;A:115.0° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;73 km/h;Vertical;Detenido
07:40:55;07022802740;Reposo;A:115.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
07:51:41;06093001008;Reposo;A:117.5° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
07:51:42;07022802740;Reposo;A:117.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:02:21;06093001008;Reposo;A:118.8° / E:87.0°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:02:22;07022802740;Reposo;A:118.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
08:12:17;06093001008;Reposo;A:118.8° / E:83.8°;10 W/m2;14 W/m2;10 W/m2;0 km/h;;Detenido
08:12:19;07022802740;Reposo;A:118.8° / E:83.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
08:21:42;06093001008;Reposo;A:121.5° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:21:44;07022802740;Reposo;A:121.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
08:30:34;06093001008;Reposo;A:122.9° / E:48.3°;10 W/m2;14 W/m2;10 W/m2;79 km/h;Vertical;Detenido
08:34:39;07022802740;Reposo;A:122.9° / E:85.4°;11 W/m2;13 W/m2;11 W/m2;3 km/h;;Detenido
08:43:50;06093001008;Reposo;A:125.6° / E:48.3°;19 W/m2;18 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:43:51;07022802740;Carrera de pos.;A:125.3° / E:43.4°;18 W/m2;19 W/m2;13 W/m2;0 km/h;Vertical;Oeste
08:52:40;06093001008;Reposo;A:127.0° / E:65.3°;18 W/m2;18 W/m2;11 W/m2;0 km/h;;Horizontal
08:52:42;07022802740;Reposo;A:127.0° / E:43.4°;16 W/m2;18 W/m2;11 W/m2;0 km/h;Vertical;Detenido
09:01:54;06093001008;Reposo;A:128.5° / E:87.0°;19 W/m2;18 W/m2;14 W/m2;0 km/h;Horizontal;Detenido
09:01:55;07022802740;Reposo;A:128.5° / E:87.0°;18 W/m2;18 W/m2;16 W/m2;0 km/h;Horizontal;Detenido
09:11:03;06093001008;Reposo;A:129.9° / E:87.0°;28 W/m2;27 W/m2;22 W/m2;0 km/h;Horizontal;Detenido
09:11:05;07022802740;Reposo;A:129.9° / E:87.0°;27 W/m2;28 W/m2;24 W/m2;0 km/h;Horizontal;Detenido
09:20:36;06093001008;Reposo;A:131.4° / E:87.0°;44 W/m2;39 W/m2;30 W/m2;0 km/h;Horizontal;Horizontal
09:24:48;07022802740;Reposo;A:132.9° / E:87.0°;44 W/m2;47 W/m2;39 W/m2;0 km/h;Horizontal;Detenido
09:33:32;06093001008;Reposo;A:134.4° / E:87.0°;42 W/m2;39 W/m2;33 W/m2;0 km/h;Horizontal;Detenido
09:33:33;07022802740;Reposo;A:134.4° / E:87.0°;41 W/m2;44 W/m2;39 W/m2;0 km/h;Horizontal;Detenido
09:42:37;06093001008;Reposo;A:136.0° / E:87.0°;44 W/m2;41 W/m2;33 W/m2;0 km/h;Horizontal;Horizontal
09:42:40;07022802740;Reposo;A:140.6° / E:87.0°;42 W/m2;44 W/m2;38 W/m2;0 km/h;Horizontal;Detenido
09:51:31;06093001008;Reposo;A:139.2° / E:87.0°;55 W/m2;50 W/m2;38 W/m2;0 km/h;Horizontal;Detenido
09:51:33;07022802740;Reposo;A:139.2° / E:87.0°;55 W/m2;56 W/m2;46 W/m2;0 km/h;Horizontal;Detenido
10:00:19;06093001008;Reposo;A:140.8° / E:87.0°;67 W/m2;66 W/m2;49 W/m2;180 km/h;Horizontal;Detenido
10:00:20;07022802740;Reposo;A:140.8° / E:87.0°;69 W/m2;77 W/m2;60 W/m2;3 km/h;Horizontal;Detenido
10:14:01;06093001008;Reposo;A:142.5° / E:87.0°;91 W/m2;86 W/m2;61 W/m2;135 km/h;Horizontal;Detenido
10:14:02;07022802740;Carrera de pos.;A:142.7° / E:87.0°;92 W/m2;98 W/m2;74 W/m2;0 km/h;Horizontal;Oeste
10:23:08;06093001008;Reposo;A:144.2° / E:65.6°;72 W/m2;70 W/m2;41 W/m2;0 km/h;;Horizontal
10:23:09;07022802740;Reposo;A:149.0° / E:56.1°;70 W/m2;80 W/m2;47 W/m2;0 km/h;;Detenido
10:32:24;06093001008;Carrera de pos.;A:145.9° / E:77.9°;21 W/m2;21 W/m2;16 W/m2;0 km/h;;Horizontal
10:32:25;07022802740;Carrera de pos.;A:145.9° / E:72.8°;19 W/m2;21 W/m2;16 W/m2;0 km/h;;Horizontal
10:41:17;06093001008;Reposo;A:149.4° / E:52.4°;74 W/m2;69 W/m2;35 W/m2;0 km/h;;Horizontal
10:41:18;07022802740;Reposo;A:149.4° / E:43.4°;69 W/m2;74 W/m2;41 W/m2;0 km/h;Vertical;Detenido
10:54:30;06093001008;Reposo;A:151.2° / E:48.3°;80 W/m2;77 W/m2;38 W/m2;0 km/h;Vertical;Detenido
10:54:32;07022802740;Reposo;A:151.2° / E:43.4°;75 W/m2;86 W/m2;44 W/m2;0 km/h;Vertical;Detenido
11:03:25;06093001008;Carrera de pos.;A:153.0° / E:78.0°;100 W/m2;86 W/m2;63 W/m2;0 km/h;;Horizontal
11:03:26;07022802740;Carrera de pos.;A:153.0° / E:72.9°;100 W/m2;100 W/m2;70 W/m2;4 km/h;;Horizontal
11:12:34;06093001008;Reposo;A:156.8° / E:87.0°;55 W/m2;52 W/m2;39 W/m2;0 km/h;Horizontal;Detenido
11:12:36;07022802740;Reposo;A:156.8° / E:87.0°;53 W/m2;58 W/m2;47 W/m2;0 km/h;Horizontal;Detenido
11:21:41;06093001008;Reposo;A:158.7° / E:87.0°;94 W/m2;88 W/m2;63 W/m2;0 km/h;Horizontal;Horizontal
11:21:43;07022802740;Reposo;A:161.5° / E:87.0°;94 W/m2;100 W/m2;77 W/m2;0 km/h;Horizontal;Detenido
11:31:16;06093001008;Carrera de pos.;A:160.6° / E:58.7°;86 W/m2;83 W/m2;49 W/m2;0 km/h;;Horizontal
11:31:17;07022802740;Carrera de pos.;A:160.6° / E:54.2°;83 W/m2;94 W/m2;55 W/m2;0 km/h;;Horizontal
11:40:18;06093001008;Reposo;A:162.5° / E:87.0°;126 W/m2;134 W/m2;123 W/m2;0 km/h;Horizontal;Horizontal
11:44:48;07022802740;Reposo;A:164.5° / E:87.0°;120 W/m2;126 W/m2;119 W/m2;0 km/h;Horizontal;Detenido
11:54:00;06093001008;Reposo;A:166.5° / E:48.3°;145 W/m2;144 W/m2;75 W/m2;0 km/h;Vertical;Detenido
11:54:01;07022802740;Reposo;A:166.5° / E:43.4°;142 W/m2;165 W/m2;84 W/m2;0 km/h;Vertical;Detenido
12:03:15;06093001008;Reposo;A:168.5° / E:82.8°;128 W/m2;139 W/m2;116 W/m2;0 km/h;;Horizontal
12:03:16;07022802740;Reposo;A:168.5° / E:73.7°;137 W/m2;173 W/m2;134 W/m2;0 km/h;;Detenido
12:12:26;06093001008;Reposo;A:170.5° / E:87.0°;181 W/m2;184 W/m2;189 W/m2;0 km/h;Horizontal;Detenido
12:12:28;07022802740;Reposo;A:170.5° / E:87.0°;186 W/m2;223 W/m2;232 W/m2;0 km/h;Horizontal;Detenido
12:21:12;06093001008;Carrera de pos.;A:172.5° / E:58.8°;158 W/m2;198 W/m2;204 W/m2;0 km/h;;Horizontal
12:21:13;07022802740;Carrera de pos.;A:172.5° / E:54.2°;161 W/m2;242 W/m2;218 W/m2;0 km/h;;Horizontal
12:34:29;06093001008;Reposo;A:176.6° / E:87.0°;119 W/m2;178 W/m2;277 W/m2;50 km/h;Horizontal;Detenido
12:34:31;07022802740;Reposo;A:176.6° / E:87.0°;125 W/m2;229 W/m2;338 W/m2;0 km/h;Horizontal;Detenido
12:43:33;06093001008;Reposo;A:178.6° / E:87.0°;167 W/m2;266 W/m2;730 W/m2;29 km/h;Horizontal;Horizontal
12:43:34;07022802740;Alinear;A:178.6° / E:78.1°;193 W/m2;500 W/m2;929 W/m2;4 km/h;;Vertical
12:52:30;06093001008;Reposo;A:180.6° / E:87.0°;134 W/m2;229 W/m2;610 W/m2;111 km/h;Horizontal;Detenido
12:52:31;07022802740;Reposo;A:180.6° / E:87.0°;137 W/m2;343 W/m2;786 W/m2;5 km/h;Horizontal;Detenido
13:01:15;06093001008;Carrera de pos.;A:182.6° / E:58.0°;125 W/m2;212 W/m2;242 W/m2;111 km/h;;Horizontal
13:01:17;07022802740;Carrera de pos.;A:182.6° / E:53.6°;137 W/m2;276 W/m2;268 W/m2;7 km/h;;Horizontal
13:10:29;07022802740;Reposo;A:184.7° / E:48.3°;52 W/m2;148 W/m2;341 W/m2;0 km/h;Horizontal;Detenido
13:14:58;06093001008;Reposo;A:186.7° / E:87.0°;35 W/m2;49 W/m2;81 W/m2;226 km/h;Horizontal;Detenido
13:23:51;06093001008;Reposo;A:188.8° / E:87.0°;52 W/m2;86 W/m2;248 W/m2;159 km/h;Horizontal;Detenido
13:23:55;07022802740;Reposo;A:188.8° / E:87.0°;50 W/m2;119 W/m2;291 W/m2;4 km/h;Horizontal;Detenido
13:33:11;06093001008;Reposo;A:190.8° / E:87.0°;106 W/m2;153 W/m2;433 W/m2;90 km/h;Horizontal;Horizontal
13:33:12;07022802740;Alinear;A:196.0° / E:63.8°;249 W/m2;438 W/m2;690 W/m2;3 km/h;;Vertical
13:42:23;06093001008;Reposo;A:192.8° / E:87.0°;72 W/m2;83 W/m2;111 W/m2;111 km/h;Horizontal;Detenido
13:42:24;07022802740;Reposo;A:192.8° / E:87.0°;74 W/m2;100 W/m2;139 W/m2;6 km/h;Horizontal;Detenido
13:51:20;06093001008;Reposo;A:194.8° / E:87.0°;136 W/m2;151 W/m2;285 W/m2;0 km/h;Horizontal;Horizontal
13:51:21;07022802740;Alinear;A:194.8° / E:65.4°;182 W/m2;287 W/m2;344 W/m2;0 km/h;;Vertical
14:00:28;06093001008;Reposo;A:198.7° / E:87.0°;144 W/m2;161 W/m2;218 W/m2;54 km/h;Horizontal;Detenido
14:04:36;07022802740;Reposo;A:198.7° / E:87.0°;133 W/m2;170 W/m2;186 W/m2;2 km/h;Horizontal;Detenido
14:13:44;06093001008;Reposo;A:200.6° / E:87.0°;92 W/m2;97 W/m2;144 W/m2;173 km/h;Horizontal;Horizontal
14:13:45;07022802740;Reposo;A:200.6° / E:83.0°;98 W/m2;128 W/m2;181 W/m2;7 km/h;;Detenido
14:22:57;06093001008;Carrera de pos.;A:203.8° / E:87.0°;91 W/m2;117 W/m2;148 W/m2;111 km/h;Horizontal;Oeste
14:23:00;07022802740;Carrera de pos.;A:206.8° / E:83.9°;97 W/m2;145 W/m2;192 W/m2;6 km/h;;Horizontal
14:32:06;06093001008;Reposo;A:206.3° / E:87.0°;72 W/m2;151 W/m2;638 W/m2;139 km/h;Horizontal;Detenido
14:32:07;07022802740;Reposo;A:206.3° / E:87.0°;74 W/m2;224 W/m2;626 W/m2;6 km/h;Horizontal;Detenido
14:40:48;06093001008;Reposo;A:206.3° / E:87.0°;74 W/m2;112 W/m2;517 W/m2;106 km/h;Horizontal;Horizontal
14:41:05;07022802740;Alinear;A:208.1° / E:77.7°;53 W/m2;290 W/m2;749 W/m2;8 km/h;;Vertical
14:54:03;06093001008;Reposo;A:209.9° / E:87.0°;46 W/m2;95 W/m2;545 W/m2;111 km/h;Horizontal;Detenido
14:54:04;07022802740;Reposo;A:209.9° / E:87.0°;41 W/m2;190 W/m2;700 W/m2;4 km/h;Horizontal;Detenido
15:02:58;06093001008;Carrera de pos.;A:211.7° / E:64.0°;69 W/m2;276 W/m2;592 W/m2;111 km/h;;Vertical
15:02:59;07022802740;Carrera de pos.;A:211.7° / E:63.3°;91 W/m2;399 W/m2;697 W/m2;8 km/h;;Vertical
15:12:13;06093001008;Reposo;A:215.2° / E:48.3°;204 W/m2;377 W/m2;531 W/m2;112 km/h;Vertical;Detenido
15:12:14;07022802740;Reposo;A:215.2° / E:43.5°;252 W/m2;556 W/m2;627 W/m2;9 km/h;Vertical;Detenido
15:21:17;06093001008;Carrera de pos.;A:216.9° / E:58.4°;72 W/m2;131 W/m2;206 W/m2;83 km/h;;Horizontal
15:21:18;07022802740;Carrera de pos.;A:216.9° / E:53.7°;89 W/m2;192 W/m2;248 W/m2;4 km/h;;Horizontal
15:30:28;06093001008;Reposo;A:218.6° / E:87.0°;50 W/m2;63 W/m2;556 W/m2;7 km/h;Horizontal;Detenido
15:34:33;07022802740;Reposo;A:218.6° / E:87.0°;39 W/m2;145 W/m2;693 W/m2;8 km/h;Horizontal;Detenido
15:43:24;06093001008;Reposo;A:221.8° / E:87.0°;30 W/m2;30 W/m2;94 W/m2;65 km/h;Horizontal;Detenido
15:43:27;07022802740;Reposo;A:221.8° / E:87.0°;28 W/m2;39 W/m2;122 W/m2;8 km/h;Horizontal;Detenido
15:52:30;06093001008;Reposo;A:223.4° / E:87.0°;36 W/m2;33 W/m2;450 W/m2;166 km/h;Horizontal;Detenido
15:52:31;07022802740;Reposo;A:223.4° / E:87.0°;33 W/m2;95 W/m2;584 W/m2;5 km/h;Horizontal;Detenido
16:01:47;06093001008;Carrera de pos.;A:225.0° / E:62.9°;36 W/m2;198 W/m2;514 W/m2;47 km/h;;Horizontal
16:01:48;07022802740;Carrera de pos.;A:225.0° / E:58.0°;72 W/m2;344 W/m2;626 W/m2;4 km/h;;Horizontal
16:10:39;06093001008;Reposo;A:226.5° / E:87.0°;33 W/m2;30 W/m2;413 W/m2;4 km/h;Horizontal;Detenido
16:14:47;07022802740;Alinear;A:226.5° / E:67.3°;28 W/m2;232 W/m2;582 W/m2;5 km/h;;Vertical
16:23:54;06093001008;Reposo;A:229.5° / E:48.3°;24 W/m2;33 W/m2;44 W/m2;255 km/h;Vertical;Detenido
16:23:55;07022802740;Reposo;A:229.5° / E:43.3°;25 W/m2;42 W/m2;49 W/m2;5 km/h;Vertical;Detenido
16:32:47;06093001008;Carrera de pos.;A:229.5° / E:76.7°;21 W/m2;27 W/m2;41 W/m2;42 km/h;;Horizontal
16:32:48;07022802740;Carrera de pos.;A:229.5° / E:72.0°;21 W/m2;35 W/m2;47 W/m2;5 km/h;;Horizontal
16:41:37;06093001008;Carrera de pos.;A:232.4° / E:70.0°;19 W/m2;24 W/m2;50 W/m2;0 km/h;;Vertical
16:41:38;07022802740;Carrera de pos.;A:232.4° / E:69.7°;19 W/m2;32 W/m2;61 W/m2;4 km/h;;Vertical
16:50:53;07022802740;Reposo;A:233.9° / E:43.3°;61 W/m2;207 W/m2;302 W/m2;4 km/h;Vertical;Detenido
