
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 05.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
11:53:12;06093001008;Reposo;;375 W/m2;385 W/m2;618 W/m2;6 km/h;Horizontal;Horizontal
11:53:16;07022802740;Reposo;;599 W/m2;599 W/m2;562 W/m2;9 km/h;;Detenido
12:01:58;06093001008;Reposo;A:127.3° / E:87.0°;268 W/m2;344 W/m2;410 W/m2;5 km/h;Horizontal;Detenido
12:06:04;06093001008;Reposo;A:129.9° / E:87.0°;223 W/m2;245 W/m2;248 W/m2;0 km/h;Horizontal;Detenido
12:06:05;07022802740;Reposo;A:129.9° / E:87.0°;229 W/m2;293 W/m2;294 W/m2;6 km/h;Horizontal;Detenido
12:16:17;06093001008;Reposo;A:132.7° / E:87.0°;262 W/m2;324 W/m2;361 W/m2;3 km/h;Horizontal;Horizontal
12:21:34;07022802740;Alinear;A:136.3° / E:68.1°;355 W/m2;464 W/m2;371 W/m2;5 km/h;;Oeste
12:26:56;06093001008;Alinear;A:136.3° / E:57.7°;385 W/m2;448 W/m2;301 W/m2;3 km/h;;Oeste
12:26:58;07022802740;Alinear;A:135.7° / E:59.5°;380 W/m2;522 W/m2;357 W/m2;1 km/h;;Horizontal
12:36:44;06093001008;Reposo;A:142.0° / E:59.6°;456 W/m2;490 W/m2;329 W/m2;3 km/h;;Detenido
12:36:46;07022802740;Reposo;A:142.0° / E:59.6°;466 W/m2;571 W/m2;394 W/m2;6 km/h;;Detenido
12:48:32;07022802740;Reposo;A:145.5° / E:60.5°;343 W/m2;402 W/m2;268 W/m2;0 km/h;;Detenido
12:54:33;06093001008;Alinear;A:149.1° / E:65.2°;406 W/m2;405 W/m2;276 W/m2;5 km/h;;Horizontal
12:54:35;07022802740;Alinear;A:149.1° / E:65.6°;406 W/m2;472 W/m2;326 W/m2;9 km/h;;Horizontal
13:05:32;06093001008;Reposo;A:152.8° / E:62.1°;453 W/m2;469 W/m2;313 W/m2;4 km/h;;Detenido
13:05:33;07022802740;Reposo;A:152.8° / E:62.1°;439 W/m2;525 W/m2;354 W/m2;7 km/h;;Detenido
13:16:57;06093001008;Alinear;A:160.8° / E:78.6°;380 W/m2;402 W/m2;340 W/m2;0 km/h;;Horizontal
13:16:59;07022802740;Alinear;A:161.9° / E:77.1°;382 W/m2;462 W/m2;386 W/m2;6 km/h;;Oeste
13:28:24;06093001008;Reposo;A:165.0° / E:63.6°;372 W/m2;363 W/m2;242 W/m2;8 km/h;;Detenido
13:28:26;07022802740;Reposo;A:165.0° / E:63.6°;388 W/m2;447 W/m2;299 W/m2;7 km/h;;Detenido
13:38:04;06093001008;Reposo;A:173.6° / E:64.2°;402 W/m2;391 W/m2;263 W/m2;1 km/h;;Detenido
13:38:06;07022802740;Reposo;A:173.6° / E:64.2°;405 W/m2;453 W/m2;312 W/m2;6 km/h;;Detenido
13:47:59;06093001008;Reposo;A:178.1° / E:64.3°;347 W/m2;326 W/m2;223 W/m2;6 km/h;;Detenido
13:48:01;07022802740;Reposo;A:178.1° / E:64.3°;350 W/m2;378 W/m2;266 W/m2;5 km/h;;Detenido
13:58:00;06093001008;Reposo;A:182.4° / E:64.3°;249 W/m2;254 W/m2;153 W/m2;3 km/h;;Detenido
13:58:02;07022802740;Reposo;A:182.4° / E:64.3°;251 W/m2;290 W/m2;187 W/m2;8 km/h;;Detenido
14:03:45;07022802740;Reposo;A:186.8° / E:64.2°;290 W/m2;326 W/m2;215 W/m2;2 km/h;;Detenido
14:09:18;06093001008;Reposo;A:186.8° / E:64.2°;257 W/m2;243 W/m2;156 W/m2;4 km/h;;Detenido
14:16:00;06093001008;Reposo;A:191.2° / E:64.0°;262 W/m2;266 W/m2;151 W/m2;3 km/h;;Detenido
14:16:01;07022802740;Reposo;A:191.2° / E:64.0°;262 W/m2;304 W/m2;186 W/m2;7 km/h;;Detenido
14:27:00;07022802740;Reposo;A:199.6° / E:63.2°;319 W/m2;346 W/m2;224 W/m2;4 km/h;;Detenido
14:31:51;06093001008;Reposo;A:199.6° / E:63.2°;266 W/m2;260 W/m2;153 W/m2;5 km/h;;Detenido
14:36:41;06093001008;Reposo;A:203.7° / E:62.6°;273 W/m2;268 W/m2;147 W/m2;0 km/h;;Detenido
14:36:42;07022802740;Reposo;A:203.7° / E:62.6°;271 W/m2;304 W/m2;178 W/m2;0 km/h;;Detenido
14:46:44;06093001008;Reposo;A:207.6° / E:62.0°;263 W/m2;259 W/m2;148 W/m2;2 km/h;;Detenido
14:52:08;07022802740;Reposo;A:211.3° / E:61.3°;262 W/m2;293 W/m2;175 W/m2;1 km/h;;Detenido
14:57:40;06093001008;Reposo;A:211.3° / E:61.3°;256 W/m2;265 W/m2;148 W/m2;4 km/h;;Detenido
14:57:42;07022802740;Reposo;A:211.3° / E:61.3°;256 W/m2;305 W/m2;179 W/m2;4 km/h;;Detenido
15:07:01;06093001008;Reposo;A:218.3° / E:59.6°;238 W/m2;229 W/m2;125 W/m2;5 km/h;;Detenido
15:07:02;07022802740;Reposo;A:218.3° / E:59.6°;237 W/m2;257 W/m2;151 W/m2;5 km/h;;Detenido
15:15:51;06093001008;Reposo;A:221.5° / E:58.6°;217 W/m2;224 W/m2;122 W/m2;4 km/h;;Detenido
15:15:52;07022802740;Reposo;A:221.5° / E:58.6°;215 W/m2;254 W/m2;148 W/m2;5 km/h;;Detenido
15:25:10;06093001008;Reposo;A:224.6° / E:57.6°;231 W/m2;220 W/m2;123 W/m2;9 km/h;;Detenido
15:25:11;07022802740;Reposo;A:224.6° / E:57.6°;226 W/m2;251 W/m2;151 W/m2;7 km/h;;Detenido
15:33:48;07022802740;Reposo;A:227.5° / E:56.5°;229 W/m2;248 W/m2;151 W/m2;0 km/h;;Detenido
15:42:38;06093001008;Reposo;A:230.3° / E:55.4°;256 W/m2;243 W/m2;130 W/m2;0 km/h;;Detenido
15:47:28;06093001008;Reposo;A:233.0° / E:54.2°;251 W/m2;226 W/m2;125 W/m2;2 km/h;;Detenido
15:47:29;07022802740;Reposo;A:233.0° / E:54.2°;249 W/m2;257 W/m2;153 W/m2;5 km/h;;Detenido
15:57:22;06093001008;Reposo;A:235.5° / E:53.0°;238 W/m2;220 W/m2;122 W/m2;0 km/h;;Detenido
15:57:22;07022802740;Reposo;A:235.5° / E:53.0°;238 W/m2;251 W/m2;151 W/m2;0 km/h;;Detenido
16:07:02;06093001008;Reposo;A:237.9° / E:51.8°;243 W/m2;206 W/m2;125 W/m2;3 km/h;;Detenido
16:07:03;07022802740;Reposo;A:237.9° / E:51.8°;243 W/m2;237 W/m2;154 W/m2;6 km/h;;Detenido
16:15:50;06093001008;Reposo;A:240.2° / E:50.5°;245 W/m2;204 W/m2;123 W/m2;3 km/h;;Detenido
16:15:52;07022802740;Reposo;A:240.2° / E:50.5°;245 W/m2;232 W/m2;153 W/m2;0 km/h;;Detenido
16:24:58;06093001008;Reposo;A:242.4° / E:49.2°;256 W/m2;210 W/m2;120 W/m2;2 km/h;;Detenido
16:25:00;07022802740;Reposo;A:242.4° / E:49.2°;254 W/m2;238 W/m2;148 W/m2;3 km/h;;Detenido
