
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 22.04.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
05:33:04;06093001008;Reposo;A:55.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;100 km/h;Horizontal;Detenido
05:33:06;07022802740;Reposo;A:55.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Detenido
05:42:41;06093001008;Reposo;A:57.2° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
05:42:43;07022802740;Reposo;A:57.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
05:52:16;06093001008;Reposo;A:58.8° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;14 km/h;Horizontal;Horizontal
05:52:17;07022802740;Stand-by;A:58.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Detenido
06:01:52;06093001008;Reposo;A:61.8° / E:50.0°;10 W/m2;16 W/m2;10 W/m2;50 km/h;;Horizontal
06:01:53;07022802740;Reposo;A:61.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
06:11:30;07022802740;Reposo;;10 W/m2;10 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
06:14:41;06093001008;Reposo;A:63.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
06:21:02;06093001008;Reposo;A:64.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
06:21:03;07022802740;Reposo;A:64.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
06:30:39;06093001008;Reposo;A:66.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
06:30:40;07022802740;Reposo;A:66.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
06:40:10;06093001008;Reposo;A:68.9° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
06:40:12;07022802740;Reposo;A:68.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Horizontal;Detenido
06:53:04;06093001008;Reposo;A:70.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
06:53:05;07022802740;Stand-by;A:70.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
07:01:54;06093001008;Reposo;A:71.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;7 km/h;Horizontal;Detenido
07:01:55;07022802740;Reposo;A:71.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Detenido
07:11:28;06093001008;Carrera de pos.;A:73.0° / E:69.1°;10 W/m2;16 W/m2;10 W/m2;15 km/h;;Horizontal
07:13:59;07022802740;Reposo;A:74.4° / E:87.0°;10 W/m2;10 W/m2;13 W/m2;15 km/h;Horizontal;Detenido
07:21:44;06093001008;Reposo;A:75.7° / E:87.0°;14 W/m2;16 W/m2;22 W/m2;15 km/h;Horizontal;Detenido
07:21:45;07022802740;Reposo;A:75.7° / E:87.0°;13 W/m2;14 W/m2;25 W/m2;17 km/h;Horizontal;Detenido
07:31:27;07022802740;Reposo;A:77.0° / E:87.0°;24 W/m2;25 W/m2;36 W/m2;17 km/h;Horizontal;Detenido
07:33:50;06093001008;Reposo;A:77.0° / E:87.0°;32 W/m2;28 W/m2;33 W/m2;11 km/h;Horizontal;Detenido
07:40:56;06093001008;Carrera de pos.;A:78.3° / E:57.1°;52 W/m2;55 W/m2;46 W/m2;15 km/h;;Horizontal
07:40:57;07022802740;Carrera de pos.;A:78.3° / E:57.0°;50 W/m2;69 W/m2;64 W/m2;10 km/h;;Horizontal
07:50:31;06093001008;Reposo;A:79.6° / E:87.0°;58 W/m2;49 W/m2;81 W/m2;9 km/h;Horizontal;Detenido
07:50:32;07022802740;Reposo;A:79.6° / E:87.0°;56 W/m2;70 W/m2;312 W/m2;11 km/h;Horizontal;Detenido
08:00:21;06093001008;Reposo;A:82.2° / E:87.0°;58 W/m2;49 W/m2;232 W/m2;8 km/h;Horizontal;Detenido
08:00:23;07022802740;Reposo;A:82.2° / E:87.0°;58 W/m2;84 W/m2;419 W/m2;14 km/h;Horizontal;Detenido
08:10:13;06093001008;Reposo;A:83.5° / E:87.0°;66 W/m2;55 W/m2;414 W/m2;5 km/h;Horizontal;Detenido
08:10:14;07022802740;Reposo;A:83.5° / E:87.0°;67 W/m2;114 W/m2;536 W/m2;6 km/h;Horizontal;Detenido
08:20:15;07022802740;Carrera de pos.;A:84.9° / E:87.0°;64 W/m2;217 W/m2;542 W/m2;8 km/h;;Horizontal
08:22:48;06093001008;Reposo;;61 W/m2;61 W/m2;380 W/m2;111 km/h;Horizontal;Detenido
08:32:20;06093001008;Reposo;A:87.5° / E:87.0°;58 W/m2;84 W/m2;347 W/m2;10 km/h;Horizontal;Detenido
08:32:22;07022802740;Reposo;A:87.5° / E:87.0°;58 W/m2;139 W/m2;447 W/m2;10 km/h;Horizontal;Detenido
08:42:03;06093001008;Reposo;A:88.8° / E:87.0°;55 W/m2;81 W/m2;231 W/m2;18 km/h;Horizontal;Detenido
08:42:04;07022802740;Reposo;A:88.8° / E:87.0°;55 W/m2;119 W/m2;291 W/m2;15 km/h;Horizontal;Detenido
08:52:18;06093001008;Reposo;A:90.1° / E:87.0°;60 W/m2;94 W/m2;144 W/m2;13 km/h;Horizontal;Detenido
08:52:19;07022802740;Reposo;A:90.1° / E:87.0°;60 W/m2;119 W/m2;181 W/m2;15 km/h;Horizontal;Detenido
09:02:30;06093001008;Reposo;A:91.5° / E:87.0°;64 W/m2;95 W/m2;106 W/m2;13 km/h;Horizontal;Detenido
09:02:31;07022802740;Reposo;A:91.5° / E:87.0°;64 W/m2;117 W/m2;128 W/m2;14 km/h;Horizontal;Detenido
09:12:12;06093001008;Reposo;A:94.2° / E:87.0°;69 W/m2;103 W/m2;128 W/m2;14 km/h;Horizontal;Detenido
09:12:13;07022802740;Reposo;A:94.2° / E:87.0°;70 W/m2;126 W/m2;159 W/m2;19 km/h;Horizontal;Detenido
09:22:03;06093001008;Carrera de pos.;A:94.2° / E:86.0°;154 W/m2;154 W/m2;153 W/m2;29 km/h;;Horizontal
09:22:04;07022802740;Carrera de pos.;A:94.2° / E:86.3°;154 W/m2;187 W/m2;187 W/m2;13 km/h;;Horizontal
09:32:04;06093001008;Reposo;A:97.0° / E:87.0°;133 W/m2;128 W/m2;131 W/m2;15 km/h;Horizontal;Detenido
09:32:06;07022802740;Reposo;A:97.0° / E:87.0°;136 W/m2;153 W/m2;158 W/m2;13 km/h;Horizontal;Detenido
09:42:05;06093001008;Reposo;A:98.5° / E:87.0°;131 W/m2;125 W/m2;133 W/m2;14 km/h;Horizontal;Detenido
09:42:06;07022802740;Reposo;A:98.5° / E:87.0°;133 W/m2;150 W/m2;156 W/m2;15 km/h;Horizontal;Detenido
09:52:23;06093001008;Carrera de pos.;A:100.0° / E:79.6°;144 W/m2;133 W/m2;123 W/m2;10 km/h;;Horizontal
09:52:24;07022802740;Carrera de pos.;A:100.0° / E:79.8°;145 W/m2;158 W/m2;151 W/m2;10 km/h;;Horizontal
10:02:02;06093001008;Reposo;A:103.0° / E:87.0°;167 W/m2;158 W/m2;148 W/m2;15 km/h;Horizontal;Detenido
10:02:03;07022802740;Reposo;A:103.0° / E:87.0°;170 W/m2;186 W/m2;181 W/m2;14 km/h;Horizontal;Detenido
10:11:51;06093001008;Reposo;A:104.5° / E:87.0°;182 W/m2;173 W/m2;176 W/m2;8 km/h;Horizontal;Detenido
10:11:52;07022802740;Reposo;A:104.5° / E:87.0°;186 W/m2;207 W/m2;218 W/m2;8 km/h;Horizontal;Detenido
10:21:46;06093001008;Carrera de pos.;A:106.2° / E:80.7°;186 W/m2;181 W/m2;172 W/m2;18 km/h;;Vertical
10:21:47;07022802740;Carrera de pos.;A:106.2° / E:80.4°;189 W/m2;215 W/m2;207 W/m2;18 km/h;;Vertical
10:32:05;06093001008;Carrera de pos.;A:107.8° / E:53.2°;229 W/m2;210 W/m2;134 W/m2;90 km/h;;Horizontal
10:32:06;07022802740;Carrera de pos.;A:107.8° / E:48.7°;226 W/m2;243 W/m2;154 W/m2;28 km/h;;Horizontal
10:41:49;06093001008;Reposo;A:111.2° / E:87.0°;221 W/m2;190 W/m2;186 W/m2;22 km/h;Horizontal;Detenido
10:41:51;07022802740;Reposo;A:111.2° / E:87.0°;226 W/m2;224 W/m2;228 W/m2;19 km/h;Horizontal;Detenido
10:51:22;06093001008;Reposo;A:113.1° / E:87.0°;238 W/m2;229 W/m2;206 W/m2;18 km/h;Horizontal;Detenido
10:53:44;07022802740;Reposo;A:113.1° / E:87.0°;248 W/m2;273 W/m2;262 W/m2;26 km/h;Horizontal;Detenido
11:00:52;06093001008;Reposo;A:114.9° / E:87.0°;270 W/m2;262 W/m2;243 W/m2;29 km/h;Horizontal;Detenido
11:00:52;07022802740;Reposo;A:114.9° / E:87.0°;276 W/m2;313 W/m2;296 W/m2;26 km/h;Horizontal;Detenido
11:10:53;06093001008;Reposo;A:116.9° / E:87.0°;228 W/m2;229 W/m2;245 W/m2;12 km/h;Horizontal;Detenido
11:10:54;07022802740;Reposo;A:116.9° / E:87.0°;234 W/m2;276 W/m2;302 W/m2;12 km/h;Horizontal;Detenido
11:20:36;06093001008;Reposo;A:120.9° / E:87.0°;287 W/m2;329 W/m2;428 W/m2;13 km/h;Horizontal;Detenido
11:20:37;07022802740;Reposo;A:120.9° / E:87.0°;304 W/m2;411 W/m2;525 W/m2;17 km/h;Horizontal;Detenido
11:30:21;06093001008;Reposo;A:123.1° / E:87.0°;232 W/m2;276 W/m2;336 W/m2;19 km/h;Horizontal;Detenido
11:30:22;07022802740;Reposo;A:123.1° / E:87.0°;245 W/m2;340 W/m2;413 W/m2;19 km/h;Horizontal;Detenido
11:42:23;06093001008;Reposo;A:125.4° / E:87.0°;288 W/m2;363 W/m2;498 W/m2;21 km/h;Horizontal;Detenido
11:42:24;07022802740;Reposo;A:125.4° / E:87.0°;307 W/m2;459 W/m2;606 W/m2;13 km/h;Horizontal;Detenido
11:52:00;06093001008;Carrera de pos.;A:130.2° / E:87.0°;220 W/m2;257 W/m2;291 W/m2;5 km/h;Horizontal;Oeste
11:52:02;07022802740;Reposo;A:130.2° / E:87.0°;229 W/m2;316 W/m2;355 W/m2;9 km/h;Horizontal;Detenido
12:02:00;06093001008;Reposo;A:132.7° / E:87.0°;217 W/m2;273 W/m2;316 W/m2;21 km/h;Horizontal;Detenido
12:02:01;07022802740;Reposo;A:132.7° / E:87.0°;228 W/m2;335 W/m2;385 W/m2;19 km/h;Horizontal;Detenido
12:12:20;06093001008;Reposo;A:135.4° / E:87.0°;249 W/m2;299 W/m2;375 W/m2;15 km/h;Horizontal;Detenido
12:12:22;07022802740;Reposo;A:135.4° / E:87.0°;262 W/m2;375 W/m2;456 W/m2;15 km/h;Horizontal;Detenido
12:22:10;06093001008;Reposo;A:138.2° / E:87.0°;189 W/m2;204 W/m2;234 W/m2;14 km/h;Horizontal;Detenido
12:22:12;07022802740;Reposo;A:138.2° / E:87.0°;195 W/m2;251 W/m2;288 W/m2;17 km/h;Horizontal;Detenido
12:31:49;06093001008;Reposo;A:141.1° / E:87.0°;153 W/m2;179 W/m2;179 W/m2;10 km/h;Horizontal;Detenido
12:31:50;07022802740;Carrera de pos.;A:141.1° / E:87.0°;156 W/m2;215 W/m2;217 W/m2;18 km/h;Horizontal;Detenido
12:41:46;06093001008;Carrera de pos.;A:144.3° / E:65.4°;204 W/m2;198 W/m2;159 W/m2;19 km/h;;Detenido
12:41:47;07022802740;Carrera de pos.;A:144.5° / E:65.4°;204 W/m2;237 W/m2;189 W/m2;21 km/h;;Detenido
12:51:44;06093001008;Reposo;A:150.6° / E:87.0°;206 W/m2;201 W/m2;231 W/m2;10 km/h;Horizontal;Detenido
12:51:45;07022802740;Reposo;A:150.6° / E:87.0°;214 W/m2;243 W/m2;282 W/m2;16 km/h;Horizontal;Detenido
13:01:37;06093001008;Reposo;A:154.0° / E:87.0°;221 W/m2;215 W/m2;243 W/m2;18 km/h;Horizontal;Detenido
13:01:38;07022802740;Reposo;;224 W/m2;254 W/m2;294 W/m2;17 km/h;Horizontal;Detenido
13:11:36;06093001008;Reposo;A:157.5° / E:87.0°;195 W/m2;165 W/m2;206 W/m2;16 km/h;Horizontal;Detenido
13:11:37;07022802740;Reposo;A:157.5° / E:87.0°;201 W/m2;200 W/m2;252 W/m2;12 km/h;Horizontal;Detenido
13:21:17;07022802740;Reposo;A:164.9° / E:87.0°;217 W/m2;240 W/m2;232 W/m2;19 km/h;Horizontal;Detenido
13:23:40;06093001008;Reposo;A:164.9° / E:87.0°;206 W/m2;217 W/m2;204 W/m2;19 km/h;Horizontal;Detenido
13:31:19;06093001008;Reposo;A:168.7° / E:87.0°;234 W/m2;220 W/m2;257 W/m2;17 km/h;Horizontal;Detenido
13:31:21;07022802740;Reposo;A:168.7° / E:87.0°;304 W/m2;341 W/m2;374 W/m2;24 km/h;Horizontal;Detenido
13:41:35;06093001008;Reposo;A:172.5° / E:87.0°;344 W/m2;322 W/m2;315 W/m2;14 km/h;Horizontal;Detenido
13:41:35;07022802740;Reposo;A:172.5° / E:87.0°;357 W/m2;385 W/m2;385 W/m2;15 km/h;Horizontal;Detenido
13:51:57;06093001008;Carrera de pos.;A:176.4° / E:72.1°;444 W/m2;464 W/m2;396 W/m2;21 km/h;;Horizontal
13:51:59;07022802740;Carrera de pos.;A:176.4° / E:72.3°;486 W/m2;618 W/m2;520 W/m2;27 km/h;;Horizontal
14:01:58;06093001008;Reposo;A:184.2° / E:87.0°;518 W/m2;578 W/m2;811 W/m2;15 km/h;Horizontal;Detenido
14:01:59;07022802740;Reposo;A:184.2° / E:87.0°;546 W/m2;711 W/m2;948 W/m2;13 km/h;Horizontal;Detenido
14:11:43;06093001008;Reposo;A:188.1° / E:87.0°;251 W/m2;265 W/m2;350 W/m2;16 km/h;Horizontal;Detenido
14:11:44;07022802740;Reposo;A:188.1° / E:87.0°;268 W/m2;332 W/m2;431 W/m2;13 km/h;Horizontal;Detenido
14:22:06;06093001008;Carrera de pos.;A:192.0° / E:64.5°;209 W/m2;214 W/m2;189 W/m2;13 km/h;;Vertical
14:22:07;07022802740;Carrera de pos.;A:192.0° / E:64.0°;214 W/m2;257 W/m2;220 W/m2;23 km/h;;Vertical
14:32:25;06093001008;Reposo;A:199.5° / E:58.9°;276 W/m2;282 W/m2;217 W/m2;12 km/h;;Detenido
14:32:27;07022802740;Reposo;A:199.5° / E:58.9°;280 W/m2;340 W/m2;256 W/m2;18 km/h;;Detenido
14:40:13;06093001008;Carrera de pos.;A:199.5° / E:73.4°;291 W/m2;298 W/m2;270 W/m2;10 km/h;;Horizontal
14:40:14;07022802740;Carrera de pos.;A:199.5° / E:73.7°;298 W/m2;360 W/m2;322 W/m2;11 km/h;;Horizontal
14:50:22;06093001008;Reposo;A:206.6° / E:87.0°;254 W/m2;265 W/m2;263 W/m2;15 km/h;Horizontal;Detenido
14:50:23;07022802740;Reposo;A:206.6° / E:87.0°;265 W/m2;318 W/m2;322 W/m2;20 km/h;Horizontal;Detenido
15:00:24;06093001008;Reposo;A:210.0° / E:87.0°;246 W/m2;212 W/m2;189 W/m2;11 km/h;Horizontal;Detenido
15:00:25;07022802740;Reposo;A:210.0° / E:87.0°;254 W/m2;248 W/m2;232 W/m2;12 km/h;Horizontal;Detenido
15:10:51;06093001008;Carrera de pos.;A:213.3° / E:77.7°;192 W/m2;156 W/m2;123 W/m2;14 km/h;;Vertical
15:10:52;07022802740;Carrera de pos.;A:213.3° / E:77.3°;193 W/m2;178 W/m2;151 W/m2;15 km/h;;Vertical
15:21:24;06093001008;Carrera de pos.;A:219.4° / E:87.0°;120 W/m2;97 W/m2;94 W/m2;13 km/h;Horizontal;Detenido
15:21:25;07022802740;Carrera de pos.;A:219.4° / E:86.8°;123 W/m2;111 W/m2;117 W/m2;11 km/h;Horizontal;Vertical
15:31:41;06093001008;Reposo;A:222.3° / E:53.5°;142 W/m2;109 W/m2;81 W/m2;10 km/h;;Detenido
15:31:42;07022802740;Reposo;A:222.3° / E:53.5°;142 W/m2;126 W/m2;100 W/m2;15 km/h;;Detenido
15:41:33;06093001008;Reposo;A:225.1° / E:87.0°;150 W/m2;98 W/m2;126 W/m2;10 km/h;Horizontal;Detenido
15:41:34;07022802740;Reposo;A:225.1° / E:87.0°;156 W/m2;117 W/m2;154 W/m2;11 km/h;Horizontal;Detenido
15:51:45;06093001008;Reposo;A:227.7° / E:87.0°;134 W/m2;95 W/m2;102 W/m2;10 km/h;Horizontal;Detenido
15:51:47;07022802740;Carrera de pos.;A:227.7° / E:87.0°;139 W/m2;112 W/m2;123 W/m2;14 km/h;Horizontal;Detenido
16:02:25;06093001008;Reposo;A:232.7° / E:87.0°;196 W/m2;131 W/m2;150 W/m2;17 km/h;Horizontal;Detenido
16:02:26;07022802740;Reposo;A:232.7° / E:87.0°;204 W/m2;156 W/m2;182 W/m2;13 km/h;Horizontal;Detenido
16:10:19;06093001008;Reposo;A:235.0° / E:87.0°;201 W/m2;140 W/m2;144 W/m2;12 km/h;Horizontal;Detenido
16:10:20;07022802740;Reposo;A:235.0° / E:87.0°;210 W/m2;167 W/m2;173 W/m2;6 km/h;Horizontal;Detenido
16:20:28;06093001008;Reposo;A:237.3° / E:87.0°;170 W/m2;165 W/m2;108 W/m2;9 km/h;Horizontal;Detenido
16:20:29;07022802740;Reposo;A:237.3° / E:87.0°;173 W/m2;190 W/m2;128 W/m2;9 km/h;Horizontal;Detenido
16:30:34;06093001008;Carrera de pos.;A:239.4° / E:69.4°;97 W/m2;92 W/m2;50 W/m2;14 km/h;;Horizontal
16:30:35;07022802740;Carrera de pos.;A:239.4° / E:69.6°;95 W/m2;98 W/m2;61 W/m2;13 km/h;;Horizontal
16:40:48;06093001008;Reposo;A:243.5° / E:87.0°;89 W/m2;80 W/m2;63 W/m2;13 km/h;Horizontal;Detenido
