
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 23.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
09:41:02;06093001008;Reposo;A:108.6° / E:48.2°;201 W/m2;399 W/m2;498 W/m2;0 km/h;Vertical;Detenido
09:41:03;07022802740;Reposo;A:108.6° / E:43.3°;231 W/m2;560 W/m2;571 W/m2;0 km/h;Vertical;Detenido
09:53:34;06093001008;Reposo;A:111.7° / E:48.2°;234 W/m2;425 W/m2;514 W/m2;0 km/h;Vertical;Detenido
09:53:36;07022802740;Reposo;A:111.7° / E:43.3°;263 W/m2;592 W/m2;587 W/m2;0 km/h;Vertical;Detenido
10:01:52;06093001008;Reposo;A:113.3° / E:48.2°;246 W/m2;438 W/m2;515 W/m2;0 km/h;Vertical;Detenido
10:01:53;07022802740;Reposo;A:113.3° / E:43.3°;279 W/m2;607 W/m2;587 W/m2;0 km/h;Vertical;Detenido
10:10:35;06093001008;Reposo;A:114.9° / E:48.2°;266 W/m2;459 W/m2;523 W/m2;0 km/h;Vertical;Detenido
10:10:37;07022802740;Reposo;A:114.9° / E:43.3°;293 W/m2;634 W/m2;593 W/m2;0 km/h;Vertical;Detenido
10:22:30;06093001008;Reposo;A:116.6° / E:87.0°;46 W/m2;173 W/m2;564 W/m2;0 km/h;Horizontal;Horizontal
10:22:31;07022802740;Alinear;A:116.6° / E:62.2°;184 W/m2;514 W/m2;691 W/m2;1 km/h;;Vertical
10:30:55;06093001008;Reposo;A:120.0° / E:50.1°;298 W/m2;486 W/m2;536 W/m2;17 km/h;;Horizontal
10:30:57;07022802740;Alinear;A:121.5° / E:43.3°;341 W/m2;666 W/m2;595 W/m2;3 km/h;Vertical;Oeste
10:43:56;06093001008;Reposo;A:121.8° / E:48.1°;321 W/m2;520 W/m2;525 W/m2;0 km/h;Vertical;Detenido
10:43:57;07022802740;Reposo;A:121.8° / E:43.3°;344 W/m2;693 W/m2;581 W/m2;2 km/h;Vertical;Detenido
10:51:55;06093001008;Reposo;A:123.6° / E:48.1°;333 W/m2;531 W/m2;522 W/m2;0 km/h;Vertical;Detenido
10:51:56;07022802740;Reposo;A:123.6° / E:43.3°;357 W/m2;699 W/m2;578 W/m2;0 km/h;Vertical;Detenido
11:00:36;06093001008;Reposo;A:125.5° / E:48.1°;347 W/m2;540 W/m2;515 W/m2;101 km/h;Vertical;Detenido
11:00:37;07022802740;Reposo;A:125.5° / E:43.3°;366 W/m2;711 W/m2;568 W/m2;1 km/h;Vertical;Detenido
11:14:07;06093001008;Reposo;A:129.4° / E:48.1°;371 W/m2;554 W/m2;512 W/m2;176 km/h;Vertical;Detenido
11:14:08;07022802740;Reposo;A:129.4° / E:43.2°;389 W/m2;724 W/m2;559 W/m2;5 km/h;Vertical;Detenido
11:22:21;06093001008;Reposo;A:131.4° / E:48.9°;380 W/m2;568 W/m2;511 W/m2;60 km/h;;Horizontal
11:22:23;07022802740;Alinear;A:132.2° / E:43.2°;400 W/m2;736 W/m2;556 W/m2;5 km/h;Vertical;Oeste
11:30:48;06093001008;Reposo;A:133.5° / E:48.1°;394 W/m2;579 W/m2;506 W/m2;221 km/h;Vertical;Detenido
11:30:49;07022802740;Reposo;A:133.5° / E:43.2°;406 W/m2;745 W/m2;550 W/m2;9 km/h;Vertical;Detenido
11:42:58;06093001008;Reposo;A:137.9° / E:50.7°;403 W/m2;570 W/m2;514 W/m2;237 km/h;;Horizontal
11:42:59;07022802740;Alinear;A:140.0° / E:43.2°;444 W/m2;742 W/m2;545 W/m2;8 km/h;Vertical;Oeste
11:51:46;06093001008;Reposo;A:140.2° / E:48.1°;424 W/m2;592 W/m2;494 W/m2;111 km/h;Vertical;Detenido
11:51:47;07022802740;Reposo;A:140.2° / E:43.2°;439 W/m2;749 W/m2;534 W/m2;7 km/h;Vertical;Detenido
12:00:20;06093001008;Reposo;A:142.5° / E:56.7°;382 W/m2;550 W/m2;540 W/m2;101 km/h;;Horizontal
12:00:21;07022802740;Alinear;A:144.2° / E:49.4°;425 W/m2;728 W/m2;584 W/m2;9 km/h;;Oeste
12:13:17;07022802740;Reposo;A:144.9° / E:48.0°;448 W/m2;766 W/m2;515 W/m2;4 km/h;Vertical;Detenido
12:17:13;06093001008;Reposo;A:147.4° / E:48.0°;450 W/m2;613 W/m2;481 W/m2;217 km/h;Vertical;Detenido
12:21:35;06093001008;Reposo;A:150.0° / E:48.0°;461 W/m2;607 W/m2;480 W/m2;81 km/h;Vertical;Detenido
12:21:37;07022802740;Reposo;A:150.0° / E:44.0°;466 W/m2;761 W/m2;518 W/m2;12 km/h;;Detenido
12:30:15;07022802740;Carrera de pos.;A:152.6° / E:48.2°;349 W/m2;649 W/m2;686 W/m2;14 km/h;;Horizontal
12:42:53;06093001008;Reposo;A:155.3° / E:48.2°;462 W/m2;624 W/m2;461 W/m2;165 km/h;Vertical;Detenido
12:42:54;07022802740;Reposo;A:155.3° / E:45.4°;462 W/m2;761 W/m2;511 W/m2;11 km/h;;Detenido
12:52:01;06093001008;Reposo;A:158.0° / E:48.1°;464 W/m2;632 W/m2;462 W/m2;101 km/h;Vertical;Detenido
12:52:02;07022802740;Reposo;A:158.0° / E:45.9°;461 W/m2;763 W/m2;511 W/m2;11 km/h;;Detenido
13:04:26;06093001008;Carrera de pos.;A:163.6° / E:67.5°;358 W/m2;509 W/m2;573 W/m2;139 km/h;;Horizontal
13:08:34;07022802740;Reposo;A:163.6° / E:87.0°;207 W/m2;480 W/m2;787 W/m2;18 km/h;Horizontal;Detenido
13:12:17;06093001008;Reposo;A:166.5° / E:87.0°;190 W/m2;336 W/m2;638 W/m2;0 km/h;Horizontal;Detenido
13:12:19;07022802740;Reposo;A:166.5° / E:87.0°;217 W/m2;469 W/m2;794 W/m2;14 km/h;Horizontal;Detenido
13:20:52;06093001008;Reposo;A:169.5° / E:87.0°;195 W/m2;340 W/m2;640 W/m2;0 km/h;Horizontal;Horizontal
13:20:53;07022802740;Alinear;A:169.5° / E:68.9°;361 W/m2;643 W/m2;704 W/m2;10 km/h;;Vertical
13:33:13;06093001008;Reposo;A:172.4° / E:87.0°;193 W/m2;357 W/m2;643 W/m2;0 km/h;Horizontal;Detenido
13:33:15;07022802740;Reposo;A:172.4° / E:86.8°;223 W/m2;495 W/m2;798 W/m2;9 km/h;Horizontal;Detenido
13:41:46;06093001008;Reposo;A:175.4° / E:87.0°;195 W/m2;369 W/m2;644 W/m2;0 km/h;Horizontal;Detenido
13:41:47;07022802740;Reposo;A:175.4° / E:86.8°;223 W/m2;506 W/m2;798 W/m2;10 km/h;Horizontal;Detenido
13:50:23;06093001008;Carrera de pos.;A:178.4° / E:69.5°;344 W/m2;511 W/m2;585 W/m2;101 km/h;;Vertical
13:50:24;07022802740;Carrera de pos.;A:178.4° / E:68.7°;363 W/m2;662 W/m2;697 W/m2;11 km/h;;Vertical
14:02:51;06093001008;Reposo;A:184.3° / E:87.0°;200 W/m2;350 W/m2;637 W/m2;7 km/h;Horizontal;Horizontal
14:02:54;07022802740;Alinear;A:184.3° / E:77.6°;301 W/m2;579 W/m2;753 W/m2;9 km/h;;Vertical
14:11:16;06093001008;Reposo;A:187.3° / E:87.0°;190 W/m2;349 W/m2;637 W/m2;72 km/h;Horizontal;Detenido
14:11:17;07022802740;Reposo;A:187.3° / E:87.0°;217 W/m2;481 W/m2;794 W/m2;7 km/h;Horizontal;Detenido
14:23:54;06093001008;Reposo;A:193.2° / E:87.0°;189 W/m2;336 W/m2;638 W/m2;111 km/h;Horizontal;Detenido
14:23:56;07022802740;Reposo;A:193.2° / E:87.0°;217 W/m2;469 W/m2;795 W/m2;12 km/h;Horizontal;Detenido
14:32:44;06093001008;Reposo;A:196.0° / E:87.0°;182 W/m2;333 W/m2;638 W/m2;175 km/h;Horizontal;Horizontal
14:32:46;07022802740;Alinear;A:196.0° / E:79.6°;266 W/m2;543 W/m2;767 W/m2;7 km/h;;Vertical
14:41:08;06093001008;Reposo;A:198.9° / E:87.0°;176 W/m2;330 W/m2;637 W/m2;0 km/h;Horizontal;Detenido
14:41:09;07022802740;Reposo;A:198.9° / E:87.0°;198 W/m2;464 W/m2;792 W/m2;11 km/h;Horizontal;Detenido
14:54:06;06093001008;Reposo;A:204.4° / E:87.0°;167 W/m2;313 W/m2;634 W/m2;0 km/h;Horizontal;Detenido
14:54:08;07022802740;Reposo;A:204.4° / E:86.6°;195 W/m2;444 W/m2;792 W/m2;11 km/h;Horizontal;Detenido
15:02:53;06093001008;Carrera de pos.;A:207.1° / E:69.5°;308 W/m2;462 W/m2;599 W/m2;111 km/h;;Vertical
15:02:54;07022802740;Carrera de pos.;A:207.1° / E:68.7°;332 W/m2;615 W/m2;719 W/m2;15 km/h;;Vertical
15:11:09;06093001008;Reposo;A:209.7° / E:87.0°;150 W/m2;301 W/m2;635 W/m2;133 km/h;Horizontal;Detenido
15:11:10;07022802740;Reposo;A:209.7° / E:87.0°;175 W/m2;430 W/m2;794 W/m2;14 km/h;Horizontal;Detenido
15:20:06;06093001008;Reposo;A:212.3° / E:87.0°;139 W/m2;294 W/m2;637 W/m2;0 km/h;Horizontal;Detenido
15:20:07;07022802740;Reposo;A:212.3° / E:87.0°;164 W/m2;424 W/m2;798 W/m2;12 km/h;Horizontal;Detenido
15:32:51;06093001008;Reposo;A:214.8° / E:87.0°;119 W/m2;290 W/m2;627 W/m2;0 km/h;Horizontal;Detenido
15:32:52;07022802740;Reposo;A:214.8° / E:87.0°;142 W/m2;417 W/m2;780 W/m2;10 km/h;Horizontal;Detenido
15:41:09;06093001008;Reposo;A:219.6° / E:48.0°;424 W/m2;574 W/m2;495 W/m2;111 km/h;Vertical;Detenido
15:41:10;07022802740;Reposo;A:219.6° / E:43.2°;444 W/m2;730 W/m2;540 W/m2;10 km/h;Vertical;Detenido
15:53:42;06093001008;Reposo;A:221.9° / E:48.2°;402 W/m2;571 W/m2;501 W/m2;147 km/h;Vertical;Detenido
15:53:43;07022802740;Reposo;A:221.9° / E:43.2°;422 W/m2;730 W/m2;550 W/m2;15 km/h;Vertical;Detenido
16:02:00;06093001008;Reposo;A:224.1° / E:57.2°;332 W/m2;509 W/m2;550 W/m2;97 km/h;;Horizontal
16:02:01;07022802740;Alinear;A:226.7° / E:43.2°;430 W/m2;714 W/m2;562 W/m2;10 km/h;Vertical;Oeste
16:10:47;07022802740;Carrera de pos.;A:226.3° / E:87.0°;251 W/m2;568 W/m2;724 W/m2;7 km/h;;Horizontal
16:18:57;06093001008;Carrera de pos.;A:228.4° / E:67.5°;221 W/m2;410 W/m2;595 W/m2;205 km/h;;Vertical
16:22:56;06093001008;Reposo;A:230.4° / E:48.2°;366 W/m2;537 W/m2;515 W/m2;57 km/h;Vertical;Detenido
16:22:57;07022802740;Reposo;A:230.4° / E:43.2°;391 W/m2;700 W/m2;571 W/m2;13 km/h;Vertical;Detenido
16:31:12;06093001008;Carrera de pos.;A:231.6° / E:48.1°;340 W/m2;529 W/m2;511 W/m2;27 km/h;Vertical;Oeste
16:35:43;07022802740;Alinear;A:232.4° / E:80.2°;116 W/m2;399 W/m2;741 W/m2;21 km/h;;Vertical
16:44:09;06093001008;Reposo;A:234.3° / E:87.0°;66 W/m2;204 W/m2;571 W/m2;0 km/h;Horizontal;Detenido
16:44:10;07022802740;Reposo;A:234.3° / E:87.0°;63 W/m2;313 W/m2;724 W/m2;5 km/h;Horizontal;Detenido
16:52:55;06093001008;Reposo;A:236.2° / E:87.0°;70 W/m2;220 W/m2;564 W/m2;0 km/h;Horizontal;Detenido
16:52:56;07022802740;Reposo;A:236.2° / E:87.0°;70 W/m2;330 W/m2;716 W/m2;5 km/h;Horizontal;Detenido
