
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 13.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:12:08;07022802740;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:17:58;06093001008;Reposo;A:301.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:23:50;06093001008;Reposo;A:301.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
01:23:51;07022802740;Carrera de ref.;A:288.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:34:23;06093001008;Reposo;A:301.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:34:24;07022802740;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:12;06093001008;Reposo;A:301.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:15;07022802740;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:46;06093001008;Reposo;A:301.3° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:50:47;07022802740;Reposo;A:301.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:02:43;06093001008;Reposo;A:214.1° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:02:45;07022802740;Reposo;A:199.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:14:20;06093001008;Carrera de pos.;A:117.5° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:14:22;07022802740;Carrera de pos.;A:62.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:20:16;06093001008;Carrera de pos.;A:59.4° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:20:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:37:22;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
02:37:23;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:15;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:16;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:28;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:29;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:16;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:07;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:17:55;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
03:23:50;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:51;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:24;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Horizontal
03:34:25;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:16;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:17;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:57:22;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:57:24;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:02:22;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:08:11;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:14:01;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:14:02;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:25:44;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:25:45;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:55;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:37:45;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:50;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:42:52;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:54:29;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:54:30;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:18;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:20;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:57;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:58;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:23:21;06093001008;Reposo;A:47.1° / E:49.4°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:23:23;07022802740;Reposo;A:47.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:31;06093001008;Reposo;A:48.6° / E:52.5°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:33:33;07022802740;Reposo;A:48.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:07;06093001008;Reposo;A:50.1° / E:69.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;;Horizontal
05:44:09;07022802740;Reposo;A:50.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:47;06093001008;Reposo;A:52.9° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:48;07022802740;Reposo;A:52.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:36;06093001008;Reposo;A:54.3° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:43;07022802740;Reposo;A:54.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:33;06093001008;Reposo;A:55.7° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:34;07022802740;Reposo;A:55.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:26;06093001008;Reposo;A:57.1° / E:48.2°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:28;07022802740;Reposo;A:57.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:37;07022802740;Reposo;A:58.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:39:31;06093001008;Reposo;A:59.7° / E:48.3°;16 W/m2;22 W/m2;22 W/m2;0 km/h;Vertical;Detenido
06:44:39;06093001008;Reposo;A:61.1° / E:48.3°;30 W/m2;78 W/m2;150 W/m2;0 km/h;Vertical;Detenido
06:44:40;07022802740;Reposo;A:61.1° / E:43.2°;41 W/m2;126 W/m2;186 W/m2;0 km/h;Vertical;Detenido
06:50:24;06093001008;Reposo;A:62.4° / E:48.2°;41 W/m2;105 W/m2;196 W/m2;0 km/h;Vertical;Detenido
06:50:25;07022802740;Reposo;A:62.4° / E:43.2°;56 W/m2;162 W/m2;238 W/m2;0 km/h;Vertical;Detenido
07:02:29;06093001008;Reposo;A:63.6° / E:48.2°;32 W/m2;28 W/m2;25 W/m2;0 km/h;Vertical;Detenido
07:12:58;06093001008;Reposo;A:64.9° / E:51.3°;22 W/m2;18 W/m2;14 W/m2;0 km/h;;Horizontal
07:12:59;07022802740;Reposo;A:64.9° / E:43.2°;19 W/m2;16 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:22:49;07022802740;Reposo;A:67.4° / E:43.2°;32 W/m2;35 W/m2;19 W/m2;1 km/h;Vertical;Detenido
07:27:44;06093001008;Reposo;A:67.4° / E:48.3°;38 W/m2;36 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:33:34;06093001008;Reposo;A:68.7° / E:48.2°;36 W/m2;35 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:33:36;07022802740;Reposo;A:68.7° / E:43.2°;33 W/m2;35 W/m2;19 W/m2;3 km/h;Vertical;Detenido
07:43:41;06093001008;Reposo;A:69.9° / E:48.2°;36 W/m2;32 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:43:43;07022802740;Reposo;A:69.9° / E:43.2°;33 W/m2;30 W/m2;19 W/m2;7 km/h;Vertical;Detenido
07:52:47;06093001008;Reposo;A:69.9° / E:48.2°;36 W/m2;32 W/m2;18 W/m2;0 km/h;Vertical;Detenido
07:52:48;07022802740;Reposo;A:72.3° / E:43.2°;39 W/m2;38 W/m2;19 W/m2;6 km/h;Vertical;Detenido
08:01:56;06093001008;Reposo;A:73.5° / E:48.2°;58 W/m2;52 W/m2;25 W/m2;0 km/h;Vertical;Detenido
08:01:57;07022802740;Reposo;A:73.5° / E:43.2°;55 W/m2;55 W/m2;30 W/m2;7 km/h;Vertical;Detenido
08:11:34;06093001008;Reposo;A:74.8° / E:48.2°;67 W/m2;66 W/m2;35 W/m2;0 km/h;Vertical;Detenido
08:11:36;07022802740;Reposo;A:74.8° / E:43.2°;64 W/m2;72 W/m2;39 W/m2;2 km/h;Vertical;Detenido
08:21:26;06093001008;Reposo;A:76.0° / E:48.2°;70 W/m2;66 W/m2;44 W/m2;0 km/h;Vertical;Detenido
08:21:28;07022802740;Reposo;A:76.0° / E:43.2°;67 W/m2;75 W/m2;46 W/m2;5 km/h;Vertical;Detenido
08:32:14;06093001008;Reposo;A:77.2° / E:54.9°;100 W/m2;103 W/m2;67 W/m2;0 km/h;;Horizontal
08:36:54;07022802740;Reposo;A:78.4° / E:43.2°;117 W/m2;145 W/m2;88 W/m2;0 km/h;Vertical;Detenido
08:42:23;06093001008;Reposo;A:79.6° / E:48.3°;126 W/m2;153 W/m2;106 W/m2;0 km/h;Vertical;Detenido
08:42:24;07022802740;Reposo;A:79.6° / E:43.2°;125 W/m2;182 W/m2;120 W/m2;2 km/h;Vertical;Detenido
08:53:10;06093001008;Reposo;A:80.8° / E:54.9°;131 W/m2;140 W/m2;120 W/m2;0 km/h;;Horizontal
08:58:18;07022802740;Reposo;A:82.1° / E:43.2°;125 W/m2;148 W/m2;103 W/m2;1 km/h;Vertical;Detenido
09:03:32;06093001008;Reposo;A:82.1° / E:52.1°;137 W/m2;147 W/m2;106 W/m2;0 km/h;;Horizontal
09:03:33;07022802740;Reposo;A:85.0° / E:43.2°;140 W/m2;179 W/m2;120 W/m2;0 km/h;Vertical;Detenido
09:14:30;06093001008;Reposo;A:84.6° / E:48.2°;145 W/m2;139 W/m2;94 W/m2;0 km/h;Vertical;Detenido
09:14:35;07022802740;Reposo;A:84.6° / E:43.2°;144 W/m2;167 W/m2;108 W/m2;1 km/h;Vertical;Detenido
09:24:23;06093001008;Reposo;A:85.8° / E:65.7°;74 W/m2;81 W/m2;89 W/m2;0 km/h;;Horizontal
09:24:24;07022802740;Reposo;A:88.9° / E:43.2°;92 W/m2;112 W/m2;91 W/m2;0 km/h;Vertical;Detenido
09:34:27;06093001008;Reposo;A:87.1° / E:48.2°;369 W/m2;542 W/m2;545 W/m2;0 km/h;Vertical;Detenido
09:34:28;07022802740;Reposo;A:87.1° / E:43.2°;394 W/m2;732 W/m2;604 W/m2;0 km/h;Vertical;Detenido
09:43:09;06093001008;Reposo;A:88.4° / E:48.2°;383 W/m2;553 W/m2;531 W/m2;0 km/h;Vertical;Detenido
09:43:10;07022802740;Reposo;A:88.4° / E:43.2°;402 W/m2;739 W/m2;584 W/m2;0 km/h;Vertical;Detenido
09:51:46;07022802740;Reposo;A:89.7° / E:48.2°;422 W/m2;752 W/m2;581 W/m2;0 km/h;Vertical;Detenido
09:56:47;06093001008;Reposo;A:91.1° / E:48.4°;402 W/m2;559 W/m2;518 W/m2;0 km/h;Vertical;Horizontal
10:02:07;07022802740;Alinear;A:92.5° / E:48.2°;422 W/m2;744 W/m2;562 W/m2;1 km/h;Vertical;Oeste
10:06:56;06093001008;Reposo;A:92.5° / E:48.2°;416 W/m2;573 W/m2;506 W/m2;0 km/h;Vertical;Detenido
10:11:55;06093001008;Reposo;A:93.9° / E:48.2°;431 W/m2;576 W/m2;503 W/m2;0 km/h;Vertical;Detenido
10:11:56;07022802740;Reposo;A:93.9° / E:43.3°;447 W/m2;758 W/m2;537 W/m2;5 km/h;Vertical;Detenido
10:27:17;06093001008;Reposo;A:96.8° / E:48.4°;456 W/m2;593 W/m2;486 W/m2;0 km/h;Vertical;Detenido
10:27:18;07022802740;Reposo;A:96.8° / E:43.3°;467 W/m2;770 W/m2;512 W/m2;6 km/h;Vertical;Detenido
10:32:12;07022802740;Reposo;A:96.8° / E:48.4°;467 W/m2;770 W/m2;512 W/m2;0 km/h;Vertical;Detenido
10:36:46;06093001008;Reposo;A:98.3° / E:48.4°;470 W/m2;606 W/m2;475 W/m2;0 km/h;Vertical;Detenido
10:41:33;06093001008;Reposo;A:99.9° / E:48.4°;484 W/m2;607 W/m2;470 W/m2;0 km/h;Vertical;Detenido
10:41:36;07022802740;Reposo;A:99.9° / E:45.9°;481 W/m2;773 W/m2;515 W/m2;9 km/h;;Detenido
10:51:16;06093001008;Reposo;A:101.5° / E:48.4°;498 W/m2;618 W/m2;456 W/m2;0 km/h;Vertical;Detenido
10:51:17;07022802740;Reposo;A:101.5° / E:47.4°;487 W/m2;773 W/m2;512 W/m2;5 km/h;;Detenido
11:01:56;07022802740;Reposo;A:103.2° / E:59.4°;489 W/m2;783 W/m2;500 W/m2;4 km/h;;Detenido
11:07:04;06093001008;Reposo;A:105.0° / E:50.2°;512 W/m2;623 W/m2;452 W/m2;0 km/h;;Detenido
11:11:51;06093001008;Reposo;A:105.0° / E:50.2°;514 W/m2;630 W/m2;444 W/m2;0 km/h;;Detenido
11:17:06;07022802740;Reposo;A:106.8° / E:51.7°;506 W/m2;773 W/m2;509 W/m2;3 km/h;;Detenido
11:22:07;07022802740;Reposo;A:108.8° / E:58.8°;506 W/m2;773 W/m2;509 W/m2;0 km/h;;Detenido
11:27:17;06093001008;Reposo;A:108.8° / E:53.1°;525 W/m2;629 W/m2;445 W/m2;0 km/h;;Detenido
11:32:00;06093001008;Reposo;A:108.8° / E:53.1°;525 W/m2;629 W/m2;445 W/m2;0 km/h;;Detenido
11:32:16;07022802740;Alinear;A:110.8° / E:54.5°;515 W/m2;780 W/m2;506 W/m2;5 km/h;;Detenido
11:41:49;07022802740;Carrera de pos.;;553 W/m2;749 W/m2;522 W/m2;13 km/h;;Este
11:47:00;06093001008;Reposo;A:115.2° / E:57.2°;540 W/m2;618 W/m2;452 W/m2;0 km/h;;Detenido
11:52:02;06093001008;Reposo;A:115.2° / E:57.2°;540 W/m2;629 W/m2;444 W/m2;0 km/h;;Detenido
11:52:03;07022802740;Reposo;A:115.2° / E:57.2°;532 W/m2;775 W/m2;506 W/m2;14 km/h;;Detenido
12:02:58;06093001008;Reposo;A:120.1° / E:59.9°;562 W/m2;620 W/m2;456 W/m2;0 km/h;;Detenido
12:03:00;07022802740;Reposo;A:120.1° / E:59.9°;557 W/m2;769 W/m2;525 W/m2;8 km/h;;Detenido
12:13:28;06093001008;Reposo;A:122.8° / E:64.6°;553 W/m2;610 W/m2;470 W/m2;0 km/h;;Horizontal
12:13:29;07022802740;Alinear;A:122.8° / E:64.9°;551 W/m2;755 W/m2;548 W/m2;16 km/h;;Horizontal
12:23:44;06093001008;Reposo;A:125.7° / E:62.3°;567 W/m2;626 W/m2;450 W/m2;0 km/h;;Detenido
12:23:45;07022802740;Reposo;A:125.7° / E:62.3°;562 W/m2;772 W/m2;517 W/m2;10 km/h;;Detenido
12:33:38;06093001008;Carrera de pos.;A:128.8° / E:84.3°;453 W/m2;506 W/m2;604 W/m2;0 km/h;;Horizontal
12:33:39;07022802740;Carrera de pos.;A:128.8° / E:84.6°;475 W/m2;649 W/m2;733 W/m2;11 km/h;;Horizontal
12:43:40;06093001008;Reposo;A:135.7° / E:87.0°;462 W/m2;483 W/m2;610 W/m2;0 km/h;Horizontal;Detenido
12:43:41;07022802740;Reposo;A:135.7° / E:87.0°;489 W/m2;624 W/m2;736 W/m2;8 km/h;Horizontal;Detenido
12:53:26;06093001008;Reposo;A:139.5° / E:87.0°;511 W/m2;501 W/m2;632 W/m2;0 km/h;Horizontal;Detenido
12:53:27;07022802740;Reposo;A:139.5° / E:87.0°;550 W/m2;662 W/m2;783 W/m2;4 km/h;Horizontal;Detenido
13:03:20;06093001008;Carrera de pos.;A:143.7° / E:69.6°;655 W/m2;637 W/m2;484 W/m2;125 km/h;;Vertical
13:03:21;07022802740;Carrera de pos.;A:143.7° / E:69.2°;662 W/m2;781 W/m2;562 W/m2;14 km/h;;Vertical
13:12:23;07022802740;Reposo;A:148.0° / E:68.5°;685 W/m2;787 W/m2;548 W/m2;14 km/h;;Detenido
13:17:13;06093001008;Reposo;A:152.7° / E:87.0°;602 W/m2;553 W/m2;609 W/m2;0 km/h;Horizontal;Detenido
13:22:09;06093001008;Reposo;A:157.7° / E:87.0°;624 W/m2;579 W/m2;638 W/m2;0 km/h;Horizontal;Detenido
13:22:10;07022802740;Reposo;A:157.7° / E:87.0°;652 W/m2;727 W/m2;770 W/m2;9 km/h;Horizontal;Detenido
13:32:50;06093001008;Reposo;A:162.9° / E:87.0°;228 W/m2;207 W/m2;144 W/m2;0 km/h;Horizontal;Detenido
13:32:51;07022802740;Reposo;A:162.9° / E:87.0°;279 W/m2;316 W/m2;248 W/m2;14 km/h;Horizontal;Detenido
13:42:11;07022802740;Reposo;A:168.3° / E:70.7°;294 W/m2;335 W/m2;257 W/m2;17 km/h;;Detenido
13:47:57;06093001008;Reposo;A:173.9° / E:87.0°;556 W/m2;604 W/m2;587 W/m2;0 km/h;Horizontal;Horizontal
13:53:46;06093001008;Reposo;A:179.6° / E:87.0°;232 W/m2;251 W/m2;189 W/m2;0 km/h;Horizontal;Detenido
13:53:51;07022802740;Reposo;A:179.6° / E:87.0°;226 W/m2;287 W/m2;212 W/m2;17 km/h;Horizontal;Detenido
14:03:39;06093001008;Reposo;A:185.1° / E:87.0°;184 W/m2;153 W/m2;134 W/m2;0 km/h;Horizontal;Detenido
14:03:40;07022802740;Reposo;A:185.1° / E:87.0°;189 W/m2;182 W/m2;167 W/m2;9 km/h;Horizontal;Detenido
14:13:19;06093001008;Reposo;A:190.7° / E:87.0°;581 W/m2;606 W/m2;699 W/m2;0 km/h;Horizontal;Detenido
14:13:20;07022802740;Reposo;A:190.7° / E:87.0°;606 W/m2;756 W/m2;842 W/m2;7 km/h;Horizontal;Detenido
14:23:41;06093001008;Reposo;A:196.2° / E:87.0°;467 W/m2;518 W/m2;578 W/m2;1 km/h;Horizontal;Detenido
14:23:46;07022802740;Reposo;A:196.2° / E:87.0°;490 W/m2;655 W/m2;699 W/m2;8 km/h;Horizontal;Detenido
14:33:04;06093001008;Reposo;A:201.4° / E:87.0°;453 W/m2;525 W/m2;588 W/m2;59 km/h;Horizontal;Detenido
14:33:06;07022802740;Reposo;A:201.4° / E:87.0°;478 W/m2;665 W/m2;713 W/m2;14 km/h;Horizontal;Detenido
14:43:56;06093001008;Reposo;A:211.2° / E:87.0°;470 W/m2;500 W/m2;596 W/m2;192 km/h;Horizontal;Detenido
14:43:57;07022802740;Reposo;A:211.2° / E:87.0°;497 W/m2;641 W/m2;724 W/m2;9 km/h;Horizontal;Detenido
14:53:27;06093001008;Reposo;A:215.6° / E:87.0°;438 W/m2;498 W/m2;588 W/m2;92 km/h;Horizontal;Detenido
14:53:29;07022802740;Reposo;A:215.6° / E:87.0°;462 W/m2;634 W/m2;714 W/m2;8 km/h;Horizontal;Detenido
15:04:10;06093001008;Reposo;A:219.8° / E:87.0°;419 W/m2;495 W/m2;595 W/m2;40 km/h;Horizontal;Detenido
15:04:14;07022802740;Reposo;A:219.8° / E:87.0°;444 W/m2;634 W/m2;722 W/m2;11 km/h;Horizontal;Detenido
15:15:20;06093001008;Reposo;A:227.3° / E:87.0°;411 W/m2;481 W/m2;602 W/m2;238 km/h;Horizontal;Horizontal
15:15:21;07022802740;Alinear;A:227.3° / E:78.7°;492 W/m2;691 W/m2;669 W/m2;10 km/h;;Vertical
15:20:36;06093001008;Reposo;A:227.3° / E:87.0°;394 W/m2;489 W/m2;602 W/m2;172 km/h;Horizontal;Detenido
15:20:38;07022802740;Reposo;A:227.3° / E:87.0°;419 W/m2;630 W/m2;733 W/m2;3 km/h;Horizontal;Detenido
15:35:16;06093001008;Reposo;A:233.8° / E:62.6°;537 W/m2;635 W/m2;456 W/m2;231 km/h;;Detenido
15:35:17;07022802740;Reposo;A:233.8° / E:62.6°;539 W/m2;773 W/m2;529 W/m2;13 km/h;;Detenido
15:40:12;06093001008;Reposo;A:236.7° / E:61.3°;543 W/m2;638 W/m2;453 W/m2;0 km/h;;Detenido
15:40:14;07022802740;Reposo;A:236.7° / E:61.3°;543 W/m2;781 W/m2;526 W/m2;13 km/h;;Detenido
15:50:13;06093001008;Reposo;A:239.4° / E:60.1°;539 W/m2;655 W/m2;461 W/m2;0 km/h;;Detenido
15:50:14;07022802740;Reposo;A:239.4° / E:60.1°;537 W/m2;798 W/m2;539 W/m2;6 km/h;;Detenido
16:00:57;06093001008;Reposo;A:242.0° / E:62.2°;511 W/m2;655 W/m2;486 W/m2;0 km/h;;Horizontal
16:00:58;07022802740;Alinear;A:242.0° / E:62.5°;515 W/m2;798 W/m2;571 W/m2;15 km/h;;Horizontal
16:10:47;06093001008;Reposo;A:244.4° / E:87.0°;302 W/m2;456 W/m2;638 W/m2;22 km/h;Horizontal;Horizontal
16:10:48;07022802740;Alinear;A:247.3° / E:65.9°;486 W/m2;755 W/m2;621 W/m2;11 km/h;;Oeste
16:20:52;06093001008;Reposo;A:248.9° / E:87.0°;280 W/m2;408 W/m2;638 W/m2;227 km/h;Horizontal;Detenido
16:20:53;07022802740;Carrera de pos.;A:248.9° / E:80.8°;366 W/m2;613 W/m2;742 W/m2;14 km/h;;Horizontal
16:31:15;06093001008;Reposo;A:250.9° / E:53.3°;506 W/m2;652 W/m2;462 W/m2;0 km/h;;Detenido
16:31:16;07022802740;Reposo;A:250.9° / E:53.3°;501 W/m2;798 W/m2;534 W/m2;16 km/h;;Detenido
16:41:12;06093001008;Reposo;A:254.7° / E:50.5°;515 W/m2;655 W/m2;462 W/m2;0 km/h;;Detenido
16:41:14;07022802740;Reposo;A:254.7° / E:50.4°;511 W/m2;803 W/m2;534 W/m2;12 km/h;;Detenido
16:51:56;06093001008;Reposo;A:256.5° / E:51.7°;486 W/m2;648 W/m2;469 W/m2;0 km/h;;Horizontal
16:57:18;07022802740;Reposo;A:258.2° / E:86.6°;229 W/m2;481 W/m2;780 W/m2;12 km/h;Horizontal;Detenido
17:02:35;06093001008;Reposo;A:258.2° / E:87.0°;181 W/m2;330 W/m2;598 W/m2;19 km/h;Horizontal;Horizontal
