
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 28.01.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:38:05;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:38:07;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:21;06093001008;Carrera de pos.;A:45.0° / E:68.6°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este ;Vertical
02:42:22;07022802740;Carrera de pos.;A:45.0° / E:68.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
02:51:09;06093001008;Reposo;A:50.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:51:10;07022802740;Reposo;A:50.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:04:08;06093001008;Reposo;A:53.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:04:10;07022802740;Reposo;A:53.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
03:12:46;06093001008;Reposo;A:56.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:12:47;07022802740;Reposo;A:56.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
03:21:21;06093001008;Reposo;A:58.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:21:22;07022802740;Reposo;A:58.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:34:24;06093001008;Reposo;A:63.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:34:26;07022802740;Reposo;A:63.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:43:01;06093001008;Reposo;A:65.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:43:06;07022802740;Reposo;A:65.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:41;06093001008;Reposo;A:67.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:43;07022802740;Reposo;A:67.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:20;06093001008;Reposo;A:69.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:21;07022802740;Reposo;A:69.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:13:23;07022802740;Reposo;A:73.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:17:39;06093001008;Reposo;A:73.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:57;06093001008;Reposo;A:74.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:58;07022802740;Reposo;A:74.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:36;06093001008;Reposo;A:76.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
04:30:37;07022802740;Reposo;A:76.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
04:43:34;06093001008;Reposo;A:78.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:47:54;07022802740;Reposo;A:79.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:52:11;06093001008;Reposo;A:81.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
04:52:13;07022802740;Reposo;A:81.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:00:52;06093001008;Reposo;A:82.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:53;07022802740;Reposo;A:82.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:54;06093001008;Reposo;A:84.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Vertical;Detenido
05:13:55;07022802740;Reposo;A:84.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:22:29;06093001008;Reposo;A:87.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:22:30;07022802740;Reposo;A:87.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:31:11;06093001008;Reposo;A:88.3° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:31:13;07022802740;Reposo;A:88.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:44:07;06093001008;Reposo;A:89.7° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:08;07022802740;Reposo;A:89.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:42;06093001008;Reposo;A:91.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:44;07022802740;Reposo;A:91.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:01:20;06093001008;Reposo;A:92.4° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
06:01:21;07022802740;Reposo;A:92.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:14:21;06093001008;Reposo;A:95.0° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:22;07022802740;Reposo;A:95.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:22:57;06093001008;Reposo;A:96.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:58;07022802740;Reposo;A:96.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:31:36;06093001008;Reposo;A:97.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:37;07022802740;Reposo;A:97.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:14;06093001008;Reposo;A:98.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:15;07022802740;Reposo;A:98.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:18;07022802740;Reposo;A:101.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:57:35;06093001008;Reposo;A:102.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:53;06093001008;Reposo;A:102.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:01:54;07022802740;Reposo;A:102.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:10:34;06093001008;Reposo;A:103.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:36;07022802740;Reposo;A:103.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:23:29;06093001008;Reposo;A:105.1° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:27:49;07022802740;Reposo;A:106.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:32:08;06093001008;Reposo;A:107.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:09;07022802740;Reposo;A:107.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:41;06093001008;Reposo;A:108.9° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:40:42;07022802740;Reposo;A:108.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:53:41;07022802740;Reposo;;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
07:57:57;06093001008;Reposo;A:111.5° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;1 km/h;Vertical;Detenido
08:02:10;06093001008;Reposo;A:112.8° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:02:11;07022802740;Reposo;A:112.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:13:18;06093001008;Reposo;A:114.2° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
08:13:44;07022802740;Reposo;;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
08:20:24;06093001008;Reposo;A:115.6° / E:48.3°;10 W/m2;16 W/m2;10 W/m2;2 km/h;Vertical;Detenido
08:20:25;07022802740;Reposo;A:115.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
08:30:24;06093001008;Reposo;A:116.9° / E:48.3°;14 W/m2;16 W/m2;14 W/m2;2 km/h;Vertical;Detenido
08:30:25;07022802740;Reposo;A:116.9° / E:43.3°;13 W/m2;18 W/m2;14 W/m2;3 km/h;Vertical;Detenido
08:40:30;06093001008;Reposo;A:118.3° / E:48.3°;24 W/m2;28 W/m2;25 W/m2;0 km/h;Vertical;Detenido
08:40:31;07022802740;Reposo;A:118.3° / E:43.3°;24 W/m2;33 W/m2;27 W/m2;4 km/h;Vertical;Detenido
08:50:32;06093001008;Reposo;A:119.7° / E:48.3°;33 W/m2;39 W/m2;36 W/m2;0 km/h;Vertical;Detenido
08:50:33;07022802740;Reposo;A:119.7° / E:43.3°;33 W/m2;49 W/m2;39 W/m2;0 km/h;Vertical;Detenido
09:00:36;06093001008;Reposo;A:122.5° / E:48.3°;41 W/m2;52 W/m2;44 W/m2;0 km/h;Vertical;Detenido
09:00:37;07022802740;Reposo;A:122.5° / E:43.3°;41 W/m2;64 W/m2;49 W/m2;0 km/h;Vertical;Detenido
09:10:17;06093001008;Reposo;A:123.9° / E:48.3°;53 W/m2;60 W/m2;50 W/m2;0 km/h;Vertical;Detenido
09:10:18;07022802740;Reposo;A:123.9° / E:43.3°;53 W/m2;72 W/m2;55 W/m2;0 km/h;Vertical;Detenido
09:20:14;06093001008;Reposo;A:125.4° / E:48.3°;61 W/m2;81 W/m2;77 W/m2;0 km/h;Vertical;Detenido
09:20:15;07022802740;Reposo;A:125.4° / E:43.3°;64 W/m2;103 W/m2;86 W/m2;0 km/h;Vertical;Detenido
09:30:09;06093001008;Reposo;A:126.9° / E:48.3°;78 W/m2;105 W/m2;100 W/m2;0 km/h;Vertical;Detenido
09:30:11;07022802740;Reposo;A:126.9° / E:43.3°;81 W/m2;136 W/m2;114 W/m2;0 km/h;Vertical;Detenido
09:40:09;06093001008;Reposo;A:130.0° / E:48.3°;95 W/m2;112 W/m2;103 W/m2;0 km/h;Vertical;Detenido
09:40:10;07022802740;Reposo;A:130.0° / E:43.3°;97 W/m2;139 W/m2;112 W/m2;0 km/h;Vertical;Detenido
09:50:03;06093001008;Reposo;A:131.6° / E:48.3°;119 W/m2;140 W/m2;142 W/m2;0 km/h;Vertical;Detenido
09:50:04;07022802740;Reposo;A:131.6° / E:43.3°;117 W/m2;170 W/m2;145 W/m2;0 km/h;Vertical;Detenido
10:03:07;06093001008;Reposo;A:134.8° / E:48.3°;120 W/m2;137 W/m2;125 W/m2;0 km/h;Vertical;Detenido
10:03:09;07022802740;Reposo;A:134.8° / E:43.3°;122 W/m2;173 W/m2;137 W/m2;0 km/h;Vertical;Detenido
10:12:52;06093001008;Reposo;A:136.4° / E:48.3°;131 W/m2;147 W/m2;134 W/m2;0 km/h;Vertical;Detenido
10:12:53;07022802740;Reposo;A:136.4° / E:43.3°;131 W/m2;176 W/m2;140 W/m2;0 km/h;Vertical;Detenido
10:22:49;06093001008;Reposo;A:138.1° / E:48.3°;162 W/m2;214 W/m2;212 W/m2;0 km/h;Vertical;Detenido
10:22:50;07022802740;Reposo;A:138.1° / E:43.3°;181 W/m2;301 W/m2;262 W/m2;0 km/h;Vertical;Detenido
10:32:47;06093001008;Reposo;A:139.9° / E:48.3°;105 W/m2;130 W/m2;105 W/m2;0 km/h;Vertical;Detenido
10:32:48;07022802740;Reposo;A:139.9° / E:43.3°;106 W/m2;158 W/m2;112 W/m2;0 km/h;Vertical;Detenido
10:42:45;06093001008;Reposo;A:143.4° / E:48.3°;139 W/m2;158 W/m2;130 W/m2;1 km/h;Vertical;Detenido
10:42:46;07022802740;Reposo;A:143.4° / E:43.3°;140 W/m2;196 W/m2;144 W/m2;4 km/h;Vertical;Detenido
10:52:45;06093001008;Reposo;A:145.2° / E:48.3°;158 W/m2;210 W/m2;215 W/m2;3 km/h;Vertical;Detenido
10:52:46;07022802740;Reposo;A:145.2° / E:43.3°;159 W/m2;262 W/m2;223 W/m2;4 km/h;Vertical;Detenido
11:02:53;06093001008;Reposo;A:147.1° / E:48.3°;223 W/m2;343 W/m2;389 W/m2;3 km/h;Vertical;Detenido
11:02:54;07022802740;Reposo;A:147.1° / E:43.3°;248 W/m2;475 W/m2;442 W/m2;4 km/h;Vertical;Detenido
11:12:52;06093001008;Reposo;A:148.9° / E:48.3°;210 W/m2;316 W/m2;312 W/m2;5 km/h;Vertical;Detenido
11:12:53;07022802740;Reposo;A:148.9° / E:43.3°;254 W/m2;494 W/m2;417 W/m2;5 km/h;Vertical;Detenido
11:22:51;06093001008;Reposo;A:152.8° / E:48.3°;299 W/m2;430 W/m2;497 W/m2;3 km/h;Vertical;Detenido
11:22:52;07022802740;Reposo;A:152.8° / E:43.3°;326 W/m2;578 W/m2;543 W/m2;3 km/h;Vertical;Detenido
11:32:49;06093001008;Reposo;A:154.8° / E:48.3°;167 W/m2;214 W/m2;221 W/m2;6 km/h;Vertical;Detenido
11:32:50;07022802740;Reposo;A:154.8° / E:43.3°;178 W/m2;284 W/m2;249 W/m2;6 km/h;Vertical;Detenido
11:42:55;06093001008;Reposo;A:156.8° / E:48.3°;176 W/m2;262 W/m2;276 W/m2;4 km/h;Vertical;Detenido
11:42:56;07022802740;Reposo;A:156.8° / E:43.3°;193 W/m2;346 W/m2;307 W/m2;3 km/h;Vertical;Detenido
11:53:01;06093001008;Reposo;A:158.8° / E:48.3°;305 W/m2;494 W/m2;550 W/m2;2 km/h;Vertical;Detenido
11:59:56;07022802740;Reposo;A:160.9° / E:43.3°;142 W/m2;232 W/m2;218 W/m2;3 km/h;Vertical;Detenido
12:03:07;06093001008;Reposo;A:162.9° / E:48.3°;200 W/m2;290 W/m2;312 W/m2;3 km/h;Vertical;Detenido
12:03:08;07022802740;Reposo;A:162.9° / E:43.3°;248 W/m2;448 W/m2;399 W/m2;0 km/h;Vertical;Detenido
12:13:11;06093001008;Reposo;A:165.0° / E:48.3°;358 W/m2;518 W/m2;584 W/m2;4 km/h;Vertical;Detenido
12:13:12;07022802740;Reposo;A:165.0° / E:43.3°;386 W/m2;686 W/m2;630 W/m2;6 km/h;Vertical;Detenido
12:23:14;06093001008;Reposo;A:167.2° / E:48.3°;333 W/m2;503 W/m2;574 W/m2;5 km/h;Vertical;Detenido
12:23:15;07022802740;Reposo;A:167.2° / E:43.3°;374 W/m2;668 W/m2;630 W/m2;7 km/h;Vertical;Detenido
12:33:18;06093001008;Reposo;A:169.3° / E:48.3°;341 W/m2;543 W/m2;607 W/m2;5 km/h;Vertical;Detenido
12:33:19;07022802740;Reposo;A:169.3° / E:43.3°;375 W/m2;724 W/m2;663 W/m2;0 km/h;Vertical;Detenido
12:40:11;06093001008;Reposo;A:171.5° / E:48.3°;326 W/m2;531 W/m2;599 W/m2;1 km/h;Vertical;Detenido
12:40:13;07022802740;Reposo;A:171.5° / E:43.3°;363 W/m2;713 W/m2;657 W/m2;0 km/h;Vertical;Detenido
12:50:14;06093001008;Reposo;A:173.6° / E:48.3°;299 W/m2;503 W/m2;550 W/m2;4 km/h;Vertical;Detenido
12:50:15;07022802740;Reposo;A:173.6° / E:43.3°;347 W/m2;682 W/m2;621 W/m2;4 km/h;Vertical;Detenido
13:00:37;06093001008;Reposo;A:178.0° / E:48.3°;336 W/m2;534 W/m2;599 W/m2;6 km/h;Vertical;Detenido
13:00:39;07022802740;Reposo;A:178.0° / E:43.3°;372 W/m2;719 W/m2;658 W/m2;6 km/h;Vertical;Detenido
13:10:41;06093001008;Reposo;A:180.1° / E:48.3°;327 W/m2;518 W/m2;578 W/m2;6 km/h;Vertical;Detenido
13:10:43;07022802740;Reposo;A:180.1° / E:43.3°;358 W/m2;697 W/m2;632 W/m2;5 km/h;Vertical;Detenido
13:21:02;06093001008;Reposo;A:182.2° / E:48.3°;145 W/m2;198 W/m2;207 W/m2;3 km/h;Vertical;Detenido
13:21:03;07022802740;Reposo;A:182.2° / E:43.3°;164 W/m2;284 W/m2;245 W/m2;6 km/h;Vertical;Detenido
13:31:24;06093001008;Reposo;A:186.6° / E:48.3°;347 W/m2;532 W/m2;609 W/m2;3 km/h;Vertical;Detenido
13:31:25;07022802740;Reposo;A:186.6° / E:43.3°;388 W/m2;716 W/m2;668 W/m2;5 km/h;Vertical;Detenido
13:41:50;06093001008;Reposo;A:188.8° / E:48.3°;153 W/m2;228 W/m2;252 W/m2;3 km/h;Vertical;Detenido
13:41:51;07022802740;Reposo;A:188.8° / E:43.3°;148 W/m2;276 W/m2;249 W/m2;8 km/h;Vertical;Detenido
13:51:59;06093001008;Reposo;A:190.9° / E:48.3°;301 W/m2;500 W/m2;560 W/m2;2 km/h;Vertical;Detenido
13:52:00;07022802740;Reposo;A:190.9° / E:43.3°;335 W/m2;677 W/m2;615 W/m2;4 km/h;Vertical;Detenido
14:02:23;06093001008;Reposo;A:193.1° / E:48.3°;313 W/m2;531 W/m2;607 W/m2;0 km/h;Vertical;Detenido
14:02:24;07022802740;Reposo;A:193.1° / E:43.3°;361 W/m2;711 W/m2;674 W/m2;0 km/h;Vertical;Detenido
14:12:37;06093001008;Reposo;A:195.2° / E:48.3°;308 W/m2;522 W/m2;607 W/m2;2 km/h;Vertical;Detenido
14:12:50;07022802740;Reposo;A:197.3° / E:43.3°;347 W/m2;676 W/m2;652 W/m2;1 km/h;Vertical;Detenido
14:22:59;06093001008;Reposo;A:199.4° / E:48.3°;307 W/m2;506 W/m2;607 W/m2;3 km/h;Vertical;Detenido
14:23:00;07022802740;Reposo;A:199.4° / E:43.3°;344 W/m2;694 W/m2;669 W/m2;9 km/h;Vertical;Detenido
14:33:18;06093001008;Reposo;A:201.4° / E:48.3°;243 W/m2;419 W/m2;506 W/m2;2 km/h;Vertical;Detenido
14:33:19;07022802740;Reposo;A:201.4° / E:43.3°;285 W/m2;574 W/m2;562 W/m2;5 km/h;Vertical;Detenido
14:43:22;06093001008;Reposo;A:205.4° / E:48.3°;290 W/m2;480 W/m2;599 W/m2;6 km/h;Vertical;Detenido
14:43:23;07022802740;Reposo;A:205.4° / E:43.3°;332 W/m2;671 W/m2;669 W/m2;4 km/h;Vertical;Detenido
14:50:06;06093001008;Reposo;A:207.4° / E:48.3°;293 W/m2;478 W/m2;606 W/m2;0 km/h;Vertical;Detenido
14:50:08;07022802740;Reposo;A:207.4° / E:43.3°;333 W/m2;668 W/m2;676 W/m2;0 km/h;Vertical;Detenido
15:00:13;06093001008;Reposo;A:209.3° / E:48.3°;262 W/m2;447 W/m2;571 W/m2;9 km/h;Vertical;Detenido
15:00:14;07022802740;Reposo;A:209.3° / E:43.3°;299 W/m2;627 W/m2;637 W/m2;12 km/h;Vertical;Detenido
15:10:23;06093001008;Reposo;A:211.2° / E:48.3°;237 W/m2;419 W/m2;550 W/m2;8 km/h;Vertical;Detenido
15:10:24;07022802740;Reposo;A:211.2° / E:43.3°;273 W/m2;596 W/m2;613 W/m2;7 km/h;Vertical;Detenido
15:20:29;06093001008;Reposo;A:213.1° / E:48.3°;254 W/m2;472 W/m2;624 W/m2;0 km/h;Vertical;Detenido
15:20:30;07022802740;Reposo;A:213.1° / E:43.3°;294 W/m2;662 W/m2;699 W/m2;6 km/h;Vertical;Detenido
15:30:25;06093001008;Reposo;A:215.0° / E:48.3°;237 W/m2;456 W/m2;618 W/m2;6 km/h;Vertical;Detenido
15:30:26;07022802740;Reposo;A:215.0° / E:43.3°;285 W/m2;643 W/m2;693 W/m2;5 km/h;Vertical;Detenido
15:40:28;06093001008;Reposo;A:218.6° / E:48.3°;232 W/m2;431 W/m2;615 W/m2;5 km/h;Vertical;Detenido
15:40:29;07022802740;Reposo;A:218.6° / E:43.3°;288 W/m2;612 W/m2;694 W/m2;9 km/h;Vertical;Detenido
15:50:30;06093001008;Reposo;A:220.3° / E:48.3°;214 W/m2;416 W/m2;604 W/m2;5 km/h;Vertical;Detenido
15:50:31;07022802740;Reposo;A:220.3° / E:43.3°;268 W/m2;596 W/m2;686 W/m2;4 km/h;Vertical;Detenido
16:00:41;06093001008;Reposo;A:222.0° / E:48.3°;173 W/m2;355 W/m2;522 W/m2;2 km/h;Vertical;Detenido
16:00:43;07022802740;Reposo;A:222.0° / E:43.3°;221 W/m2;506 W/m2;593 W/m2;6 km/h;Vertical;Detenido
16:10:47;06093001008;Reposo;A:225.4° / E:48.3°;167 W/m2;329 W/m2;515 W/m2;6 km/h;Vertical;Detenido
16:10:48;07022802740;Reposo;A:225.4° / E:43.3°;206 W/m2;487 W/m2;585 W/m2;4 km/h;Vertical;Detenido
16:20:48;06093001008;Reposo;A:227.0° / E:48.3°;168 W/m2;352 W/m2;568 W/m2;6 km/h;Vertical;Detenido
16:20:49;07022802740;Reposo;A:227.0° / E:43.3°;217 W/m2;525 W/m2;649 W/m2;7 km/h;Vertical;Detenido
16:30:53;06093001008;Reposo;A:228.6° / E:48.3°;144 W/m2;326 W/m2;536 W/m2;9 km/h;Vertical;Detenido
16:30:55;07022802740;Reposo;A:228.6° / E:43.3°;184 W/m2;487 W/m2;612 W/m2;5 km/h;Vertical;Detenido
16:40:53;06093001008;Reposo;A:230.2° / E:48.3°;126 W/m2;310 W/m2;525 W/m2;7 km/h;Vertical;Detenido
16:40:54;07022802740;Reposo;A:230.2° / E:43.3°;167 W/m2;466 W/m2;599 W/m2;9 km/h;Vertical;Detenido
16:50:59;06093001008;Reposo;A:233.2° / E:48.3°;114 W/m2;279 W/m2;500 W/m2;9 km/h;Vertical;Detenido
16:51:01;07022802740;Reposo;A:233.2° / E:43.3°;154 W/m2;425 W/m2;571 W/m2;8 km/h;Vertical;Detenido
