
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 1: A
 Fecha: 22.02.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:22:10;06093001008;Carrera de pos.;A:99.7° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:22:12;07022802740;Carrera de pos.;A:97.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:31:21;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:31:22;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:28;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:40:30;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:52:44;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:52:45;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:01:59;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:02:01;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:04;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:06;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:07;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:08;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:08;06093001008;Reposo;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:09;07022802740;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:04;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:06;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:06;06093001008;Stand-by;A:45.0° / E:87.0°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:07;07022802740;Stand-by;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:51;06093001008;Reposo;A:45.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Este / Vertical;Detenido
03:02:52;07022802740;Reposo;A:45.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:11:54;06093001008;Reposo;A:48.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:11:55;07022802740;Reposo;A:48.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:56;06093001008;Reposo;A:50.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:57;07022802740;Reposo;A:50.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:32:53;06093001008;Reposo;A:55.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:32:54;07022802740;Reposo;A:55.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:02;06093001008;Reposo;A:57.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:42:03;07022802740;Reposo;A:57.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:06;06093001008;Reposo;A:59.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:51:07;07022802740;Reposo;A:59.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:08;06093001008;Reposo;A:61.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:09;07022802740;Reposo;A:61.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:12:08;06093001008;Reposo;A:65.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:12:09;07022802740;Reposo;A:65.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:06;06093001008;Reposo;A:67.3° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:07;07022802740;Reposo;A:67.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:06;06093001008;Reposo;A:69.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:07;07022802740;Reposo;A:69.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:09;06093001008;Reposo;A:72.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:10;07022802740;Reposo;A:72.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:05;06093001008;Reposo;A:72.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:07;07022802740;Reposo;A:72.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:08;06093001008;Reposo;A:75.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:09;07022802740;Reposo;A:75.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:10;06093001008;Reposo;A:77.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:12;07022802740;Reposo;A:77.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:16;06093001008;Reposo;A:78.7° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:17;07022802740;Reposo;A:78.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:27;06093001008;Reposo;A:81.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:28;07022802740;Reposo;A:81.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:30;06093001008;Reposo;A:83.0° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:31;07022802740;Reposo;A:83.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:34;06093001008;Reposo;A:84.4° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:35;07022802740;Reposo;A:84.4° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:35;06093001008;Reposo;A:85.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:37;07022802740;Reposo;A:85.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:40;06093001008;Reposo;A:88.6° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:42;07022802740;Reposo;A:88.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:36;06093001008;Reposo;A:89.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:37;07022802740;Reposo;A:89.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:38;06093001008;Reposo;A:91.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:39;07022802740;Reposo;A:91.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:39;06093001008;Reposo;A:93.9° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:40;07022802740;Reposo;A:93.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:39;06093001008;Reposo;A:95.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:40;07022802740;Reposo;A:95.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:36;06093001008;Reposo;A:96.5° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:00:38;07022802740;Reposo;A:96.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:36;06093001008;Reposo;A:97.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;6 km/h;Vertical;Detenido
07:12:37;07022802740;Reposo;A:97.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:21:35;06093001008;Reposo;A:99.2° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:21:36;07022802740;Reposo;A:99.2° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:31:20;06093001008;Reposo;A:101.8° / E:48.1°;10 W/m2;16 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:31:21;07022802740;Reposo;A:101.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:41:56;06093001008;Reposo;A:103.1° / E:48.1°;10 W/m2;16 W/m2;11 W/m2;5 km/h;Vertical;Detenido
07:41:57;07022802740;Reposo;A:103.1° / E:43.2°;10 W/m2;11 W/m2;13 W/m2;5 km/h;Vertical;Detenido
07:50:33;06093001008;Reposo;A:104.5° / E:48.1°;14 W/m2;50 W/m2;102 W/m2;4 km/h;Vertical;Detenido
07:50:35;07022802740;Reposo;A:104.5° / E:43.2°;10 W/m2;21 W/m2;22 W/m2;4 km/h;Vertical;Detenido
08:01:21;06093001008;Carrera de pos.;A:106.7° / E:48.1°;27 W/m2;91 W/m2;189 W/m2;2 km/h;Vertical;Oeste
08:01:22;07022802740;Carrera de pos.;A:106.9° / E:43.2°;39 W/m2;144 W/m2;220 W/m2;1 km/h;Vertical;Oeste
08:12:01;06093001008;Reposo;A:108.5° / E:48.1°;52 W/m2;170 W/m2;355 W/m2;0 km/h;Vertical;Detenido
08:12:02;07022802740;Reposo;A:108.5° / E:43.2°;74 W/m2;262 W/m2;392 W/m2;0 km/h;Vertical;Detenido
08:20:47;06093001008;Reposo;A:109.9° / E:48.1°;72 W/m2;220 W/m2;441 W/m2;0 km/h;Vertical;Detenido
08:20:48;07022802740;Reposo;A:109.9° / E:43.2°;102 W/m2;347 W/m2;511 W/m2;0 km/h;Vertical;Detenido
08:31:35;06093001008;Reposo;A:111.3° / E:48.1°;86 W/m2;243 W/m2;450 W/m2;0 km/h;Vertical;Detenido
08:31:36;07022802740;Reposo;A:111.3° / E:43.2°;117 W/m2;375 W/m2;520 W/m2;0 km/h;Vertical;Detenido
08:40:10;06093001008;Reposo;A:112.7° / E:48.1°;102 W/m2;277 W/m2;497 W/m2;0 km/h;Vertical;Detenido
08:40:12;07022802740;Reposo;A:112.7° / E:43.2°;136 W/m2;425 W/m2;573 W/m2;0 km/h;Vertical;Detenido
08:50:52;06093001008;Reposo;A:115.6° / E:48.1°;125 W/m2;293 W/m2;500 W/m2;0 km/h;Vertical;Detenido
08:50:54;07022802740;Reposo;A:115.6° / E:43.2°;165 W/m2;461 W/m2;606 W/m2;0 km/h;Vertical;Detenido
09:01:45;06093001008;Reposo;A:117.1° / E:48.1°;133 W/m2;294 W/m2;475 W/m2;0 km/h;Vertical;Detenido
09:01:46;07022802740;Reposo;A:117.1° / E:43.2°;181 W/m2;495 W/m2;621 W/m2;0 km/h;Vertical;Detenido
09:10:14;06093001008;Reposo;A:118.6° / E:48.1°;161 W/m2;344 W/m2;550 W/m2;0 km/h;Vertical;Detenido
09:10:15;07022802740;Reposo;A:118.6° / E:43.2°;198 W/m2;512 W/m2;624 W/m2;0 km/h;Vertical;Detenido
09:21:03;06093001008;Reposo;A:120.1° / E:48.1°;178 W/m2;380 W/m2;571 W/m2;0 km/h;Vertical;Detenido
09:21:04;07022802740;Reposo;A:120.1° / E:43.2°;214 W/m2;556 W/m2;644 W/m2;0 km/h;Vertical;Detenido
09:31:36;06093001008;Reposo;A:123.3° / E:48.1°;186 W/m2;392 W/m2;581 W/m2;0 km/h;Vertical;Detenido
09:31:37;07022802740;Reposo;A:123.3° / E:43.2°;243 W/m2;568 W/m2;655 W/m2;0 km/h;Vertical;Detenido
09:40:09;06093001008;Reposo;A:124.9° / E:48.1°;223 W/m2;416 W/m2;596 W/m2;0 km/h;Vertical;Detenido
09:40:10;07022802740;Reposo;A:124.9° / E:43.2°;260 W/m2;599 W/m2;666 W/m2;1 km/h;Vertical;Detenido
09:50:45;06093001008;Reposo;A:126.5° / E:48.1°;237 W/m2;433 W/m2;593 W/m2;0 km/h;Vertical;Detenido
09:50:46;07022802740;Reposo;A:126.5° / E:43.2°;274 W/m2;618 W/m2;658 W/m2;0 km/h;Vertical;Detenido
10:01:32;06093001008;Reposo;A:129.9° / E:48.1°;259 W/m2;442 W/m2;590 W/m2;0 km/h;Vertical;Detenido
10:01:33;07022802740;Reposo;A:129.9° / E:43.2°;291 W/m2;629 W/m2;654 W/m2;0 km/h;Vertical;Detenido
10:12:07;06093001008;Reposo;A:131.7° / E:48.1°;273 W/m2;461 W/m2;595 W/m2;0 km/h;Vertical;Detenido
10:12:10;07022802740;Reposo;A:131.7° / E:43.2°;307 W/m2;649 W/m2;655 W/m2;0 km/h;Vertical;Detenido
10:20:53;06093001008;Reposo;A:133.5° / E:48.1°;285 W/m2;472 W/m2;590 W/m2;0 km/h;Vertical;Detenido
10:20:54;07022802740;Reposo;A:133.5° / E:43.2°;318 W/m2;660 W/m2;649 W/m2;0 km/h;Vertical;Detenido
10:31:50;06093001008;Reposo;A:135.3° / E:48.1°;301 W/m2;498 W/m2;596 W/m2;0 km/h;Vertical;Detenido
10:31:51;07022802740;Reposo;A:135.3° / E:43.2°;335 W/m2;686 W/m2;652 W/m2;0 km/h;Vertical;Detenido
10:40:44;06093001008;Reposo;A:137.1° / E:48.1°;312 W/m2;512 W/m2;595 W/m2;0 km/h;Vertical;Detenido
10:42:53;07022802740;Reposo;A:139.1° / E:43.2°;361 W/m2;691 W/m2;651 W/m2;0 km/h;Vertical;Detenido
10:51:40;06093001008;Reposo;A:141.0° / E:48.1°;332 W/m2;517 W/m2;593 W/m2;0 km/h;Vertical;Detenido
10:51:42;07022802740;Reposo;A:141.0° / E:43.2°;363 W/m2;707 W/m2;644 W/m2;0 km/h;Vertical;Detenido
11:00:09;06093001008;Reposo;A:143.0° / E:48.1°;344 W/m2;526 W/m2;593 W/m2;0 km/h;Vertical;Detenido
11:00:10;07022802740;Reposo;A:143.0° / E:43.2°;372 W/m2;718 W/m2;641 W/m2;3 km/h;Vertical;Detenido
11:10:53;06093001008;Reposo;A:145.0° / E:48.1°;355 W/m2;550 W/m2;593 W/m2;4 km/h;Vertical;Detenido
11:10:54;07022802740;Reposo;A:145.0° / E:43.2°;391 W/m2;735 W/m2;643 W/m2;3 km/h;Vertical;Detenido
11:21:36;06093001008;Reposo;A:149.2° / E:48.1°;360 W/m2;529 W/m2;567 W/m2;0 km/h;Vertical;Detenido
11:21:37;07022802740;Reposo;A:149.2° / E:43.2°;383 W/m2;718 W/m2;610 W/m2;0 km/h;Vertical;Detenido
11:30:26;06093001008;Reposo;A:151.4° / E:48.1°;366 W/m2;537 W/m2;564 W/m2;0 km/h;Vertical;Detenido
11:30:27;07022802740;Reposo;A:151.4° / E:43.2°;392 W/m2;722 W/m2;606 W/m2;1 km/h;Vertical;Detenido
11:41:35;06093001008;Reposo;A:153.6° / E:48.1°;378 W/m2;559 W/m2;567 W/m2;2 km/h;Vertical;Detenido
11:41:36;07022802740;Reposo;A:153.6° / E:43.2°;400 W/m2;747 W/m2;606 W/m2;3 km/h;Vertical;Detenido
11:50:25;06093001008;Reposo;A:155.8° / E:48.1°;388 W/m2;570 W/m2;570 W/m2;3 km/h;Vertical;Detenido
11:50:27;07022802740;Reposo;A:155.8° / E:43.2°;406 W/m2;758 W/m2;606 W/m2;5 km/h;Vertical;Detenido
12:01:10;06093001008;Reposo;A:158.1° / E:48.1°;394 W/m2;587 W/m2;570 W/m2;4 km/h;Vertical;Detenido
12:01:12;07022802740;Reposo;A:158.1° / E:43.2°;413 W/m2;773 W/m2;606 W/m2;2 km/h;Vertical;Detenido
12:11:58;06093001008;Reposo;A:162.7° / E:48.1°;413 W/m2;584 W/m2;571 W/m2;5 km/h;Vertical;Detenido
12:11:59;07022802740;Reposo;A:162.7° / E:43.2°;431 W/m2;772 W/m2;606 W/m2;6 km/h;Vertical;Detenido
12:20:28;06093001008;Reposo;A:165.1° / E:48.1°;413 W/m2;584 W/m2;567 W/m2;6 km/h;Vertical;Detenido
12:20:29;07022802740;Reposo;A:165.1° / E:43.2°;431 W/m2;772 W/m2;599 W/m2;6 km/h;Vertical;Detenido
12:31:04;06093001008;Reposo;A:167.5° / E:48.1°;408 W/m2;592 W/m2;559 W/m2;6 km/h;Vertical;Detenido
12:31:05;07022802740;Reposo;A:167.5° / E:43.2°;428 W/m2;775 W/m2;592 W/m2;6 km/h;Vertical;Detenido
12:41:42;06093001008;Reposo;A:172.4° / E:48.1°;428 W/m2;590 W/m2;567 W/m2;6 km/h;Vertical;Detenido
12:41:44;07022802740;Reposo;A:172.4° / E:43.2°;459 W/m2;772 W/m2;606 W/m2;7 km/h;Vertical;Detenido
12:50:12;06093001008;Reposo;A:174.8° / E:48.1°;428 W/m2;593 W/m2;564 W/m2;10 km/h;Vertical;Detenido
12:50:14;07022802740;Reposo;A:174.8° / E:43.2°;447 W/m2;780 W/m2;599 W/m2;8 km/h;Vertical;Detenido
13:00:46;06093001008;Reposo;A:177.3° / E:48.1°;416 W/m2;585 W/m2;550 W/m2;5 km/h;Vertical;Detenido
13:00:47;07022802740;Reposo;A:177.3° / E:43.2°;434 W/m2;770 W/m2;582 W/m2;10 km/h;Vertical;Detenido
13:11:15;06093001008;Reposo;A:179.8° / E:48.1°;416 W/m2;596 W/m2;554 W/m2;6 km/h;Vertical;Detenido
13:11:16;07022802740;Reposo;A:179.8° / E:43.2°;434 W/m2;781 W/m2;587 W/m2;9 km/h;Vertical;Detenido
13:21:37;06093001008;Reposo;A:184.6° / E:48.1°;417 W/m2;579 W/m2;550 W/m2;8 km/h;Vertical;Detenido
13:21:38;07022802740;Reposo;A:184.6° / E:43.2°;438 W/m2;761 W/m2;584 W/m2;8 km/h;Vertical;Detenido
13:30:03;07022802740;Reposo;A:187.1° / E:43.2°;452 W/m2;766 W/m2;599 W/m2;7 km/h;Vertical;Detenido
13:32:06;06093001008;Reposo;A:187.1° / E:48.1°;424 W/m2;590 W/m2;560 W/m2;5 km/h;Vertical;Detenido
13:40:35;06093001008;Reposo;A:189.5° / E:48.1°;422 W/m2;596 W/m2;568 W/m2;4 km/h;Vertical;Detenido
13:40:37;07022802740;Reposo;A:189.5° / E:43.2°;441 W/m2;780 W/m2;606 W/m2;5 km/h;Vertical;Detenido
13:51:02;06093001008;Reposo;A:191.9° / E:48.1°;416 W/m2;602 W/m2;571 W/m2;5 km/h;Vertical;Detenido
13:51:03;07022802740;Reposo;A:191.9° / E:43.2°;436 W/m2;789 W/m2;612 W/m2;7 km/h;Vertical;Detenido
14:01:36;06093001008;Reposo;A:196.7° / E:48.1°;416 W/m2;587 W/m2;574 W/m2;1 km/h;Vertical;Detenido
14:01:37;07022802740;Reposo;A:196.7° / E:43.2°;441 W/m2;773 W/m2;618 W/m2;4 km/h;Vertical;Detenido
14:12:03;06093001008;Reposo;A:199.1° / E:48.1°;405 W/m2;578 W/m2;573 W/m2;5 km/h;Vertical;Detenido
14:12:04;07022802740;Reposo;A:199.1° / E:43.2°;438 W/m2;759 W/m2;621 W/m2;8 km/h;Vertical;Detenido
14:20:24;06093001008;Reposo;A:201.4° / E:48.1°;405 W/m2;587 W/m2;587 W/m2;7 km/h;Vertical;Detenido
14:20:25;07022802740;Reposo;A:201.4° / E:43.2°;428 W/m2;777 W/m2;630 W/m2;7 km/h;Vertical;Detenido
14:30:49;06093001008;Reposo;A:203.7° / E:48.1°;388 W/m2;582 W/m2;587 W/m2;8 km/h;Vertical;Detenido
14:30:50;07022802740;Reposo;A:203.7° / E:43.2°;411 W/m2;767 W/m2;630 W/m2;10 km/h;Vertical;Detenido
14:41:19;06093001008;Carrera de pos.;A:206.4° / E:48.1°;357 W/m2;554 W/m2;562 W/m2;5 km/h;Vertical;Oeste
14:41:19;07022802740;Reposo;A:206.5° / E:48.1°;402 W/m2;735 W/m2;618 W/m2;5 km/h;Vertical;Detenido
14:51:45;06093001008;Reposo;A:210.3° / E:48.1°;357 W/m2;531 W/m2;564 W/m2;4 km/h;Vertical;Detenido
14:51:46;07022802740;Reposo;A:210.3° / E:43.2°;392 W/m2;707 W/m2;616 W/m2;4 km/h;Vertical;Detenido
15:00:07;06093001008;Reposo;A:212.4° / E:48.1°;344 W/m2;522 W/m2;562 W/m2;5 km/h;Vertical;Detenido
15:00:08;07022802740;Reposo;A:212.4° / E:43.2°;382 W/m2;699 W/m2;618 W/m2;5 km/h;Vertical;Detenido
15:10:45;06093001008;Reposo;A:214.5° / E:48.1°;350 W/m2;554 W/m2;606 W/m2;5 km/h;Vertical;Detenido
15:10:46;07022802740;Reposo;A:214.5° / E:43.2°;380 W/m2;745 W/m2;660 W/m2;5 km/h;Vertical;Detenido
15:21:08;06093001008;Reposo;A:216.5° / E:48.1°;330 W/m2;539 W/m2;598 W/m2;2 km/h;Vertical;Detenido
15:21:09;07022802740;Reposo;A:216.5° / E:43.2°;363 W/m2;730 W/m2;652 W/m2;4 km/h;Vertical;Detenido
15:31:37;06093001008;Reposo;A:220.5° / E:48.1°;329 W/m2;522 W/m2;607 W/m2;6 km/h;Vertical;Detenido
15:31:38;07022802740;Reposo;A:220.5° / E:43.2°;363 W/m2;718 W/m2;668 W/m2;7 km/h;Vertical;Detenido
15:40:02;07022802740;Reposo;A:222.4° / E:43.2°;357 W/m2;702 W/m2;674 W/m2;9 km/h;Vertical;Detenido
15:42:06;06093001008;Reposo;A:222.4° / E:48.1°;310 W/m2;515 W/m2;606 W/m2;5 km/h;Vertical;Detenido
15:50:38;06093001008;Reposo;A:224.3° / E:48.1°;285 W/m2;486 W/m2;584 W/m2;6 km/h;Vertical;Detenido
15:50:39;07022802740;Reposo;A:224.3° / E:43.2°;330 W/m2;665 W/m2;652 W/m2;6 km/h;Vertical;Detenido
16:01:07;06093001008;Reposo;A:226.1° / E:48.1°;252 W/m2;450 W/m2;553 W/m2;8 km/h;Vertical;Detenido
16:01:08;07022802740;Reposo;A:226.1° / E:43.2°;291 W/m2;620 W/m2;613 W/m2;7 km/h;Vertical;Detenido
16:11:36;06093001008;Reposo;A:229.7° / E:48.1°;248 W/m2;427 W/m2;553 W/m2;8 km/h;Vertical;Detenido
16:11:37;07022802740;Reposo;A:229.7° / E:43.2°;280 W/m2;599 W/m2;616 W/m2;7 km/h;Vertical;Detenido
16:22:01;06093001008;Reposo;A:231.4° / E:48.1°;224 W/m2;406 W/m2;537 W/m2;2 km/h;Vertical;Detenido
16:22:02;07022802740;Reposo;A:231.4° / E:43.2°;257 W/m2;578 W/m2;601 W/m2;5 km/h;Vertical;Detenido
16:30:28;06093001008;Reposo;A:233.1° / E:48.1°;217 W/m2;403 W/m2;546 W/m2;3 km/h;Vertical;Detenido
16:30:29;07022802740;Reposo;A:233.1° / E:43.2°;260 W/m2;568 W/m2;618 W/m2;5 km/h;Vertical;Detenido
16:41:01;06093001008;Reposo;A:234.8° / E:48.1°;198 W/m2;389 W/m2;540 W/m2;8 km/h;Vertical;Detenido
16:41:02;07022802740;Reposo;A:234.8° / E:43.2°;232 W/m2;554 W/m2;606 W/m2;5 km/h;Vertical;Detenido
16:51:32;06093001008;Reposo;A:238.0° / E:48.1°;186 W/m2;357 W/m2;523 W/m2;7 km/h;Vertical;Detenido
